,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,GODREJPROP,Godrej Properties Limited,533150,3.76,1167.5,1111922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
49,50,RBLBANK,Rbl Bank Limited,540065,3.57,166.7,7175542,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
53,54,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.29,108.3,9603781,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
23,24,BHARTIARTL,Bharti Airtel Limited,532454,3.28,764.4,5759333,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
50,51,PFC,Power Finance Corporation Limited,532810,3.19,155.15,8101353,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
24,25,MCDOWELL-N,United Spirits Limited,532432,2.77,756.0,1238246,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,2.65,1129.25,922485,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
3,4,RELIANCE,Reliance Industries Limited,500325,2.55,2385.4,6758115,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
36,37,ITC,Itc Limited,500875,2.5,384.95,8180709,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
22,23,PEL,Piramal Enterprises Limited,500302,2.42,782.85,2889806,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
54,55,TATASTEEL,Tata Steel Limited,500470,2.25,107.0,117175295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
15,16,INDUSINDBK,Indusind Bank Limited,532187,2.21,1126.4,3365349,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
29,30,JINDALSTEL,Jindal Steel & Power Limited,532286,2.18,589.05,2424735,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
20,21,OBEROIRLTY,Oberoi Realty Limited,533273,2.14,890.6,514498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
55,56,GAIL,Gail (india) Limited,532155,2.13,105.25,27232148,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
52,53,RECLTD,Rural Electrification Corporation Limited,532955,2.07,118.15,7553470,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
10,11,HDFCBANK,Hdfc Bank Limited,500180,1.98,1615.9,7493117,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
27,28,AUBANK,AU Small Finance Bank,540611,1.95,623.25,1615160,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
17,18,TATACHEM,Tata Chemicals Limited,500770,1.91,1007.95,949753,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
28,29,CONCOR,Container Corporation Of India Limited,531344,1.82,605.1,2457928,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
32,33,TATAMOTORS,Tata Motors Limited,500570,1.8,428.0,8027522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.7,1751.0,3626269,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
21,22,ICICIBANK,Icici Bank Limited,532174,1.7,868.55,12823098,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.65,2646.1,2998160,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
2,3,TITAN,Titan Company Limited,500114,1.57,2396.1,710845,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
12,13,MCX,Multi Commodity Exchange Of India Limited,534091,1.55,1446.4,310820,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
51,52,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.48,154.55,4031630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
33,34,HINDALCO,Hindalco Industries Limited,500440,1.48,416.9,5102333,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
19,20,GODREJCP,Godrej Consumer Products Limited,532424,1.46,925.75,1160854,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
6,7,LT,Larsen & Toubro Limited,500510,1.44,2152.05,1821066,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
46,47,INDIACEM,The India Cements Limited,530005,1.4,199.2,2154255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
38,39,DLF,Dlf Limited,532868,1.39,360.25,3121845,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
25,26,RAMCOCEM,The Ramco Cements Limited,500260,1.21,734.3,450446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
16,17,HCLTECH,Hcl Technologies Limited,532281,1.18,1119.0,3253621,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
5,6,SRF,Srf Limited,503806,1.11,2271.95,511341,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
39,40,LICHSGFIN,Lic Housing Finance Limited,500253,1.11,358.85,1161080,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
48,49,NTPC,Ntpc Limited,532555,1.05,172.6,12962719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
45,46,TATAPOWER,Tata Power Company Limited,500400,1.05,207.75,9201938,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
43,44,GRANULES,Granules India Limited,532482,0.95,285.7,488035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
40,41,INDHOTEL,The Indian Hotels Company Limited,500850,0.94,318.05,2452201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
37,38,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.94,365.4,571979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
31,32,DABUR,Dabur India Limited,500096,0.89,534.8,970153,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
44,45,POWERGRID,Power Grid Corporation Of India Limited,532898,0.79,222.1,7463902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.64,2471.0,1176008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
35,36,WIPRO,Wipro Limited,507685,0.62,390.45,2196968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
4,5,PIDILITIND,Pidilite Industries Limited,500331,0.38,2318.75,313073,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
11,12,COLPAL,Colgate Palmolive (india) Limited,500830,0.22,1500.9,415588,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
18,19,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.17,966.9,2215832,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
