,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
211,212,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.48,20.85,52728,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
38,39,COROMANDEL,Coromandel International Limited,506395,0.41,907.15,122344,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
158,159,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.38,65.35,60099,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
42,43,TATACONSUM,TATA Consumer Products Ltd,500800,0.35,709.85,873264,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
219,220,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.32,15.5,521918,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
220,221,PFS,Ptc India Financial Services Limited,533344,0.32,15.45,693968,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
159,160,ALMONDZ,Almondz Global Securities Limited,531400,0.31,65.25,16116,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
195,196,AGROPHOS,Agro Phos India Ltd,538387,0.29,34.75,93317,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
62,63,AVADHSUGAR,Avadh Sugar & Energy,540649,0.23,431.75,33427,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
97,98,DMCC,DMCC Speciality Chemicals Ltd,506405,0.22,250.25,14590,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
175,176,VARDHACRLC,Vardhman Acrylics Limited,,0.2,49.4,31131,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
117,118,ARIES,Aries Agro Limited,532935,0.19,161.7,112568,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
32,33,SARDAEN,Sarda Energy & Minerals Limited,504614,0.15,1112.0,16891,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
196,197,GOKUL,Gokul Refoils And Solvent Limited,532980,0.15,32.85,69568,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
153,154,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.14,74.0,15544,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
114,115,DYCL,Dynamic Cables Ltd,535405,0.03,169.0,21960,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
223,224,PATINTLOG,Patel Integrated Logistics Limited,526381,0.0,12.55,190698,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
205,206,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,26.4,1136,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
238,239,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,40574,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
234,235,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.95,430108,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
232,233,PARSVNATH,Parsvnath Developers Limited,532780,0.0,7.05,102321,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
208,209,BEARDSELL,Beardsell Limited,539447,0.0,22.4,15358,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
120,121,HEXATRADEX,Hexa Tradex Limited,534328,0.0,153.15,3714,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
167,168,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,57.0,1344,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
23,24,GRASIM,Grasim Industries Limited,500300,-0.14,1596.25,608832,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
56,57,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.22,469.4,101801,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
130,131,GTPL,GTPL Hathway,540602,-0.22,112.1,32501,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
139,140,NAVNETEDUL,Navneet Education Limited,508989,-0.26,96.95,158832,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
124,125,DBOL,Dhampur Bio Organics Ltd,543593,-0.28,143.1,138629,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
60,61,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.31,438.3,266184,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
82,83,BOROLTD,Borosil Ltd,543212,-0.32,327.95,34616,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
99,100,BANDHANBNK,Bandhan Bank Ltd,541153,-0.36,233.45,5027035,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
18,19,ESCORTS,Escorts Limited,500495,-0.38,2005.65,262339,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
25,26,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.41,1312.05,90813,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
73,74,KKCL,Kewal Kiran Clothing Limited,532732,-0.41,398.1,46205,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
96,97,OIL,Oil India Limited,533106,-0.43,256.45,761320,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
13,14,LINDEINDIA,Linde India Limited,523457,-0.47,3715.3,15496,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
145,146,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.47,84.9,11015,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
210,211,ORICONENT,Oricon Enterprises Limited,513121,-0.48,20.95,162835,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
64,65,RPSGVENT,RPSG Ventures Ltd,,-0.48,421.15,10438,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
24,25,LUXIND,Lux Industries Limited,539542,-0.49,1321.9,22106,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.56,10285.45,1784,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
59,60,SUNTV,Sun Tv Network Limited,532733,-0.57,439.5,224243,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
51,52,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.64,585.45,352006,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
35,36,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.71,1079.1,538047,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
150,151,PPLPHARMA,Piramal Pharma Ltd,543635,-0.76,78.2,2875077,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
214,215,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.77,19.45,52725,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
78,79,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.77,362.5,41066,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
12,13,FINEORG,Fine Organic Industries Ltd,541557,-0.79,4505.8,43298,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
224,225,JETFREIGHT,Jet Freight Logistics Ltd,538390,-0.8,12.4,575735,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
218,219,INFIBEAM,Infibeam Incorporation Limited,539807,-0.95,15.65,5672238,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,-1.0,7215.95,408754,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
133,134,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.01,107.75,9918,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
203,204,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.05,28.2,31886865,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
4,5,BOSCHLTD,Bosch Limited,500530,-1.08,17983.75,20886,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
65,66,SJS,S J S Enterprises Ltd,543387,-1.26,420.8,44365,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
148,149,WEBELSOLAR,Websol Energy System Limited,517498,-1.38,78.8,69361,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
61,62,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.44,437.4,379656,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
166,167,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.52,58.3,32488,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
235,236,VIKASECO,Vikas Ecotech Limited,530961,-1.67,2.95,6702702,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
52,53,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.81,576.4,100068,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
230,231,SUPERSPIN,Super Spinning Mills Limited,521180,-1.88,7.85,64405,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
21,22,HESTERBIO,Hester Biosciences Limited,524669,-1.91,1744.35,7695,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
163,164,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.99,61.45,560444,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
162,163,PRESSMN,Pressman Advertising Limited,509077,-2.09,63.1,49864,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
33,34,TECHM,Tech Mahindra Limited,532755,-2.22,1085.15,2388401,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
9,10,CERA,Cera Sanitaryware Limited,532443,-2.22,6301.35,32635,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
233,234,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.24,6.55,783775,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
37,38,CREDITACC,CreditAccess Grameen Ltd,541770,-2.38,966.6,84392,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
134,135,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-2.68,107.0,5398,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
103,104,BCONCEPTS,Brand Concepts Ltd,535042,-2.76,212.85,20495,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
161,162,JMA,Jullundur Motor Agency (delhi) Limited,,-2.92,63.15,51185,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
236,237,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,5018512,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
141,142,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-3.47,93.1,142645,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
239,240,FEL,Future Enterprises Limited,523574,-4.55,1.05,552851,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
108,109,WEL,Wonder Electricals Ltd,543449,-4.8,203.4,5884,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
2,3,HCLTECH,Hcl Technologies Limited,532281,1.18,1119.0,3253621,My-intraday-sell-setup-ADX,04/03/2023 19:44:31
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,0.6,1216.9,367345,My-intraday-sell-setup-ADX,04/03/2023 19:44:31
0,1,POLYCAB,Polycab India Ltd,542652,0.11,3069.2,211402,My-intraday-sell-setup-ADX,04/03/2023 19:44:31
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.48,950.2,417131,My-intraday-sell-setup-ADX,04/03/2023 19:44:31
5,6,BEL,Bharat Electronics Limited,500049,-0.88,95.85,7938348,My-intraday-sell-setup-ADX,04/03/2023 19:44:31
4,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.91,167.0,3673562,My-intraday-sell-setup-ADX,04/03/2023 19:44:31
2,3,SYNGENE,Syngene International Limited,539268,-0.29,574.9,210000,Bearish RSi-Stoc,04/03/2023 19:47:11
0,1,ESCORTS,Escorts Limited,500495,-0.38,2005.65,262339,Bearish RSi-Stoc,04/03/2023 19:47:11
3,4,CANFINHOME,Can Fin Homes Limited,511196,-0.56,563.75,273370,Bearish RSi-Stoc,04/03/2023 19:47:11
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.71,1079.1,538047,Bearish RSi-Stoc,04/03/2023 19:47:11
4,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.91,167.0,3673562,Bearish RSi-Stoc,04/03/2023 19:47:11
0,1,NCC,Ncc Limited,500294,-1.2,90.25,2898146,Bearish Engulfing - Moderate,04/03/2023 19:48:01
2,3,HECPROJECT,HEC Infra Projects Ltd,532533,-3.08,29.9,3340,Bearish Engulfing - Moderate,04/03/2023 19:48:01
4,5,SILGO,Silgo Retail Ltd,535117,-3.18,19.8,17645,Bearish Engulfing - Moderate,04/03/2023 19:48:01
5,6,MADHUCON,Madhucon Projects Limited,531497,-3.26,4.45,53415,Bearish Engulfing - Moderate,04/03/2023 19:48:01
3,4,ADROITINFO,Adroit Infotech Ltd,532172,-3.9,22.2,908778,Bearish Engulfing - Moderate,04/03/2023 19:48:01
1,2,AXITA,Axita Cotton Ltd,542285,-4.46,51.45,2592819,Bearish Engulfing - Moderate,04/03/2023 19:48:01
5,6,RAMCOCEM,The Ramco Cements Limited,500260,1.21,734.3,450446,Volume Spike in 5 minutes,04/03/2023 19:48:52
4,5,WHIRLPOOL,Whirlpool Of India Limited,500238,0.77,1320.85,91543,Volume Spike in 5 minutes,04/03/2023 19:48:52
1,2,ATUL,Atul Limited,500027,0.64,7052.15,33225,Volume Spike in 5 minutes,04/03/2023 19:48:52
2,3,CUMMINSIND,Cummins India Limited,500480,0.24,1599.75,431101,Volume Spike in 5 minutes,04/03/2023 19:48:52
3,4,COLPAL,Colgate Palmolive (india) Limited,500830,0.22,1500.9,415588,Volume Spike in 5 minutes,04/03/2023 19:48:52
0,1,SHREECEM,Shree Cements Limited,500387,-3.47,25655.9,93972,Volume Spike in 5 minutes,04/03/2023 19:48:52
6,7,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.26,233.6,92782,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
0,1,BAYERCROP,Bayer Cropscience Limited,506285,-0.52,4217.4,15832,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
8,9,FSL,Firstsource Solutions Limited,532809,-0.54,110.0,2899114,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.71,1079.1,538047,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
4,5,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.25,489.85,24565,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
13,14,KOHINOOR,Kohinoor Foods Limited,512559,-1.35,51.0,285278,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
2,3,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.4,713.75,66347,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
5,6,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.44,437.4,379656,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
3,4,VIPIND,Vip Industries Limited,507880,-1.84,615.35,192809,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
12,13,JMA,Jullundur Motor Agency (delhi) Limited,,-2.92,63.15,51185,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
10,11,SIKKO,Sikko Industries Ltd,538419,-2.99,76.15,32810,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
9,10,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-3.47,93.1,142645,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
11,12,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.66,68.5,34403,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
14,15,VINEETLAB,Vineet Laboratories Ltd,543298,-3.67,49.85,61932,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
7,8,WEL,Wonder Electricals Ltd,543449,-4.8,203.4,5884,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
15,16,FRETAIL,Future Retail Limited,540064,-5.17,2.75,1116777,Stocks near support level - bearish (Parimal Wadiwala) EOD,04/03/2023 19:49:52
13,14,VEDL,Vedanta Limited,500295,5.22,289.25,16106822,Stocks in Downtrend,04/03/2023 19:50:44
1,2,ATGL,Adani Total Gas Ltd,542066,5.0,781.3,3487589,Stocks in Downtrend,04/03/2023 19:50:44
3,4,ADANITRANS,Adani Transmission Limited,539254,4.99,744.15,1014976,Stocks in Downtrend,04/03/2023 19:50:44
28,29,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,64.8,1646386,Stocks in Downtrend,04/03/2023 19:50:44
32,33,NAVKARCORP,Navkar Corporation Limited,539332,3.42,52.95,796167,Stocks in Downtrend,04/03/2023 19:50:44
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.29,108.3,9603781,Stocks in Downtrend,04/03/2023 19:50:44
30,31,IBREALEST,Indiabulls Real Estate Limited,532832,2.78,61.05,9538394,Stocks in Downtrend,04/03/2023 19:50:44
2,3,MCDOWELL-N,United Spirits Limited,532432,2.77,756.0,1238246,Stocks in Downtrend,04/03/2023 19:50:44
21,22,GATI,Gati Limited,532345,2.67,117.15,608956,Stocks in Downtrend,04/03/2023 19:50:44
14,15,PNCINFRA,Pnc Infratech Limited,539150,2.21,282.65,929051,Stocks in Downtrend,04/03/2023 19:50:44
20,21,JAICORPLTD,Jai Corp Limited,512237,2.12,125.1,787581,Stocks in Downtrend,04/03/2023 19:50:44
27,28,ENGINERSIN,Engineers India Limited,532178,2.03,75.5,1384291,Stocks in Downtrend,04/03/2023 19:50:44
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,1.99,200.0,8617953,Stocks in Downtrend,04/03/2023 19:50:44
5,6,CONCOR,Container Corporation Of India Limited,531344,1.82,605.1,2457928,Stocks in Downtrend,04/03/2023 19:50:44
19,20,JKTYRE,Jk Tyre & Industries Limited,530007,1.76,150.25,966770,Stocks in Downtrend,04/03/2023 19:50:44
26,27,ASHOKA,Ashoka Buildcon Limited,533271,1.74,76.1,724943,Stocks in Downtrend,04/03/2023 19:50:44
24,25,HINDCOPPER,Hindustan Copper Limited,513599,1.53,103.0,3786418,Stocks in Downtrend,04/03/2023 19:50:44
9,10,HINDALCO,Hindalco Industries Limited,500440,1.48,416.9,5102333,Stocks in Downtrend,04/03/2023 19:50:44
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.48,489.95,2983486,Stocks in Downtrend,04/03/2023 19:50:44
7,8,BSE,BSE (Bombay stock exchange),20,1.12,448.35,847517,Stocks in Downtrend,04/03/2023 19:50:44
11,12,LICHSGFIN,Lic Housing Finance Limited,500253,1.11,358.85,1161080,Stocks in Downtrend,04/03/2023 19:50:44
4,5,JSWSTEEL,Jsw Steel Limited,500228,1.07,682.3,1084202,Stocks in Downtrend,04/03/2023 19:50:44
18,19,STLTECH,Sterlite Technologies Limited,532374,0.97,161.4,533688,Stocks in Downtrend,04/03/2023 19:50:44
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.64,2471.0,1176008,Stocks in Downtrend,04/03/2023 19:50:44
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.39,218.9,2179934,Stocks in Downtrend,04/03/2023 19:50:44
33,34,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.2,51.05,1085568,Stocks in Downtrend,04/03/2023 19:50:44
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,0.11,321.4,2113101,Stocks in Downtrend,04/03/2023 19:50:44
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,0.01,441.35,1494091,Stocks in Downtrend,04/03/2023 19:50:44
29,30,SEQUENT,Sequent Scientific Limited,512529,0.0,62.45,1105985,Stocks in Downtrend,04/03/2023 19:50:44
15,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.25,236.0,1465579,Stocks in Downtrend,04/03/2023 19:50:44
22,23,NMDC,Nmdc Limited,526371,-0.4,113.45,8208895,Stocks in Downtrend,04/03/2023 19:50:44
10,11,MAHLOG,Mahindra Logistics Ltd,540768,-0.48,363.2,538956,Stocks in Downtrend,04/03/2023 19:50:44
31,32,PAISALO,Paisalo Digital Ltd,532900,-0.67,59.35,802468,Stocks in Downtrend,04/03/2023 19:50:44
25,26,PPLPHARMA,Piramal Pharma Ltd,543635,-0.76,78.2,2875077,Stocks in Downtrend,04/03/2023 19:50:44
