,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,65,RPSGVENT,RPSG Ventures Ltd,,-0.48,421.15,10438,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
24,25,LUXIND,Lux Industries Limited,539542,-0.49,1321.9,22106,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.56,10285.45,1784,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
59,60,SUNTV,Sun Tv Network Limited,532733,-0.57,439.5,224243,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
51,52,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.64,585.45,352006,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
35,36,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.71,1079.1,538047,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
150,151,PPLPHARMA,Piramal Pharma Ltd,543635,-0.76,78.2,2875077,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
214,215,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.77,19.45,52725,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
78,79,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.77,362.5,41066,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
12,13,FINEORG,Fine Organic Industries Ltd,541557,-0.79,4505.8,43298,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
224,225,JETFREIGHT,Jet Freight Logistics Ltd,538390,-0.8,12.4,575735,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
218,219,INFIBEAM,Infibeam Incorporation Limited,539807,-0.95,15.65,5672238,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,-1.0,7215.95,408754,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
133,134,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.01,107.75,9918,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
203,204,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.05,28.2,31886865,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
4,5,BOSCHLTD,Bosch Limited,500530,-1.08,17983.75,20886,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
65,66,SJS,S J S Enterprises Ltd,543387,-1.26,420.8,44365,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
148,149,WEBELSOLAR,Websol Energy System Limited,517498,-1.38,78.8,69361,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
61,62,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.44,437.4,379656,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
166,167,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.52,58.3,32488,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
235,236,VIKASECO,Vikas Ecotech Limited,530961,-1.67,2.95,6702702,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
52,53,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.81,576.4,100068,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
230,231,SUPERSPIN,Super Spinning Mills Limited,521180,-1.88,7.85,64405,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
21,22,HESTERBIO,Hester Biosciences Limited,524669,-1.91,1744.35,7695,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
163,164,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.99,61.45,560444,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
162,163,PRESSMN,Pressman Advertising Limited,509077,-2.09,63.1,49864,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
33,34,TECHM,Tech Mahindra Limited,532755,-2.22,1085.15,2388401,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
9,10,CERA,Cera Sanitaryware Limited,532443,-2.22,6301.35,32635,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
233,234,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.24,6.55,783775,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
37,38,CREDITACC,CreditAccess Grameen Ltd,541770,-2.38,966.6,84392,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
134,135,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-2.68,107.0,5398,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
103,104,BCONCEPTS,Brand Concepts Ltd,535042,-2.76,212.85,20495,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
161,162,JMA,Jullundur Motor Agency (delhi) Limited,,-2.92,63.15,51185,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
236,237,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,5018512,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
141,142,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-3.47,93.1,142645,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
239,240,FEL,Future Enterprises Limited,523574,-4.55,1.05,552851,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
108,109,WEL,Wonder Electricals Ltd,543449,-4.8,203.4,5884,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
8,9,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,19.54,49.25,13688948,pure bullish trend stocks,04/03/2023 22:13:14
7,8,ISMTLTD,Ismt Limited,532479,10.96,75.4,6263017,pure bullish trend stocks,04/03/2023 22:13:14
6,7,TDPOWERSYS,Td Power Systems Limited,533553,8.04,154.5,2445024,pure bullish trend stocks,04/03/2023 22:13:14
2,3,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,7.84,448.2,989731,pure bullish trend stocks,04/03/2023 22:13:14
5,6,PFC,Power Finance Corporation Limited,532810,3.19,155.15,8101353,pure bullish trend stocks,04/03/2023 22:13:14
4,5,RITES,Rites Ltd,541556,2.68,350.6,1226761,pure bullish trend stocks,04/03/2023 22:13:14
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,2.41,380.85,508796,pure bullish trend stocks,04/03/2023 22:13:14
0,1,VBL,Varun Beverages Limited,540180,1.21,1358.5,1218910,pure bullish trend stocks,04/03/2023 22:13:14
1,2,NH,Narayana Hrudayalaya Ltd.,539551,1.09,777.1,240784,pure bullish trend stocks,04/03/2023 22:13:14
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,0.61,315.85,2205652,Golden Crossover,04/03/2023 22:14:09
1,2,HAVELLS,Havells India Limited,517354,0.58,1205.05,561235,Golden Crossover,04/03/2023 22:14:09
0,1,CUMMINSIND,Cummins India Limited,500480,0.24,1599.75,431101,Golden Crossover,04/03/2023 22:14:09
7,8,PANSARI,Pansari Developers Ltd,538381,4.99,95.7,3027,Bullish Engulfing Pattern,04/03/2023 22:15:06
9,10,GLOBALVECT,Global Vectra Helicorp Limited,532773,3.31,54.7,44408,Bullish Engulfing Pattern,04/03/2023 22:15:06
8,9,STEELCITY,Steel City Securities Ltd,538404,3.25,63.5,32943,Bullish Engulfing Pattern,04/03/2023 22:15:06
5,6,OAL,Oriental Aromatics Ltd,500078,2.35,355.45,8888,Bullish Engulfing Pattern,04/03/2023 22:15:06
2,3,SANDESH,The Sandesh Limited,526725,2.26,893.15,3598,Bullish Engulfing Pattern,04/03/2023 22:15:06
4,5,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.8,488.55,156716,Bullish Engulfing Pattern,04/03/2023 22:15:06
6,7,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.82,312.4,31611,Bullish Engulfing Pattern,04/03/2023 22:15:06
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,0.73,955.85,74262,Bullish Engulfing Pattern,04/03/2023 22:15:06
0,1,SAPPHIRE,Sapphire Foods India Ltd,543397,0.42,1247.35,32701,Bullish Engulfing Pattern,04/03/2023 22:15:06
3,4,JASH,Jash Engineering Ltd,535019,0.34,861.55,2345,Bullish Engulfing Pattern,04/03/2023 22:15:06
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.48,154.55,4031630,2 days Bullish. By tomorrow,04/03/2023 22:15:59
0,1,POLYCAB,Polycab India Ltd,542652,0.11,3069.2,211402,2 days Bullish. By tomorrow,04/03/2023 22:15:59
0,1,SPANDANA,Spandana Sphoorty Financial Ltd,542759,3.13,579.15,50436,Morning Star - Bullish Pattern,04/03/2023 22:16:53
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.46,925.75,1160854,bullish-rsi-stochastic,04/03/2023 22:17:44
0,1,DIXON,Dixon Technologies,540699,0.96,2977.85,286611,bullish-rsi-stochastic,04/03/2023 22:17:44
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,0.77,1320.85,91543,bullish-rsi-stochastic,04/03/2023 22:17:44
4,5,PODDARHOUS,Poddar Housing & Development Ltd,523628,4.99,99.95,55582,Bullish Engulf,04/03/2023 22:18:35
5,6,NACLIND,NACL Industries Ltd,524709,4.36,86.2,359310,Bullish Engulf,04/03/2023 22:18:35
3,4,BSL,Bsl Limited,514045,4.21,171.95,7468,Bullish Engulf,04/03/2023 22:18:35
9,10,IRB,Irb Infrastructure Developers Limited,532947,2.44,29.35,44562770,Bullish Engulf,04/03/2023 22:18:35
1,2,SANDESH,The Sandesh Limited,526725,2.26,893.15,3598,Bullish Engulf,04/03/2023 22:18:35
8,9,STCINDIA,The State Trading Corporation Of India Limited,512531,2.03,72.95,33416,Bullish Engulf,04/03/2023 22:18:35
7,8,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.0,76.65,234235,Bullish Engulf,04/03/2023 22:18:35
2,3,KSL,Kalyani Steels Limited,500235,1.72,317.05,37060,Bullish Engulf,04/03/2023 22:18:35
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.79,4478.8,1331,Bullish Engulf,04/03/2023 22:18:35
6,7,GIPCL,Gujarat Industries Power Company Limited,517300,0.76,79.25,79573,Bullish Engulf,04/03/2023 22:18:35
4,5,VEDL,Vedanta Limited,500295,5.22,289.25,16106822,TSS Momentum Long,04/03/2023 22:19:24
3,4,BHARTIARTL,Bharti Airtel Limited,532454,3.28,764.4,5759333,TSS Momentum Long,04/03/2023 22:19:24
5,6,TATASTEEL,Tata Steel Limited,500470,2.25,107.0,117175295,TSS Momentum Long,04/03/2023 22:19:24
6,7,L&TFH,L&t Finance Holdings Limited,533519,1.95,91.35,4024657,TSS Momentum Long,04/03/2023 22:19:24
1,2,TATACHEM,Tata Chemicals Limited,500770,1.91,1007.95,949753,TSS Momentum Long,04/03/2023 22:19:24
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.46,925.75,1160854,TSS Momentum Long,04/03/2023 22:19:24
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.08,4437.95,274236,TSS Momentum Long,04/03/2023 22:19:24
12,13,TATASTEEL,Tata Steel Limited,500470,2.25,107.0,117175295,My-intraday-buy-setup-ADX,04/03/2023 22:20:23
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,2.18,589.05,2424735,My-intraday-buy-setup-ADX,04/03/2023 22:20:23
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.7,1751.0,3626269,My-intraday-buy-setup-ADX,04/03/2023 22:20:23
2,3,TITAN,Titan Company Limited,500114,1.57,2396.1,710845,My-intraday-buy-setup-ADX,04/03/2023 22:20:23
10,11,HINDALCO,Hindalco Industries Limited,500440,1.48,416.9,5102333,My-intraday-buy-setup-ADX,04/03/2023 22:20:23
3,4,LT,Larsen & Toubro Limited,500510,1.44,2152.05,1821066,My-intraday-buy-setup-ADX,04/03/2023 22:20:23
7,8,RAMCOCEM,The Ramco Cements Limited,500260,1.21,734.3,450446,My-intraday-buy-setup-ADX,04/03/2023 22:20:23
9,10,AARTIIND,Aarti Industries Limited,524208,0.99,545.1,771446,My-intraday-buy-setup-ADX,04/03/2023 22:20:23
1,2,DIXON,Dixon Technologies,540699,0.96,2977.85,286611,My-intraday-buy-setup-ADX,04/03/2023 22:20:23
11,12,INDHOTEL,The Indian Hotels Company Limited,500850,0.94,318.05,2452201,My-intraday-buy-setup-ADX,04/03/2023 22:20:23
6,7,WHIRLPOOL,Whirlpool Of India Limited,500238,0.77,1320.85,91543,My-intraday-buy-setup-ADX,04/03/2023 22:20:23
4,5,ASTRAL,Astral Poly Technik Limited,532830,0.76,1921.2,191661,My-intraday-buy-setup-ADX,04/03/2023 22:20:23
0,1,OFSS,Oracle Financial Services Software Limited,532466,0.18,3153.2,95563,My-intraday-buy-setup-ADX,04/03/2023 22:20:23
12,13,ISMTLTD,Ismt Limited,532479,10.96,75.4,6263017,Bullish - Momentum Stocks,04/03/2023 22:21:17
3,4,FINCABLES,Finolex Cables Limited,500144,9.66,775.85,3356443,Bullish - Momentum Stocks,04/03/2023 22:21:17
8,9,TDPOWERSYS,Td Power Systems Limited,533553,8.04,154.5,2445024,Bullish - Momentum Stocks,04/03/2023 22:21:17
4,5,POLICYBZR,PB Fintech Ltd,543390,6.47,598.05,4307763,Bullish - Momentum Stocks,04/03/2023 22:21:17
10,11,ORIENTHOT,Oriental Hotels Limited,500314,4.32,79.7,833709,Bullish - Momentum Stocks,04/03/2023 22:21:17
6,7,PFC,Power Finance Corporation Limited,532810,3.19,155.15,8101353,Bullish - Momentum Stocks,04/03/2023 22:21:17
11,12,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.99,75.8,6790090,Bullish - Momentum Stocks,04/03/2023 22:21:17
9,10,GAIL,Gail (india) Limited,532155,2.13,105.25,27232148,Bullish - Momentum Stocks,04/03/2023 22:21:17
1,2,TATACHEM,Tata Chemicals Limited,500770,1.91,1007.95,949753,Bullish - Momentum Stocks,04/03/2023 22:21:17
7,8,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.48,154.55,4031630,Bullish - Momentum Stocks,04/03/2023 22:21:17
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.46,925.75,1160854,Bullish - Momentum Stocks,04/03/2023 22:21:17
0,1,HCLTECH,Hcl Technologies Limited,532281,1.18,1119.0,3253621,Bullish - Momentum Stocks,04/03/2023 22:21:17
5,6,NTPC,Ntpc Limited,532555,1.05,172.6,12962719,Bullish - Momentum Stocks,04/03/2023 22:21:17
