,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
127,128,NILASPACES,Nila Spaces Ltd,542231,1.69,3.0,64277,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
47,48,SUBROS,Subros Limited,517168,1.67,295.15,3652,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
4,5,SOLARINDS,Solar Industries India Limited,532725,1.54,4002.3,83324,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
121,122,FELDVR,Future Enterprises DVR,570002,1.48,6.85,11244,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
31,32,PONNIERODE,Ponni Sugars (erode) Limited,532460,1.44,490.5,49947,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
43,44,AMBUJACEM,Ambuja Cements Limited,500425,1.24,352.1,8686826,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
51,52,RKFORGE,Ramkrishna Forgings Limited,532527,1.23,275.55,276957,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
118,119,TECHIN,Techindia Nirman Limited,526576,1.15,8.8,2824,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
2,3,FINEORG,Fine Organic Industries Ltd,541557,1.14,4796.05,67834,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.99,13719.25,22207,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
14,15,BEML,Beml Limited,500048,0.92,1428.8,110542,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
25,26,SOBHA,Sobha Limited,532784,0.86,583.65,58264,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
10,11,VINDHYATEL,Vindhya Telelinks Limited,517015,0.81,1656.0,8487,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
96,97,BANG,Bang Overseas Limited,532946,0.7,43.15,3628,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
79,80,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.66,115.2,37202,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
21,22,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.61,663.35,49626,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
92,93,PRECWIRE,Precision Wires India Limited,523539,0.51,69.1,107928,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
17,18,BDL,Bharat Dynamics Ltd,541143,0.47,906.0,5007502,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
62,63,ZEEL,Zee Entertainment Enterprises Limited,505537,0.44,214.9,1758614,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
48,49,5PAISA,5Paisa Capital Ltd,540776,0.43,292.25,9301,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
104,105,ICDSLTD,ICDS Ltd,511194,0.4,25.05,592,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
70,71,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.38,159.81,846,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
85,86,BROOKS,Brooks Laboratories Limited,533543,0.35,99.95,1922,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
36,37,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.32,388.4,8220,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
88,89,CAPTRUST,Capital Trust Ltd.,511505,0.31,80.2,3177,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
12,13,TCIEXP,Tci Express Limited,540212,0.3,1525.0,4275,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
114,115,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.73,5965,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
13,14,CEATLTD,Ceat Limited,500878,0.25,1510.35,29486,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
105,106,PRAXIS,Praxis Home Retail Ltd,540901,0.2,24.65,4536,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
80,81,LOKESHMACH,Lokesh Machines Limited,532740,0.17,114.55,36907,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
93,94,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.15,67.4,47319,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
67,68,HUHTAMAKI,Huhtamaki India Ltd,509820,0.1,199.25,14770,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
28,29,WHEELS,Wheels India Limited,590073,0.09,530.95,1106,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
53,54,WELINV,Welspun Investments And Commercials Limited,533252,0.06,269.0,95,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
0,1,CNXENERGY,CNXENERGY,,0.01,22429.6,0,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
100,101,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.0,34.8,53335,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
101,102,NBCC,Nbcc (india) Limited,534309,0.0,34.5,923210,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
120,121,PARSVNATH,Parsvnath Developers Limited,532780,0.0,7.4,73737,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
125,126,WINPRO,Winpro Industries Ltd,531337,0.0,3.7,163528,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
130,131,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,4006933,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
16,17,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,864233,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
78,79,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.08,125.7,3062,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
54,55,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.1,257.8,58027,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
103,104,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.12,25.38,108929,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
99,100,3IINFOLTD,3i Infotech Ltd,532628,-0.14,36.4,94955,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
82,83,AURUM,Aurum Proptech Ltd,539289,-0.18,108.85,15521,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
37,38,HDFCNEXT50,HDFCNEXT50,,-0.19,387.3,11,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
86,87,ITI,Iti Limited,523610,-0.2,99.2,64402,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
75,76,RAMCOIND,Ramco Industries Limited,532369,-0.21,141.3,43584,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
106,107,RANASUG,Rana Sugars Limited,507490,-0.22,22.5,187951,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
65,66,HDFCPVTBAN,HDFCPVTBAN,,-0.24,210.0,230,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
20,21,DHANUKA,Dhanuka Agritech Limited,507717,-0.31,681.65,5959,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
15,16,LUXIND,Lux Industries Limited,539542,-0.47,1387.1,8339,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
44,45,ITDC,India Tourism Development Corporation Ltd,532189,-0.49,334.55,7033,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
91,92,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.5,69.85,15681,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
45,46,SHANTIGEAR,Shanthi Gears Limited,522034,-0.55,332.5,7625,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
60,61,PETRONET,Petronet Lng Limited,532522,-0.66,218.3,407436,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
98,99,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.73,40.59,16925,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
18,19,DENORA,De Nora India Limited,590031,-0.78,863.7,6696,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
56,57,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.8,228.95,12379,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.85,4533.0,97678,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
19,20,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.85,686.4,10728,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
59,60,IPL,India Pesticides Ltd,543311,-0.88,218.45,38037,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
52,53,REFEX,Refex Industries Limited,532884,-0.96,274.5,48066,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
68,69,RUBYMILLS,The Ruby Mills Limited,503169,-0.98,186.5,2968,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
95,96,LAGNAM,Lagnam Spintex Ltd,535108,-1.02,58.05,10169,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
40,41,CAMPUS,Campus Activewear Ltd,543523,-1.02,364.1,432756,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
69,70,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.05,184.0,41742,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
35,36,WIPRO,Wipro Limited,507685,-1.07,405.5,1777659,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
32,33,BORORENEW,Borosil Renewables Ltd,502219,-1.1,476.15,164100,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
71,72,JKTYRE,Jk Tyre & Industries Limited,530007,-1.18,154.6,256359,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
119,120,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.23,8.0,59211,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
76,77,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.24,139.7,467598,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
72,73,ASHOKLEY,Ashok Leyland Limited,500477,-1.29,149.0,3465579,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
11,12,MASTEK,Mastek Limited,523704,-1.34,1616.6,63410,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
41,42,HARSHA,Harsha Engineers International Ltd,543600,-1.46,360.2,45401,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
38,39,KOTAKPSUBK,Kotak PSU Bank,590107,-1.51,378.14,61117,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
23,24,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.6,645.95,11874,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
33,34,RPSGVENT,RPSG Ventures Ltd,,-1.65,426.0,10124,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
97,98,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.66,42.19,1393510,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
5,6,NIFTYPSUBANK,NIFTYPSUBANK,,-1.74,3803.55,0,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
55,56,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.91,246.2,348741,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
77,78,MANOMAY,Manomay Tex India Ltd,540396,-1.97,134.7,7526,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
66,67,NITINSPIN,Nitin Spinners Limited,532698,-2.13,204.7,40003,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
49,50,ROSSELLIND,Rossell India Limited,533168,-2.23,286.6,54953,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
8,9,AAVAS,AAVAS Financiers Ltd,541988,-2.32,1852.0,46255,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
102,103,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.54,34.5,436451,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
24,25,AUBANK,AU Small Finance Bank,540611,-2.63,610.0,1134125,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
57,58,MONARCH,Monarch Networth Capital Ltd,511551,-2.75,228.05,13625,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
34,35,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.92,416.0,1268484,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
124,125,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-3.0,4.85,382663,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
108,109,SHANTI,Shanti Overseas (India) Ltd,538443,-3.01,19.35,853,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
116,117,TFL,Transwarranty Finance Limited,532812,-3.17,9.15,9264,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
115,116,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.26,10.4,14788,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
129,130,SITINET,Siti Networks Limited,532795,-3.45,1.4,1087028,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
63,64,COASTCORP,Coastal Corporation Ltd,501831,-4.06,211.45,51443,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
9,10,ADANIENT,Adani Enterprises Limited,512599,-4.15,1722.0,3340116,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
26,27,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-4.83,577.4,148094,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
74,75,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,145.45,10270,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
122,123,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,3014487,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
0,1,GICHSGFIN,Gic Housing Finance Limited,511676,1.26,176.9,279143,Intraday Buying seen in the past 15 minutes,17/02/2023 13:28:51
1,2,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,15.3,509.4,672684,Volume Shockers (stocks with rising volumes),17/02/2023 13:29:40
2,3,SHILPAMED,Shilpa Medicare Limited,530549,7.81,278.25,2918017,Volume Shockers (stocks with rising volumes),17/02/2023 13:29:40
0,1,SCHAEFFLER,Schaeffler India Ltd,505790,5.05,2973.0,602104,Volume Shockers (stocks with rising volumes),17/02/2023 13:29:40
2,3,MARSHALL,Marshall Machines Ltd,535106,9.18,48.75,647151,Short term breakouts,17/02/2023 13:30:31
1,2,CARERATING,Credit Analysis And Research Limited,534804,2.34,689.6,239382,Short term breakouts,17/02/2023 13:30:31
0,1,CIGNITITEC,Cigniti Technologies Limited,534758,1.46,725.05,270162,Short term breakouts,17/02/2023 13:30:31
0,1,LT,Larsen & Toubro Limited,500510,2.55,2233.75,2648369,Intraday 9:30 am Buy FnO stock scanner,17/02/2023 13:31:24
0,1,LT,Larsen & Toubro Limited,500510,2.55,2233.75,2698823,NKS BEST BUY STOCKS FOR INTRADAY,17/02/2023 13:32:15
5,6,IZMO,Izmo Limited,532341,14.15,90.35,574181,Potential breakouts,17/02/2023 13:33:05
3,4,WONDERLA,Wonderla Holidays Limited,538268,2.83,434.3,508041,Potential breakouts,17/02/2023 13:33:05
0,1,SHREECEM,Shree Cements Limited,500387,1.64,25528.3,64493,Potential breakouts,17/02/2023 13:33:05
4,5,SUPRAJIT,Suprajit Engineering Limited,532509,1.33,361.9,276512,Potential breakouts,17/02/2023 13:33:05
1,2,TIIL,Technocraft Industries (india) Limited,532804,0.28,1127.0,28544,Potential breakouts,17/02/2023 13:33:05
2,3,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,137931,Potential breakouts,17/02/2023 13:33:05
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,1.01,568.0,439561,PERFECT SELL (SHORT),17/02/2023 13:33:56
0,1,GRASIM,Grasim Industries Limited,500300,0.74,1641.7,630306,PERFECT SELL (SHORT),17/02/2023 13:33:56
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.43,437.0,816923,PERFECT SELL (SHORT),17/02/2023 13:33:56
12,13,GOENKA,Goenka Diamond And Jewels Limited,533189,4.76,1.1,101998,SuperTrend positive breakout - 10 mins,17/02/2023 13:34:49
7,8,MANAKSTEEL,Manaksia Steels Limited,539044,1.97,44.0,102406,SuperTrend positive breakout - 10 mins,17/02/2023 13:34:49
6,7,GOLDENTOBC,Golden Tobacco Limited,500151,1.57,61.65,1592,SuperTrend positive breakout - 10 mins,17/02/2023 13:34:49
0,1,GKWLIMITED,Gkw Limited,,1.2,529.7,67,SuperTrend positive breakout - 10 mins,17/02/2023 13:34:49
3,4,HDFCNIF100,HDFCNIF100,,0.67,180.19,2759,SuperTrend positive breakout - 10 mins,17/02/2023 13:34:49
5,6,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.57,106.0,2391,SuperTrend positive breakout - 10 mins,17/02/2023 13:34:49
8,9,HTMEDIA,Ht Media Limited,532662,0.53,18.95,204680,SuperTrend positive breakout - 10 mins,17/02/2023 13:34:49
11,12,INDLMETER,Imp Powers Limited,517571,0.0,5.5,22306,SuperTrend positive breakout - 10 mins,17/02/2023 13:34:49
4,5,AARON,Aaron Industries Ltd,535103,-0.03,177.65,1881,SuperTrend positive breakout - 10 mins,17/02/2023 13:34:49
2,3,ISEC,ICICI Securities Ltd,541179,-0.6,464.8,801090,SuperTrend positive breakout - 10 mins,17/02/2023 13:34:49
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-0.64,482.3,353330,SuperTrend positive breakout - 10 mins,17/02/2023 13:34:49
9,10,MANUGRAPH,Manugraph India Limited,505324,-2.65,18.4,92466,SuperTrend positive breakout - 10 mins,17/02/2023 13:34:49
10,11,JYOTISTRUC,Jyoti Structures Limited,513250,-3.11,7.8,1063263,SuperTrend positive breakout - 10 mins,17/02/2023 13:34:49
27,28,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,14.79,507.15,690654,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
118,119,SUPERSPIN,Super Spinning Mills Limited,521180,12.34,8.65,87209,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
112,113,CALSOFT,California Software Company Limited,532386,10.45,18.5,339407,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
131,132,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,3440821,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
56,57,SAGCEM,Sagar Cements Limited,502090,6.13,222.35,824391,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
81,82,KEYFINSERV,Keynote Financial Services Ltd,512597,6.11,101.65,107258,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
87,88,CORDSCABLE,Cords Cable Industries Limited,532941,5.64,71.15,284686,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
7,8,BASF,Basf India Limited,500042,5.08,2403.95,130153,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
113,114,SBC,SBC Exports Ltd,542725,5.0,15.75,416368,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
59,60,NDTV,New Delhi Television Limited,532529,4.98,217.2,203003,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
108,109,SUPREMEINF,Supreme Infrastructure India Limited,532904,4.27,22.0,12423,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
85,86,SAH,Sah Polymers Ltd,543743,3.71,83.85,766612,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
126,127,ROLTA,Rolta India Limited,500366,3.45,3.0,35923,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
62,63,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.39,210.3,914452,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
129,130,UNITECH,Unitech Limited,507878,3.23,1.6,664059,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
37,38,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,3.16,366.15,182782,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
114,115,OILCOUNTUB,Oil Country Tubular Limited,500313,3.13,14.85,11066,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
128,129,RMCL,Radha Madhav Corporation Limited,532692,3.12,1.65,24883,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
24,25,JBMA,Jbm Auto Limited,532605,2.99,542.0,431222,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
110,111,SHYAMCENT,Shyam Century Ferrous Limited,539252,2.67,19.25,125108,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
92,93,MAHASTEEL,Mahamaya Steel Industries Limited,513554,2.6,63.05,14996,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
19,20,MEDPLUS,Medplus Health Services Ltd,543427,2.44,654.9,58097,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,2.3,2953.25,10637,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
123,124,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,19091,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
82,83,KCP,Kcp Limited,590066,1.96,101.3,113151,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
26,27,VRLLOG,Vrl Logistics Limited,539118,1.96,523.9,68307,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
115,116,INDIAVIX,India VIX,531641,1.94,13.14,0,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
43,44,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.91,320.45,19336,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
41,42,UNIVCABLES,Universal Cables Limited,504212,1.88,352.05,150170,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
47,48,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.82,276.5,25383,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
78,79,ANANTRAJ,Anant Raj Limited,515055,1.69,111.55,679703,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
127,128,NILASPACES,Nila Spaces Ltd,542231,1.69,3.0,64819,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
95,96,SALASAR,Salasar Techno Engineering Ltd,540642,1.66,46.0,496601,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
4,5,SOLARINDS,Solar Industries India Limited,532725,1.58,4004.0,83573,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
88,89,DBREALTY,D B Realty Limited,533160,1.44,70.5,322919,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
44,45,SUBROS,Subros Limited,517168,1.41,294.4,3802,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
40,41,AMBUJACEM,Ambuja Cements Limited,500425,1.39,352.65,8862855,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
48,49,RKFORGE,Ramkrishna Forgings Limited,532527,1.34,275.85,280711,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
55,56,GSS,Gss Infotech Limited,532951,1.3,222.45,91519,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
2,3,FINEORG,Fine Organic Industries Ltd,541557,1.17,4797.4,68410,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
22,23,SOBHA,Sobha Limited,532784,1.16,585.35,58836,MACD Bearish or Bullish crossover,17/02/2023 13:35:44
