,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.67,64.6,440345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
23,24,NRAIL,N R Agarwal Industries Ltd,516082,-1.71,245.0,6679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
3,4,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.72,2403.0,12788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
50,51,UTIBANKETF,UTI Bank ETF,543226,-1.78,41.27,34525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
37,38,AURUM,Aurum Proptech Ltd,539289,-1.93,106.95,21247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
52,53,MOREPENLAB,Morepen Laboratories Limited,500288,-2.04,26.4,820315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
14,15,AVADHSUGAR,Avadh Sugar & Energy,540649,-2.05,456.75,30668,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
45,46,JMFINANCIL,Jm Financial Limited,523405,-2.18,62.9,372309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
33,34,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,138.5,9249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
27,28,ASPINWALL,Aspinwall And Company Limited,,-2.28,204.0,2005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
26,27,INDIANCARD,Indian Card Clothing Company Limited,509692,-2.31,211.05,2066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
11,12,UTIAMC,UTI Asset Management Company Ltd,543238,-2.37,692.65,171132,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
21,22,DEEPINDS,Deep Industries Ltd,543288,-2.5,283.1,50320,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
10,11,KAYNES,Kaynes Technology India Ltd,535493,-2.55,863.3,78423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
19,20,NIPPOBATRY,Indo-national Limited,504058,-2.67,339.1,3089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
39,40,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.85,100.55,993144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
48,49,GOLDTECH,Goldstone Technologies Limited,531439,-2.91,55.0,23419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
8,9,INDUSINDBK,Indusind Bank Limited,532187,-3.21,1111.5,1996391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
36,37,DEEPENR,Deep Energy Resources Ltd,532760,-3.95,118.0,2594,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
38,39,NIACL,New India Assurance Company Ltd,540769,-3.99,103.45,361673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
5,6,ADANIENT,Adani Enterprises Limited,512599,-4.88,1709.0,3700597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,0.26,214.5,1821507,Shot Down,17/02/2023 13:49:04
2,3,WIPRO,Wipro Limited,507685,-1.17,405.1,1873139,Shot Down,17/02/2023 13:49:04
4,5,ASHOKLEY,Ashok Leyland Limited,500477,-1.32,148.95,3648334,Shot Down,17/02/2023 13:49:04
5,6,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.79,42.13,1439363,Shot Down,17/02/2023 13:49:04
0,1,AUBANK,AU Small Finance Bank,540611,-2.51,610.75,1177892,Shot Down,17/02/2023 13:49:04
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.52,417.7,1368868,Shot Down,17/02/2023 13:49:04
37,38,JSWENERGY,Jsw Energy Limited,533148,0.8,225.8,468435,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
76,77,HEADSUP,Heads UP Ventures Ltd,540210,0.76,13.2,174929,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
66,67,BANG,Bang Overseas Limited,532946,0.7,43.15,3628,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
33,34,JINDRILL,Jindal Drilling And Industries Limited,511034,0.57,274.55,9674,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
65,66,HBSL,HB Stockholdings Ltd,532216,0.53,47.35,7614,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
6,7,SARDAEN,Sarda Energy & Minerals Limited,504614,0.51,1102.45,16659,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
58,59,BANARBEADS,Banaras Beads Limited,526849,0.49,82.3,2672,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
7,8,MPSLTD,Mps Limited,532440,0.33,1095.0,14514,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
3,4,ZYDUSWELL,Zydus Wellness Limited,531335,0.17,1440.05,5296,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
43,44,CREST,Crest Ventures Limited,511413,0.17,178.65,950,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
10,11,EBBETF0433,EBBETF0433,,0.07,1006.8,3313,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
46,47,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.07,143.0,7663,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
26,27,ITC,Itc Limited,500875,0.05,382.75,5306920,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
83,84,FMNL,Future Market Networks Limited,533296,0.0,5.1,9203,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
44,45,STARPAPER,Star Paper Mills Limited,516022,0.0,169.55,8984,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
85,86,PREMIER,Premier Limited,500540,0.0,2.9,5629,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
88,89,ROLLT,Rollatainers Limited,502448,0.0,1.2,77627,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
87,88,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.0,12359,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
38,39,HERCULES,Hercules Hoists Limited,505720,-0.12,206.6,20345,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
5,6,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.12,1103.1,5867,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
27,28,MAHLOG,Mahindra Logistics Ltd,540768,-0.19,376.1,66161,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
70,71,BLBLIMITED,Blb Limited,532290,-0.22,22.6,11997,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
67,68,TERASOFT,Tera Software Ltd,533982,-0.24,41.0,17002,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
61,62,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.24,61.45,29335,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
1,2,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.25,7202.9,0,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
62,63,PNBGILTS,Pnb Gilts Limited,532366,-0.25,61.0,66228,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
25,26,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.26,398.8,26047,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
17,18,LICI,Life Insurance Corporation of India,543526,-0.28,601.1,449907,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
28,29,HPAL,HP Adhesives Ltd,543433,-0.33,343.9,65818,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
21,22,ALLSEC,Allsec Technologies Limited,532633,-0.38,488.1,1536,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
24,25,CONTROLPR,Control Print Limited,522295,-0.42,448.4,10555,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
11,12,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.43,993.95,44401,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
71,72,RANASUG,Rana Sugars Limited,507490,-0.44,22.45,190533,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
2,3,NIFTYMEDIA,NIFTYMEDIA,,-0.48,1835.3,0,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
42,43,JOCIL,Jocil Limited,,-0.53,179.85,1993,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
41,42,MOM50,Motilal Oswal M50 ETF,590115,-0.55,180.31,696,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
73,74,SOUTHBANK,The South Indian Bank Limited,532218,-0.56,17.75,5405334,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
55,56,ITI,Iti Limited,523610,-0.6,98.8,65719,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
8,9,CHEVIOT,Cheviot Company Ltd,526817,-0.6,1084.1,533,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
51,52,ALKALI,Alkali Metals Limited,533029,-0.63,117.5,1764,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
64,65,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.64,54.75,23653,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
39,40,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.67,193.85,2429,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
0,1,NIFTYMIDCAP150,Nifty midcap 150,,-0.68,11599.45,0,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
34,35,FORTIS,Fortis Healthcare Limited,532843,-0.68,269.35,317825,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
29,30,GOCLCORP,Gocl Corporation Limited,506480,-0.74,342.0,13012,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
16,17,ANURAS,Anupam Rasayan India Ltd,543275,-0.75,612.6,93577,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
15,16,HDFCSENETF,HDFC Sensex ETF,539517,-0.77,664.89,2666,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
68,69,BRNL,Bharat Road Network,540700,-0.78,31.65,25228,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
56,57,MUNJALSHOW,Munjal Showa Limited,520043,-0.8,93.0,14250,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
4,5,LUXIND,Lux Industries Limited,539542,-0.87,1381.55,9389,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
54,55,WEIZMANIND,Weizmann Limited,523011,-0.91,102.9,9185,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
19,20,HLEGLAS,HLE Glascoat Ltd,522215,-0.92,562.95,12134,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
31,32,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.98,302.0,439,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
78,79,MOKSH,Moksh Ornaments Ltd,535041,-0.98,10.15,46650,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
22,23,UFLEX,Uflex Limited,500148,-1.03,486.0,78263,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
50,51,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.17,118.01,6699,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
80,81,GREENPOWER,Orient Green Power Company Limited,533263,-1.18,8.4,1988732,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
47,48,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-1.19,136.6,10204,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
18,19,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.2,570.3,6047719,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
72,73,NDL,Nandan Denim Limited,532641,-1.2,20.55,28656,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
36,37,BCONCEPTS,Brand Concepts Ltd,535042,-1.28,227.05,6823,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
20,21,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.3,517.05,6708,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
49,50,SHIVATEX,Shiva Texyarn Ltd,511108,-1.32,119.65,4270,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
75,76,HCC,Hindustan Construction Company Limited,500185,-1.34,14.7,3784375,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
57,58,MAWANASUG,Mawana Sugars Limited,523371,-1.35,84.0,49329,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
30,31,DATAMATICS,Datamatics Global Services Limited,532528,-1.43,313.3,114714,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
79,80,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.62,9.1,85545,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
13,14,SANSERA,Sansera Engineering Ltd,543358,-1.65,750.2,23004,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
48,49,STEL,Stel Holdings Limited,,-1.67,135.05,2400,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
86,87,RHFL,Reliance Home Finance Ltd,540709,-1.69,2.9,339938,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
52,53,AURUM,Aurum Proptech Ltd,539289,-1.88,107.0,23090,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
14,15,MALLCOM,Mallcom (India) Ltd,539400,-1.91,735.25,5665,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
60,61,JMFINANCIL,Jm Financial Limited,523405,-2.02,63.0,374922,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
23,24,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.02,457.0,821257,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
45,46,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.09,164.1,319013,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
35,36,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.15,261.25,540368,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
59,60,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.24,67.5,677,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
32,33,DEEPINDS,Deep Industries Ltd,543288,-2.24,283.85,50446,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
12,13,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.44,945.0,3450,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
84,85,WINPRO,Winpro Industries Ltd,531337,-2.7,3.6,166551,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
81,82,TIJARIA,Tijaria Polypipes Limited,533629,-2.72,7.15,1047,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
82,83,LPDC,Landmark Property Development Company Limited,533012,-2.86,6.8,30487,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
9,10,MANORAMA,Manorama Industries Ltd,541974,-3.0,1044.8,1328,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
74,75,MOHITIND,Mohit Industries Limited,531453,-3.25,14.9,2219,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
77,78,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.26,10.4,14892,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
63,64,IBREALEST,Indiabulls Real Estate Limited,532832,-3.53,56.0,4919611,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
40,41,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-3.65,183.3,32183,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
53,54,NIACL,New India Assurance Company Ltd,540769,-4.08,103.35,369108,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
69,70,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.1,28.1,1049,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
89,90,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,628021,Ichimoku Cloud Bottom Crossover,17/02/2023 13:50:03
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.36,977.4,233600,"Secondary Gap Up Opening, Open-High - SHORT Intraday",17/02/2023 13:51:02
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.56,1144.05,638552,"Secondary Gap Up Opening, Open-High - SHORT Intraday",17/02/2023 13:51:02
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.47,298.55,1371492,Intra Opt pe 5,17/02/2023 13:52:01
0,1,ABB,Abb India Limited,500002,-0.7,3166.0,267289,Intraday bearish but longer time frame bullish,17/02/2023 13:53:00
1,2,POLYCAB,Polycab India Ltd,542652,-0.9,3018.6,895914,Intraday bearish but longer time frame bullish,17/02/2023 13:53:00
