,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
137,138,SITINET,Siti Networks Limited,532795,-3.45,1.4,1960671,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
8,9,ADANIENT,Adani Enterprises Limited,512599,-3.94,1725.85,3075301,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
63,64,COASTCORP,Coastal Corporation Ltd,501831,-3.97,211.65,65313,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
25,26,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-4.65,578.5,211731,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
75,76,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,145.45,15957,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
128,129,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,4259895,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
2,3,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,6.64,293.85,186772,pure bullish trend stocks,17/02/2023 12:45:28
3,4,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.76,258.4,345666,pure bullish trend stocks,17/02/2023 12:45:28
0,1,PNBHOUSING,Pnb Housing Finance Limited,540173,1.83,597.0,1696143,pure bullish trend stocks,17/02/2023 12:45:28
1,2,SUPRAJIT,Suprajit Engineering Limited,532509,1.76,363.45,261559,pure bullish trend stocks,17/02/2023 12:45:28
0,1,GSPL,Gujarat State Petronet Limited,532702,1.27,270.15,268821,Golden Crossover,17/02/2023 12:46:18
19,20,CORDSCABLE,Cords Cable Industries Limited,532941,7.13,72.15,271648,Bullish Engulfing Pattern,17/02/2023 12:47:05
26,27,SUPERSPIN,Super Spinning Mills Limited,521180,5.84,8.15,38956,Bullish Engulfing Pattern,17/02/2023 12:47:05
23,24,PRESSMN,Pressman Advertising Limited,509077,4.93,59.55,88727,Bullish Engulfing Pattern,17/02/2023 12:47:05
16,17,DEVIT,Dev Information Technology Ltd,538417,3.77,110.0,12393,Bullish Engulfing Pattern,17/02/2023 12:47:05
9,10,ZOTA,Zota Health Care Ltd,538426,3.28,309.0,11848,Bullish Engulfing Pattern,17/02/2023 12:47:05
25,26,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,3.14,18.05,11897,Bullish Engulfing Pattern,17/02/2023 12:47:05
3,4,LT,Larsen & Toubro Limited,500510,3.14,2246.6,2359071,Bullish Engulfing Pattern,17/02/2023 12:47:05
5,6,JBMA,Jbm Auto Limited,532605,2.95,541.8,255676,Bullish Engulfing Pattern,17/02/2023 12:47:05
13,14,RAMRAT,Ram Ratna Wires Ltd,522281,2.61,161.0,18884,Bullish Engulfing Pattern,17/02/2023 12:47:05
12,13,ORIENTELEC,Orient Electric Ltd,541301,2.49,275.5,246626,Bullish Engulfing Pattern,17/02/2023 12:47:05
22,23,NETWORK18,Network18 Media & Investments Limited,532798,2.48,61.9,1095321,Bullish Engulfing Pattern,17/02/2023 12:47:05
14,15,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,2.41,142.3,473475,Bullish Engulfing Pattern,17/02/2023 12:47:05
17,18,TIMETECHNO,Time Technoplast Limited,532856,1.81,87.05,1206453,Bullish Engulfing Pattern,17/02/2023 12:47:05
11,12,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.77,276.35,21386,Bullish Engulfing Pattern,17/02/2023 12:47:05
6,7,VRLLOG,Vrl Logistics Limited,539118,1.71,522.65,59846,Bullish Engulfing Pattern,17/02/2023 12:47:05
20,21,WELSPUNIND,Welspun India Limited,514162,1.64,71.1,504315,Bullish Engulfing Pattern,17/02/2023 12:47:05
8,9,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.62,317.15,35368,Bullish Engulfing Pattern,17/02/2023 12:47:05
24,25,KESORAMIND,Kesoram Industries Limited,502937,1.21,58.45,283001,Bullish Engulfing Pattern,17/02/2023 12:47:05
1,2,FINEORG,Fine Organic Industries Ltd,541557,1.14,4796.05,65742,Bullish Engulfing Pattern,17/02/2023 12:47:05
7,8,IMFA,Indian Metals & Ferro Alloys Limited,533047,1.07,321.45,40862,Bullish Engulfing Pattern,17/02/2023 12:47:05
4,5,SIRCA,Sirca Paints India Ltd,535083,0.9,647.3,5435,Bullish Engulfing Pattern,17/02/2023 12:47:05
21,22,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.68,66.35,191196,Bullish Engulfing Pattern,17/02/2023 12:47:05
0,1,CNXINFRA,CNXINFRA,,0.53,5166.1,0,Bullish Engulfing Pattern,17/02/2023 12:47:05
15,16,CASTROLIND,Castrol India Limited,500870,0.46,120.85,752184,Bullish Engulfing Pattern,17/02/2023 12:47:05
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.36,2325.0,166669,Bullish Engulfing Pattern,17/02/2023 12:47:05
18,19,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.18,83.0,38232,Bullish Engulfing Pattern,17/02/2023 12:47:05
10,11,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.07,301.1,7797,Bullish Engulfing Pattern,17/02/2023 12:47:05
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,-1.65,1105.4,823606,2 days Bullish. By tomorrow,17/02/2023 12:47:55
2,3,RPPINFRA,R.p.p. Infra Projects Limited,533284,8.45,44.3,385444,Morning Star - Bullish Pattern,17/02/2023 12:48:43
0,1,KALYANIFRG,Kalyani Forge Limited,513509,4.47,249.95,705,Morning Star - Bullish Pattern,17/02/2023 12:48:43
1,2,ELECTHERM,Electrotherm (india) Limited,526608,1.09,60.2,28881,Morning Star - Bullish Pattern,17/02/2023 12:48:43
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,0.94,567.6,316966,bullish-rsi-stochastic,17/02/2023 12:49:32
0,1,GRASIM,Grasim Industries Limited,500300,0.81,1642.9,574303,bullish-rsi-stochastic,17/02/2023 12:49:32
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.39,436.85,646226,bullish-rsi-stochastic,17/02/2023 12:49:32
12,13,SUPERSPIN,Super Spinning Mills Limited,521180,7.79,8.3,71990,Bullish Engulf,17/02/2023 12:50:20
5,6,CORDSCABLE,Cords Cable Industries Limited,532941,7.05,72.1,349983,Bullish Engulf,17/02/2023 12:50:20
8,9,ARCHIDPLY,Archidply Industries Limited,532994,4.29,60.8,40164,Bullish Engulf,17/02/2023 12:50:20
2,3,ZOTA,Zota Health Care Ltd,538426,3.28,309.0,18958,Bullish Engulf,17/02/2023 12:50:20
1,2,CENTUM,Centum Electronics Limited,517544,3.16,608.0,12381,Bullish Engulf,17/02/2023 12:50:20
7,8,NETWORK18,Network18 Media & Investments Limited,532798,2.57,61.95,1726743,Bullish Engulf,17/02/2023 12:50:20
0,1,TIMKEN,Timken India Limited,522113,2.53,3087.9,35411,Bullish Engulf,17/02/2023 12:50:20
3,4,DHARMAJ,Dharmaj Crop Guard Ltd,543687,2.5,162.1,453578,Bullish Engulf,17/02/2023 12:50:20
4,5,NACLIND,NACL Industries Ltd,524709,1.64,96.2,196905,Bullish Engulf,17/02/2023 12:50:20
9,10,KESORAMIND,Kesoram Industries Limited,502937,1.3,58.5,475798,Bullish Engulf,17/02/2023 12:50:20
6,7,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.76,66.4,322166,Bullish Engulf,17/02/2023 12:50:20
11,12,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.57,35.0,80587,Bullish Engulf,17/02/2023 12:50:20
10,11,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.39,51.05,63164,Bullish Engulf,17/02/2023 12:50:20
2,3,ATULAUTO,Atul Auto Limited,531795,5.08,386.85,1622273,Bullish - Momentum Stocks,17/02/2023 12:53:01
3,4,ZENTEC,Zen Technologies Limited,533339,4.37,241.0,2679985,Bullish - Momentum Stocks,17/02/2023 12:53:01
0,1,LT,Larsen & Toubro Limited,500510,2.9,2241.4,2456705,Bullish - Momentum Stocks,17/02/2023 12:53:01
1,2,FINCABLES,Finolex Cables Limited,500144,1.85,683.0,1634317,Bullish - Momentum Stocks,17/02/2023 12:53:01
5,6,PENIND,Pennar Industries Limited,513228,1.36,74.55,2743647,Bullish - Momentum Stocks,17/02/2023 12:53:01
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,0.74,157.05,15336630,Bullish - Momentum Stocks,17/02/2023 12:53:01
