,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,37,IPCALAB,Ipca Laboratories Limited,524494,-4.97,819.6,999059,PERFECT BEARISH,17/02/2023 12:23:05
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.66,984.3,158409,Chanakya Bearish Scanner - Working,17/02/2023 12:27:02
1,2,IPCALAB,Ipca Laboratories Limited,524494,-4.85,820.7,1004538,Chanakya Bearish Scanner - Working,17/02/2023 12:27:02
5,6,INDIACEM,The India Cements Limited,530005,-0.66,197.0,6179830,My-intraday-sell-setup-ADX,17/02/2023 12:27:52
7,8,IEX,Indian Energy Exchange Ltd,540750,-0.7,135.2,1495019,My-intraday-sell-setup-ADX,17/02/2023 12:27:52
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.25,543.3,235504,My-intraday-sell-setup-ADX,17/02/2023 12:27:52
4,5,GUJGASLTD,Gujarat Gas Limited,539336,-1.37,478.75,140161,My-intraday-sell-setup-ADX,17/02/2023 12:27:52
3,4,SBIN,State Bank Of India,500112,-1.54,531.8,5384349,My-intraday-sell-setup-ADX,17/02/2023 12:27:52
6,7,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.54,144.2,661246,My-intraday-sell-setup-ADX,17/02/2023 12:27:52
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.85,1860.0,101536,My-intraday-sell-setup-ADX,17/02/2023 12:27:52
8,9,MANAPPURAM,Manappuram Finance Limited,531213,-2.38,108.75,3216165,My-intraday-sell-setup-ADX,17/02/2023 12:27:52
1,2,MFSL,Max Financial Services Limited,500271,-3.04,716.4,212832,My-intraday-sell-setup-ADX,17/02/2023 12:27:52
2,3,UBL,United Breweries Limited,532478,0.89,1474.9,101608,Highly Bearish I-day,17/02/2023 12:29:32
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.33,4504.55,123149,Highly Bearish I-day,17/02/2023 12:29:32
7,8,TATAMOTORS,Tata Motors Limited,500570,-0.45,439.6,3892937,Highly Bearish I-day,17/02/2023 12:29:32
5,6,AXISBANK,Axis Bank Limited,532215,-0.64,859.25,4711435,Highly Bearish I-day,17/02/2023 12:29:32
6,7,CONCOR,Container Corporation Of India Limited,531344,-1.03,607.0,638055,Highly Bearish I-day,17/02/2023 12:29:32
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.14,1352.5,941815,Highly Bearish I-day,17/02/2023 12:29:32
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-1.2,2526.0,486868,Highly Bearish I-day,17/02/2023 12:29:32
4,5,INDUSINDBK,Indusind Bank Limited,532187,-2.1,1124.2,1359138,Highly Bearish I-day,17/02/2023 12:29:32
9,10,MANAPPURAM,Manappuram Finance Limited,531213,-2.29,108.85,4721286,Highly Bearish I-day,17/02/2023 12:29:32
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-3.43,413.8,1309703,Highly Bearish I-day,17/02/2023 12:29:32
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.8,2678.95,975509,Bearish RSi-Stoc,17/02/2023 12:30:30
6,7,ICICIBANK,Icici Bank Limited,532174,-0.93,861.35,4535757,Bearish RSi-Stoc,17/02/2023 12:30:30
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.03,607.0,676566,Bearish RSi-Stoc,17/02/2023 12:30:30
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.28,1350.6,946702,Bearish RSi-Stoc,17/02/2023 12:30:30
2,3,PVR,Pvr Limited,532689,-1.44,1686.45,113013,Bearish RSi-Stoc,17/02/2023 12:30:30
5,6,HCLTECH,Hcl Technologies Limited,532281,-1.46,1111.65,1047781,Bearish RSi-Stoc,17/02/2023 12:30:30
1,2,ACC,Acc Limited,500410,-1.5,1813.95,468255,Bearish RSi-Stoc,17/02/2023 12:30:30
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.53,774.6,621474,Bearish RSi-Stoc,17/02/2023 12:30:30
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.65,1143.0,472559,Bearish RSi-Stoc,17/02/2023 12:30:30
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-3.31,414.3,1048453,Bearish RSi-Stoc,17/02/2023 12:30:30
2,3,MOHEALTH,MOHEALTH,,-0.31,22.48,235,Bearish Engulfing - Moderate,17/02/2023 12:31:27
0,1,TRITURBINE,Triveni Turbine Limited,533655,-2.57,284.3,478134,Bearish Engulfing - Moderate,17/02/2023 12:31:27
1,2,PRICOLLTD,Pricol Ltd.,540293,-3.98,200.0,15121754,Bearish Engulfing - Moderate,17/02/2023 12:31:27
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.84,5126.1,197,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-1.16,2527.0,486788,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
9,10,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,500510,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
4,5,ZODIAC,Zodiac Energy Ltd,535032,-3.01,104.9,32264,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
8,9,DCMFINSERV,DCM Financial Services Ltd,511611,-3.57,4.05,33060,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
3,4,AWHCL,Antony Waste Handling Cell Ltd,543254,-3.82,259.35,98217,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
2,3,IPCALAB,Ipca Laboratories Limited,524494,-4.85,820.7,1013656,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
5,6,MODISONLTD,Modison Ltd,506261,-5.59,57.4,38397,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
6,7,ACCURACY,Accuracy Shipping Ltd,535090,-5.7,18.2,185884,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
7,8,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,2895821,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
13,14,ADANIPOWER,Adani Power Limited,533096,4.97,155.15,3043295,Stocks in Downtrend,17/02/2023 12:34:12
6,7,AWL,Adani Wilmar Ltd,543458,4.05,434.3,3281130,Stocks in Downtrend,17/02/2023 12:34:12
21,22,ONMOBILE,Onmobile Global Limited,532944,2.01,73.75,1303811,Stocks in Downtrend,17/02/2023 12:34:12
18,19,PPLPHARMA,Piramal Pharma Ltd,543635,1.91,93.15,2929917,Stocks in Downtrend,17/02/2023 12:34:12
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,1.6,626.15,2332126,Stocks in Downtrend,17/02/2023 12:34:12
11,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.45,234.75,1523339,Stocks in Downtrend,17/02/2023 12:34:12
12,13,COALINDIA,Coal India Limited,533278,0.88,217.35,2913810,Stocks in Downtrend,17/02/2023 12:34:12
9,10,AMBUJACEM,Ambuja Cements Limited,500425,0.79,350.55,7988630,Stocks in Downtrend,17/02/2023 12:34:12
24,25,PAISALO,Paisalo Digital Ltd,532900,0.66,61.0,565995,Stocks in Downtrend,17/02/2023 12:34:12
20,21,ENGINERSIN,Engineers India Limited,532178,0.2,76.4,557444,Stocks in Downtrend,17/02/2023 12:34:12
19,20,TRACXN,TRACXN,,0.13,77.2,1761021,Stocks in Downtrend,17/02/2023 12:34:12
15,16,JAICORPLTD,Jai Corp Limited,512237,-0.35,129.35,544005,Stocks in Downtrend,17/02/2023 12:34:12
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.43,574.7,4713886,Stocks in Downtrend,17/02/2023 12:34:12
7,8,HINDALCO,Hindalco Industries Limited,500440,-0.44,432.8,1479241,Stocks in Downtrend,17/02/2023 12:34:12
10,11,CANBK,Canara Bank,532483,-0.59,293.2,3566850,Stocks in Downtrend,17/02/2023 12:34:12
17,18,HINDCOPPER,Hindustan Copper Limited,513599,-0.65,107.45,1629306,Stocks in Downtrend,17/02/2023 12:34:12
8,9,LICHSGFIN,Lic Housing Finance Limited,500253,-0.7,369.5,547721,Stocks in Downtrend,17/02/2023 12:34:12
23,24,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.04,66.3,908962,Stocks in Downtrend,17/02/2023 12:34:12
14,15,CUB,City Union Bank Limited,532210,-1.1,139.65,3636127,Stocks in Downtrend,17/02/2023 12:34:12
26,27,PNB,Punjab National Bank,532461,-1.38,50.1,13800537,Stocks in Downtrend,17/02/2023 12:34:12
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.04,504.1,1978174,Stocks in Downtrend,17/02/2023 12:34:12
22,23,EKC,Everest Kanto Cylinder Limited,532684,-2.47,69.1,591384,Stocks in Downtrend,17/02/2023 12:34:12
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.94,113.85,3528897,Stocks in Downtrend,17/02/2023 12:34:12
25,26,IBREALEST,Indiabulls Real Estate Limited,532832,-3.79,55.85,4150235,Stocks in Downtrend,17/02/2023 12:34:12
0,1,ADANIENT,Adani Enterprises Limited,512599,-3.87,1727.0,2894831,Stocks in Downtrend,17/02/2023 12:34:12
1,2,ATGL,Adani Total Gas Ltd,542066,-5.0,971.5,1263014,Stocks in Downtrend,17/02/2023 12:34:12
2,3,ADANITRANS,Adani Transmission Limited,539254,-5.0,920.15,1256445,Stocks in Downtrend,17/02/2023 12:34:12
