,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,RAIN,Rain Industries Limited,500339,-1.06,167.8,536196,PERFECT BEARISH,17/02/2023 14:43:03
32,33,VOLTAS,Voltas Limited,500575,-1.06,853.7,397311,PERFECT BEARISH,17/02/2023 14:43:03
16,17,MPHASIS,Mphasis Limited,526299,-1.1,2237.7,409577,PERFECT BEARISH,17/02/2023 14:43:03
39,40,SYNGENE,Syngene International Limited,539268,-1.14,565.65,143648,PERFECT BEARISH,17/02/2023 14:43:03
17,18,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.17,1968.0,225143,PERFECT BEARISH,17/02/2023 14:43:03
20,21,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.25,1802.05,203921,PERFECT BEARISH,17/02/2023 14:43:03
22,23,CUMMINSIND,Cummins India Limited,500480,-1.31,1622.7,550949,PERFECT BEARISH,17/02/2023 14:43:03
44,45,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.32,471.0,443728,PERFECT BEARISH,17/02/2023 14:43:03
43,44,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.34,473.45,848512,PERFECT BEARISH,17/02/2023 14:43:03
35,36,BHARTIARTL,Bharti Airtel Limited,532454,-1.4,773.5,2443061,PERFECT BEARISH,17/02/2023 14:43:03
40,41,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.46,542.1,337146,PERFECT BEARISH,17/02/2023 14:43:03
12,13,DIVISLAB,Divi's Laboratories Limited,532488,-1.52,2833.0,217522,PERFECT BEARISH,17/02/2023 14:43:03
25,26,GODREJPROP,Godrej Properties Limited,533150,-1.71,1165.9,399488,PERFECT BEARISH,17/02/2023 14:43:03
10,11,TCS,Tata Consultancy Services Limited,532540,-1.74,3496.05,842186,PERFECT BEARISH,17/02/2023 14:43:03
8,9,LTTS,L&t Technology Services Limited,540115,-1.79,3690.0,210948,PERFECT BEARISH,17/02/2023 14:43:03
9,10,NAUKRI,Info Edge (india) Limited,532777,-1.8,3524.4,214354,PERFECT BEARISH,17/02/2023 14:43:03
51,52,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.82,262.15,681820,PERFECT BEARISH,17/02/2023 14:43:03
45,46,INTELLECT,Intellect Design Arena Limited,538835,-1.85,462.1,530551,PERFECT BEARISH,17/02/2023 14:43:03
49,50,DLF,Dlf Limited,532868,-1.86,364.8,2012362,PERFECT BEARISH,17/02/2023 14:43:03
21,22,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.89,1754.1,2065754,PERFECT BEARISH,17/02/2023 14:43:03
4,5,LTIM,LTI Mindtree Ltd,540005,-2.12,4843.3,338712,PERFECT BEARISH,17/02/2023 14:43:03
6,7,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.59,4190.15,111257,PERFECT BEARISH,17/02/2023 14:43:03
31,32,OBEROIRLTY,Oberoi Realty Limited,533273,-2.6,861.05,373481,PERFECT BEARISH,17/02/2023 14:43:03
1,2,NESTLEIND,Nestle India Limited,500790,-2.93,19053.05,154895,PERFECT BEARISH,17/02/2023 14:43:03
33,34,IPCALAB,Ipca Laboratories Limited,524494,-3.54,832.0,1491863,PERFECT BEARISH,17/02/2023 14:43:03
29,30,MGL,Mahanagar Gas Limited,539957,-3.56,888.05,583499,PERFECT BEARISH,17/02/2023 14:43:03
52,53,BIOCON,Biocon Limited,532523,-3.79,233.65,3089109,PERFECT BEARISH,17/02/2023 14:43:03
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.1,980.0,269049,Chanakya Bearish Scanner - Working,17/02/2023 14:47:14
11,12,NATIONALUM,National Aluminium Company Limited,532234,-0.43,80.25,5440063,My-intraday-sell-setup-ADX,17/02/2023 14:48:14
9,10,VEDL,Vedanta Limited,500295,-0.46,313.4,3520288,My-intraday-sell-setup-ADX,17/02/2023 14:48:14
10,11,HINDCOPPER,Hindustan Copper Limited,513599,-1.29,106.75,2221193,My-intraday-sell-setup-ADX,17/02/2023 14:48:14
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-1.41,2835.9,222639,My-intraday-sell-setup-ADX,17/02/2023 14:48:14
7,8,HINDALCO,Hindalco Industries Limited,500440,-1.5,428.2,2947668,My-intraday-sell-setup-ADX,17/02/2023 14:48:14
0,1,ABB,Abb India Limited,500002,-1.58,3138.05,299232,My-intraday-sell-setup-ADX,17/02/2023 14:48:14
4,5,INFY,Infosys Limited,500209,-1.61,1576.0,1949187,My-intraday-sell-setup-ADX,17/02/2023 14:48:14
5,6,LUPIN,Lupin Limited,500257,-1.67,670.35,690911,My-intraday-sell-setup-ADX,17/02/2023 14:48:14
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.18,588.55,1598924,My-intraday-sell-setup-ADX,17/02/2023 14:48:14
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.21,1853.2,199266,My-intraday-sell-setup-ADX,17/02/2023 14:48:14
3,4,PVR,Pvr Limited,532689,-2.46,1669.0,168823,My-intraday-sell-setup-ADX,17/02/2023 14:48:14
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.75,416.7,1658240,My-intraday-sell-setup-ADX,17/02/2023 14:48:14
2,3,UBL,United Breweries Limited,532478,0.97,1476.0,234545,Highly Bearish I-day,17/02/2023 14:50:05
7,8,TATAMOTORS,Tata Motors Limited,500570,-0.26,440.45,5678003,Highly Bearish I-day,17/02/2023 14:50:05
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.4,4501.0,170787,Highly Bearish I-day,17/02/2023 14:50:05
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-1.14,2527.6,592336,Highly Bearish I-day,17/02/2023 14:50:05
5,6,AXISBANK,Axis Bank Limited,532215,-1.46,852.1,7424836,Highly Bearish I-day,17/02/2023 14:50:05
6,7,CONCOR,Container Corporation Of India Limited,531344,-1.6,603.5,1123113,Highly Bearish I-day,17/02/2023 14:50:05
9,10,MANAPPURAM,Manappuram Finance Limited,531213,-2.2,108.95,5037950,Highly Bearish I-day,17/02/2023 14:50:05
3,4,M&M,Mahindra & Mahindra Limited,500520,-2.23,1337.65,1763284,Highly Bearish I-day,17/02/2023 14:50:05
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.61,417.3,1664138,Highly Bearish I-day,17/02/2023 14:50:05
4,5,INDUSINDBK,Indusind Bank Limited,532187,-3.13,1112.4,2497030,Highly Bearish I-day,17/02/2023 14:50:05
5,6,MOHEALTH,MOHEALTH,,-0.31,22.48,422,Bearish Engulfing - Moderate,17/02/2023 14:52:09
1,2,SUNTV,Sun Tv Network Limited,532733,-0.72,453.6,376149,Bearish Engulfing - Moderate,17/02/2023 14:52:09
6,7,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.11,13.42,874,Bearish Engulfing - Moderate,17/02/2023 14:52:09
4,5,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.31,36.93,39649,Bearish Engulfing - Moderate,17/02/2023 14:52:09
0,1,ABB,Abb India Limited,500002,-1.4,3143.9,313459,Bearish Engulfing - Moderate,17/02/2023 14:52:09
2,3,TRITURBINE,Triveni Turbine Limited,533655,-2.33,285.0,890841,Bearish Engulfing - Moderate,17/02/2023 14:52:09
3,4,PRICOLLTD,Pricol Ltd.,540293,-4.61,198.7,22947532,Bearish Engulfing - Moderate,17/02/2023 14:52:09
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-1.07,2529.25,594148,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
11,12,SILVERBEES,Nippon India Silver ETF,535432,-1.35,64.1,1054956,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
12,13,BODALCHEM,Bodal Chemicals Limited,524370,-1.77,64.0,304697,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
4,5,KRSNAA,Krsnaa Diagnostics Ltd,543328,-1.86,373.65,55884,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
24,25,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,555517,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
16,17,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.0,29.35,86795,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
3,4,RUSTOMJEE,Keystone Realtors Ltd,543669,-2.31,464.0,59558,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
1,2,ANGELONE,Angel One Ltd,,-2.41,1105.05,306178,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
19,20,TAKE,Take Solutions Limited,532890,-2.74,19.5,229082,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
15,16,ELECTCAST,Electrosteel Castings Limited,500128,-2.79,33.05,1278361,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
21,22,ALOKINDS,Alok Industries Ltd,521070,-2.89,11.75,3013580,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
18,19,SILGO,Silgo Retail Ltd,535117,-3.09,20.4,35532,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
14,15,GULFPETRO,Gp Petroleums Limited,532543,-3.12,35.7,58894,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
10,11,SEQUENT,Sequent Scientific Limited,512529,-3.16,69.05,622694,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
5,6,CAMPUS,Campus Activewear Ltd,543523,-3.34,355.55,699032,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
23,24,DCMFINSERV,DCM Financial Services Ltd,511611,-3.57,4.05,32961,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
8,9,ZODIAC,Zodiac Energy Ltd,535032,-3.84,104.0,36863,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
13,14,MODISONLTD,Modison Ltd,506261,-3.95,58.4,54946,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
17,18,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.4,21.75,10499,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
9,10,PARAGMILK,Parag Milk Foods Limited,539889,-4.93,82.0,413793,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
7,8,FOODSIN,Foods & Inns Ltd,507552,-4.97,128.1,116617,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
6,7,AWHCL,Antony Waste Handling Cell Ltd,543254,-4.99,256.2,156118,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
20,21,ACCURACY,Accuracy Shipping Ltd,535090,-6.22,18.1,220112,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
2,3,CGCL,Capri Global Capital Limited,531595,-6.76,701.55,105111,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
22,23,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,3122653,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:54:01
8,9,AWL,Adani Wilmar Ltd,543458,5.0,438.25,4713410,Stocks in Downtrend,17/02/2023 14:54:54
15,16,ADANIPOWER,Adani Power Limited,533096,4.97,155.15,3156906,Stocks in Downtrend,17/02/2023 14:54:54
20,21,TRACXN,TRACXN,,2.33,78.9,2239195,Stocks in Downtrend,17/02/2023 14:54:54
22,23,ONMOBILE,Onmobile Global Limited,532944,2.07,73.8,1497647,Stocks in Downtrend,17/02/2023 14:54:54
13,14,JSWENERGY,Jsw Energy Limited,533148,1.43,227.2,537592,Stocks in Downtrend,17/02/2023 14:54:54
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,1.33,624.5,3225192,Stocks in Downtrend,17/02/2023 14:54:54
25,26,PAISALO,Paisalo Digital Ltd,532900,1.07,61.25,1939932,Stocks in Downtrend,17/02/2023 14:54:54
10,11,AMBUJACEM,Ambuja Cements Limited,500425,0.93,351.05,10489333,Stocks in Downtrend,17/02/2023 14:54:54
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.86,233.4,2439996,Stocks in Downtrend,17/02/2023 14:54:54
14,15,COALINDIA,Coal India Limited,533278,0.84,217.25,6387540,Stocks in Downtrend,17/02/2023 14:54:54
21,22,ENGINERSIN,Engineers India Limited,532178,-0.26,76.05,835593,Stocks in Downtrend,17/02/2023 14:54:54
5,6,LICI,Life Insurance Corporation of India,543526,-0.28,601.1,522120,Stocks in Downtrend,17/02/2023 14:54:54
0,1,ACC,Acc Limited,500410,-0.41,1834.05,749609,Stocks in Downtrend,17/02/2023 14:54:54
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.64,573.5,7524378,Stocks in Downtrend,17/02/2023 14:54:54
17,18,JAICORPLTD,Jai Corp Limited,512237,-0.85,128.7,654810,Stocks in Downtrend,17/02/2023 14:54:54
19,20,PPLPHARMA,Piramal Pharma Ltd,543635,-0.98,90.5,4177243,Stocks in Downtrend,17/02/2023 14:54:54
16,17,CUB,City Union Bank Limited,532210,-1.2,139.5,4621493,Stocks in Downtrend,17/02/2023 14:54:54
11,12,CANBK,Canara Bank,532483,-1.27,291.2,5613703,Stocks in Downtrend,17/02/2023 14:54:54
24,25,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.72,65.85,1349219,Stocks in Downtrend,17/02/2023 14:54:54
9,10,HINDALCO,Hindalco Industries Limited,500440,-1.77,427.0,3140213,Stocks in Downtrend,17/02/2023 14:54:54
18,19,HINDCOPPER,Hindustan Copper Limited,513599,-1.9,106.1,2414063,Stocks in Downtrend,17/02/2023 14:54:54
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.95,504.55,3581619,Stocks in Downtrend,17/02/2023 14:54:54
23,24,EKC,Everest Kanto Cylinder Limited,532684,-2.33,69.2,653779,Stocks in Downtrend,17/02/2023 14:54:54
26,27,IBREALEST,Indiabulls Real Estate Limited,532832,-3.62,55.95,5935215,Stocks in Downtrend,17/02/2023 14:54:54
1,2,ADANIENT,Adani Enterprises Limited,512599,-4.31,1719.15,4722228,Stocks in Downtrend,17/02/2023 14:54:54
3,4,ADANITRANS,Adani Transmission Limited,539254,-5.0,920.15,1536211,Stocks in Downtrend,17/02/2023 14:54:54
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,971.5,1287343,Stocks in Downtrend,17/02/2023 14:54:54
