,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,HITECHCORP,Hitech Corporation,526217,1.4,196.05,9405,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
30,31,ELECTHERM,Electrotherm (india) Limited,526608,1.34,60.35,36021,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
42,43,INDOWIND,Indowind Energy Limited,532894,1.15,13.25,24598,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
11,12,REPCOHOME,Repco Home Finance Limited,535322,0.75,215.7,269497,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
10,11,DMCC,DMCC Speciality Chemicals Ltd,506405,0.57,263.1,2685,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
39,40,COMPUSOFT,Compucom Software Limited,532339,0.56,17.9,28284,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
5,6,IWEL,Inox Wind Energy Ltd,543297,0.53,970.15,1185,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
20,21,ORIENTCEM,Orient Cement Limited,535754,0.5,119.55,262088,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
22,23,DBCORP,D.b.corp Limited,533151,0.45,100.65,42501,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
3,4,MPSLTD,Mps Limited,532440,0.23,1093.9,15002,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
17,18,CREST,Crest Ventures Limited,511413,0.17,178.65,950,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
28,29,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,0.15,68.0,5828,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
9,10,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.13,301.3,10154,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
32,33,UMAEXPORTS,Uma Exports Ltd,543513,0.0,45.55,13277,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
47,48,RCOM,Reliance Communications Limited,532712,0.0,1.75,1143185,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
33,34,BASML,Bannari Amman Spinning Mills Limited,532674,0.0,44.8,20214,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
46,47,PREMIER,Premier Limited,500540,0.0,2.9,5629,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,-0.14,2790.0,72,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
0,1,TATAELXSI,Tata Elxsi Limited,500408,-0.21,6675.0,60671,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
36,37,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.39,23.15,38055,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
37,38,ADROITINFO,Adroit Infotech Ltd,532172,-0.45,22.0,14068,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
38,39,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-0.47,21.2,19772,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
16,17,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.57,187.39,822,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
4,5,CHEVIOT,Cheviot Company Ltd,526817,-0.6,1084.1,533,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
26,27,PURVA,Puravankara Projects Limited,532891,-0.69,86.9,27343,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
21,22,WEIZMANIND,Weizmann Limited,523011,-0.91,102.9,9185,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
41,42,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.11,13.42,576,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
18,19,HDFCNIF100,HDFCNIF100,,-1.11,177.01,1532,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
19,20,EIHOTEL,Eih Limited,500840,-1.17,165.4,182832,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
15,16,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.2,188.6,11352,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
2,3,VHL,Vardhman Holdings Limited,500439,-1.23,2754.0,210,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
8,9,DATAMATICS,Datamatics Global Services Limited,532528,-1.29,313.75,117503,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
25,26,HDFCGROWTH,HDFCGROWTH,,-1.43,88.14,2359,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
43,44,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.44,6.85,156393,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
12,13,HIRECT,Hind Rectifiers Limited,504036,-1.47,204.85,5849,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
31,32,GOLDENTOBC,Golden Tobacco Limited,500151,-1.48,59.8,904,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
24,25,BROOKS,Brooks Laboratories Limited,533543,-1.86,97.75,3090,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
6,7,PATANJALI,Patanjali Foods Ltd,500368,-2.01,919.95,147503,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
27,28,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.15,75.2,201268,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
45,46,GAYAPROJ,Gayatri Projects Limited,532767,-2.24,6.55,250451,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
40,41,DISHTV,Dish Tv India Limited,532839,-2.38,14.35,1614777,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
29,30,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-2.8,65.9,10072,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
23,24,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-2.82,100.0,2884,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
44,45,LPDC,Landmark Property Development Company Limited,533012,-2.86,6.8,52402,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
14,15,ARROWGREEN,Arrow Greentech Limited,516064,-2.91,190.3,22294,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
48,49,JPINFRATEC,Jaypee Infratech Limited,533207,-3.45,1.4,357041,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
34,35,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-3.72,37.5,1137,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
35,36,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.1,28.1,1049,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.96,981.3,341822,"Secondary Gap Up Opening, Open-High - SHORT Intraday",17/02/2023 14:14:45
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.43,1145.6,706003,"Secondary Gap Up Opening, Open-High - SHORT Intraday",17/02/2023 14:14:45
0,1,SIEMENS,Siemens Limited,500550,-0.22,3215.65,240856,Intraday bearish but longer time frame bullish,17/02/2023 14:16:53
