,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,VEDL,Vedanta Limited,500295,-0.13,314.45,4462815,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,17/02/2023 13:16:19
11,12,GAIL,Gail (india) Limited,532155,-0.16,95.8,19083468,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,17/02/2023 13:16:19
3,4,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.49,373.5,1013041,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,17/02/2023 13:16:19
10,11,HINDCOPPER,Hindustan Copper Limited,513599,-0.74,107.35,2932143,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,17/02/2023 13:16:19
8,9,GRANULES,Granules India Limited,532482,-0.82,290.35,545053,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,17/02/2023 13:16:19
7,8,CANBK,Canara Bank,532483,-1.05,291.85,4866058,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,17/02/2023 13:16:19
2,3,IGL,Indraprastha Gas Limited,532514,-1.08,431.1,618810,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,17/02/2023 13:16:19
4,5,LICHSGFIN,Lic Housing Finance Limited,500253,-1.24,367.5,1096500,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,17/02/2023 13:16:19
0,1,CONCOR,Container Corporation Of India Limited,531344,-1.5,604.1,983659,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,17/02/2023 13:16:19
6,7,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.9,294.5,1093167,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,17/02/2023 13:16:19
1,2,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.35,502.5,3313131,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,17/02/2023 13:16:19
9,10,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.05,112.55,6380643,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,17/02/2023 13:16:19
0,1,TCS,Tata Consultancy Services Limited,532540,-1.16,3516.75,604207,Mohan'S sure sell candidate -- MACD CROSS,17/02/2023 13:18:20
1,2,PVR,Pvr Limited,532689,-2.11,1675.0,141128,Mohan'S sure sell candidate -- MACD CROSS,17/02/2023 13:18:20
254,255,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.05,64296,Day Short Trade,17/02/2023 13:19:11
251,252,ROLLT,Rollatainers Limited,502448,0.0,1.2,59360,Day Short Trade,17/02/2023 13:19:11
249,250,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,4769,Day Short Trade,17/02/2023 13:19:11
247,248,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.05,5233,Day Short Trade,17/02/2023 13:19:11
240,241,COUNCODOS,Country Condo's Limited,531624,0.0,4.0,8982,Day Short Trade,17/02/2023 13:19:11
235,236,GTL,Gtl Limited,500160,0.0,6.05,262382,Day Short Trade,17/02/2023 13:19:11
224,225,RADIOCITY,Music Broadcast,540366,0.0,12.55,116695,Day Short Trade,17/02/2023 13:19:11
188,189,CROWN,Crown Lifters Ltd,538371,0.0,35.0,108,Day Short Trade,17/02/2023 13:19:11
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,91700,Day Short Trade,17/02/2023 13:19:11
95,96,ICICI10GS,ICICI10GS,,0.0,208.0,11,Day Short Trade,17/02/2023 13:19:11
156,157,KOTAKSILVE,Kotak Silver ETF,78066,-0.17,65.0,1745,Day Short Trade,17/02/2023 13:19:11
93,94,HDFCPVTBAN,HDFCPVTBAN,,-0.24,210.0,40,Day Short Trade,17/02/2023 13:19:11
207,208,HTMEDIA,Ht Media Limited,532662,-0.27,18.8,105631,Day Short Trade,17/02/2023 13:19:11
132,133,PRECAM,Precision Camshafts Limited,539636,-0.3,100.65,13809,Day Short Trade,17/02/2023 13:19:11
170,171,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.3,50.41,273,Day Short Trade,17/02/2023 13:19:11
213,214,YESBANK,Yes Bank Limited,532648,-0.31,16.2,32343784,Day Short Trade,17/02/2023 13:19:11
121,122,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.32,124.75,2948,Day Short Trade,17/02/2023 13:19:11
144,145,ENGINERSIN,Engineers India Limited,532178,-0.33,76.0,709500,Day Short Trade,17/02/2023 13:19:11
161,162,PNBGILTS,Pnb Gilts Limited,532366,-0.33,60.95,64993,Day Short Trade,17/02/2023 13:19:11
101,102,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.38,188.5,257,Day Short Trade,17/02/2023 13:19:11
39,40,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.38,664.0,21,Day Short Trade,17/02/2023 13:19:11
38,39,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.49,672.75,1301,Day Short Trade,17/02/2023 13:19:11
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.52,9030.0,411,Day Short Trade,17/02/2023 13:19:11
23,24,HEG,Heg Limited,509631,-0.56,994.45,44601,Day Short Trade,17/02/2023 13:19:11
8,9,QNIFTY,QNIFTY,,-0.57,1900.0,48,Day Short Trade,17/02/2023 13:19:11
99,100,HDFCNIFETF,HDFC Nifty ETF,539516,-0.58,194.54,12917,Day Short Trade,17/02/2023 13:19:11
102,103,SETFNIF50,SBI ETF Nifty 50,590138,-0.59,185.45,149852,Day Short Trade,17/02/2023 13:19:11
80,81,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.59,259.45,5584,Day Short Trade,17/02/2023 13:19:11
35,36,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.62,747.75,234128,Day Short Trade,17/02/2023 13:19:11
100,101,KOTAKNIFTY,KOTAKNIFTY,,-0.62,191.15,16795,Day Short Trade,17/02/2023 13:19:11
205,206,BSLNIFTY,BSLNIFTY,,-0.64,20.16,22650,Day Short Trade,17/02/2023 13:19:11
154,155,AXISILVER,Axis Silver ETF,535479,-0.67,66.5,1966,Day Short Trade,17/02/2023 13:19:11
148,149,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.69,74.31,89,Day Short Trade,17/02/2023 13:19:11
208,209,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.69,18.65,33638,Day Short Trade,17/02/2023 13:19:11
175,176,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.69,49.27,86556,Day Short Trade,17/02/2023 13:19:11
219,220,SAKUMA,Sakuma Exports Limited,532713,-0.72,13.8,158340,Day Short Trade,17/02/2023 13:19:11
157,158,HDFCSILVER,HDFCSILVER,,-0.74,64.39,18314,Day Short Trade,17/02/2023 13:19:11
222,223,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.75,13.15,19854,Day Short Trade,17/02/2023 13:19:11
2,3,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.75,4561.05,632,Day Short Trade,17/02/2023 13:19:11
49,50,DODLA,Dodla Dairy Ltd,543306,-0.76,492.65,1924,Day Short Trade,17/02/2023 13:19:11
163,164,SUVEN,Suven Life Sciences Limited,530239,-0.76,59.0,34089,Day Short Trade,17/02/2023 13:19:11
54,55,GODREJIND,Godrej Industries Limited,500164,-0.78,420.8,44265,Day Short Trade,17/02/2023 13:19:11
225,226,IFCI,Ifci Limited,500106,-0.84,11.8,1095172,Day Short Trade,17/02/2023 13:19:11
53,54,HINDALCO,Hindalco Industries Limited,500440,-0.84,431.05,1845007,Day Short Trade,17/02/2023 13:19:11
58,59,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.86,414.55,47394,Day Short Trade,17/02/2023 13:19:11
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.86,4532.7,93807,Day Short Trade,17/02/2023 13:19:11
145,146,ASHOKA,Ashoka Buildcon Limited,533271,-0.91,75.95,227669,Day Short Trade,17/02/2023 13:19:11
65,66,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.92,387.01,840,Day Short Trade,17/02/2023 13:19:11
214,215,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.93,15.9,324792,Day Short Trade,17/02/2023 13:19:11
227,228,ZEEMEDIA,Zee Media Corporation Limited,532794,-0.93,10.65,505715,Day Short Trade,17/02/2023 13:19:11
34,35,RAJRATAN,Rajratan Global Wire Ltd,517522,-0.94,751.0,20542,Day Short Trade,17/02/2023 13:19:11
152,153,HFCL,Himachal Futuristic Communications Limited,500183,-0.95,67.9,1894720,Day Short Trade,17/02/2023 13:19:11
215,216,PFS,Ptc India Financial Services Limited,533344,-0.95,15.7,73338,Day Short Trade,17/02/2023 13:19:11
79,80,SEJALLTD,Sejal Glass Ltd,532993,-0.97,265.0,138,Day Short Trade,17/02/2023 13:19:11
133,134,HBLPOWER,Hbl Power Systems Limited,517271,-0.98,100.6,556943,Day Short Trade,17/02/2023 13:19:11
139,140,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.98,91.0,1973,Day Short Trade,17/02/2023 13:19:11
183,184,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.99,41.1,5425,Day Short Trade,17/02/2023 13:19:11
174,175,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.0,49.3,1618714,Day Short Trade,17/02/2023 13:19:11
189,190,SNOWMAN,Snowman Logistics Limited,538635,-1.0,34.55,280244,Day Short Trade,17/02/2023 13:19:11
209,210,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.02,18.5,43886,Day Short Trade,17/02/2023 13:19:11
14,15,HDFCBANK,Hdfc Bank Limited,500180,-1.03,1647.05,3091457,Day Short Trade,17/02/2023 13:19:11
218,219,HCL-INSYS,Hcl Infosystems Limited,500179,-1.03,14.45,95676,Day Short Trade,17/02/2023 13:19:11
237,238,BURNPUR,Burnpur Cement Limited,532931,-1.04,4.75,42853,Day Short Trade,17/02/2023 13:19:11
41,42,LANDMARK,Landmark Cars Ltd,543714,-1.06,610.15,30946,Day Short Trade,17/02/2023 13:19:11
149,150,KOTAKCONS,KOTAKCONS,,-1.06,73.55,7,Day Short Trade,17/02/2023 13:19:11
135,136,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.07,97.45,264940,Day Short Trade,17/02/2023 13:19:11
171,172,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.08,50.3,47547,Day Short Trade,17/02/2023 13:19:11
77,78,SIGACHI,Sigachi Industries Ltd,543389,-1.09,268.55,41320,Day Short Trade,17/02/2023 13:19:11
43,44,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.09,598.95,9177,Day Short Trade,17/02/2023 13:19:11
90,91,IPL,India Pesticides Ltd,543311,-1.09,218.0,37532,Day Short Trade,17/02/2023 13:19:11
238,239,BCP,B.C. Power Controls Ltd,537766,-1.09,4.55,116013,Day Short Trade,17/02/2023 13:19:11
63,64,IGARASHI,Igarashi Motors India Limited,517380,-1.09,402.35,13726,Day Short Trade,17/02/2023 13:19:11
6,7,HDFC,Housing Development Finance Corporation Limited,500010,-1.1,2670.9,1103969,Day Short Trade,17/02/2023 13:19:11
196,197,CENTRALBK,Central Bank Of India,532885,-1.11,26.7,2543707,Day Short Trade,17/02/2023 13:19:11
143,144,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.12,79.25,3202735,Day Short Trade,17/02/2023 13:19:11
98,99,KHADIM,Khadim India Ltd,540775,-1.12,202.55,7888,Day Short Trade,17/02/2023 13:19:11
160,161,XCHANGING,Xchanging Solutions Limited,532616,-1.13,61.2,42038,Day Short Trade,17/02/2023 13:19:11
73,74,CANBK,Canara Bank,532483,-1.17,291.5,4256175,Day Short Trade,17/02/2023 13:19:11
217,218,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.17,15.25,128923,Day Short Trade,17/02/2023 13:19:11
111,112,RELIGARE,Religare Enterprises Limited,532915,-1.18,150.55,85351,Day Short Trade,17/02/2023 13:19:11
10,11,ACC,Acc Limited,500410,-1.2,1819.55,519361,Day Short Trade,17/02/2023 13:19:11
125,126,RECLTD,Rural Electrification Corporation Limited,532955,-1.2,115.05,1913809,Day Short Trade,17/02/2023 13:19:11
194,195,JISLJALEQS,Jain Irrigation Systems Limited,500219,-1.21,28.65,748878,Day Short Trade,17/02/2023 13:19:11
91,92,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-1.21,216.7,129512,Day Short Trade,17/02/2023 13:19:11
115,116,ORBTEXP,Orbit Exports Limited,512626,-1.21,143.05,2294,Day Short Trade,17/02/2023 13:19:11
176,177,IDBI,Idbi Bank Limited,500116,-1.23,48.3,1331166,Day Short Trade,17/02/2023 13:19:11
138,139,NCC,Ncc Limited,500294,-1.24,91.25,1943169,Day Short Trade,17/02/2023 13:19:11
119,120,RELINFRA,Reliance Infrastructure Limited,500390,-1.24,127.95,612464,Day Short Trade,17/02/2023 13:19:11
82,83,JKIL,J.kumar Infraprojects Limited,532940,-1.25,256.25,31841,Day Short Trade,17/02/2023 13:19:11
220,221,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.25,13.4,520,Day Short Trade,17/02/2023 13:19:11
67,68,LICHSGFIN,Lic Housing Finance Limited,500253,-1.25,367.45,725300,Day Short Trade,17/02/2023 13:19:11
1,2,PGHL,Procter & Gamble Health Ltd,500126,-1.26,4608.8,1426,Day Short Trade,17/02/2023 13:19:11
89,90,RUPA,Rupa & Company Limited,533552,-1.27,228.5,65067,Day Short Trade,17/02/2023 13:19:11
122,123,EXXARO,Exxaro Tiles Ltd,543327,-1.27,120.45,29212,Day Short Trade,17/02/2023 13:19:11
52,53,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.27,458.0,17023,Day Short Trade,17/02/2023 13:19:11
195,196,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.28,27.1,1096278,Day Short Trade,17/02/2023 13:19:11
104,105,RAIN,Rain Industries Limited,500339,-1.3,167.4,464155,Day Short Trade,17/02/2023 13:19:11
74,75,IRB,Irb Infrastructure Developers Limited,532947,-1.32,288.0,497772,Day Short Trade,17/02/2023 13:19:11
78,79,CHEMBOND,Chembond Chemicals Ltd,530871,-1.32,268.5,10294,Day Short Trade,17/02/2023 13:19:11
94,95,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.33,210.0,2252,Day Short Trade,17/02/2023 13:19:11
7,8,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.34,2201.7,1387,Day Short Trade,17/02/2023 13:19:11
92,93,NPBET,Tata Nifty Private Bank ETF,535345,-1.36,212.8,278,Day Short Trade,17/02/2023 13:19:11
71,72,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.37,323.35,31936,Day Short Trade,17/02/2023 13:19:11
31,32,ICICIBANK,Icici Bank Limited,532174,-1.37,857.5,5994490,Day Short Trade,17/02/2023 13:19:11
32,33,AXISBANK,Axis Bank Limited,532215,-1.39,852.7,6028115,Day Short Trade,17/02/2023 13:19:11
179,180,MANAKSTEEL,Manaksia Steels Limited,539044,-1.39,42.55,54778,Day Short Trade,17/02/2023 13:19:11
24,25,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.4,977.0,212674,Day Short Trade,17/02/2023 13:19:11
123,124,GTPL,GTPL Hathway,540602,-1.41,118.55,18102,Day Short Trade,17/02/2023 13:19:11
70,71,TVSELECT,Tvs Electronics Limited,532513,-1.42,344.55,185799,Day Short Trade,17/02/2023 13:19:11
57,58,BANKBEES,Nippon India ETF Bank Bees,590106,-1.44,415.2,398041,Day Short Trade,17/02/2023 13:19:11
212,213,CMICABLES,Cmi Limited,517330,-1.46,16.9,12653,Day Short Trade,17/02/2023 13:19:11
168,169,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.47,53.8,430285,Day Short Trade,17/02/2023 13:19:11
109,110,KITEX,Kitex Garments Limited,521248,-1.47,154.15,66330,Day Short Trade,17/02/2023 13:19:11
61,62,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.48,412.1,2921,Day Short Trade,17/02/2023 13:19:11
16,17,NDGL,Naga Dhunseri Group Limited,,-1.49,1345.0,24,Day Short Trade,17/02/2023 13:19:11
42,43,CONCOR,Container Corporation Of India Limited,531344,-1.5,604.1,923456,Day Short Trade,17/02/2023 13:19:11
106,107,EIHOTEL,Eih Limited,500840,-1.52,164.8,161564,Day Short Trade,17/02/2023 13:19:11
96,97,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.53,207.5,4355,Day Short Trade,17/02/2023 13:19:11
229,230,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.53,9.65,107446,Day Short Trade,17/02/2023 13:19:11
185,186,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.54,41.05,21924,Day Short Trade,17/02/2023 13:19:11
40,41,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.54,643.95,60241,Day Short Trade,17/02/2023 13:19:11
158,159,NFL,National Fertilizers Limited,523630,-1.54,63.95,2888789,Day Short Trade,17/02/2023 13:19:11
68,69,BFUTILITIE,Bf Utilities Limited,532430,-1.54,367.1,58171,Day Short Trade,17/02/2023 13:19:11
29,30,PEL,Piramal Enterprises Limited,500302,-1.54,867.2,1278794,Day Short Trade,17/02/2023 13:19:11
182,183,UTIBANKETF,UTI Bank ETF,543226,-1.55,41.37,30326,Day Short Trade,17/02/2023 13:19:11
44,45,CANFINHOME,Can Fin Homes Limited,511196,-1.55,577.45,269642,Day Short Trade,17/02/2023 13:19:11
165,166,ORIENTLTD,Orient Press Limited,526325,-1.57,56.25,3629,Day Short Trade,17/02/2023 13:19:11
56,57,KOTAKBKETF,Kotak Banking ETF,590136,-1.57,415.3,16848,Day Short Trade,17/02/2023 13:19:11
155,156,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.57,65.95,1117525,Day Short Trade,17/02/2023 13:19:11
184,185,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.58,41.06,56541,Day Short Trade,17/02/2023 13:19:11
75,76,GREENPANEL,Greenpanel Industries Ltd,542857,-1.6,283.1,85916,Day Short Trade,17/02/2023 13:19:11
204,205,SAKHTISUG,Sakthi Sugars Limited,507315,-1.61,21.4,78746,Day Short Trade,17/02/2023 13:19:11
62,63,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.62,411.3,25354,Day Short Trade,17/02/2023 13:19:11
59,60,AXISBNKETF,Axis Banking ETF,535367,-1.63,413.31,321,Day Short Trade,17/02/2023 13:19:11
50,51,POLICYBZR,PB Fintech Ltd,543390,-1.65,491.75,596627,Day Short Trade,17/02/2023 13:19:11
197,198,MAHABANK,Bank Of Maharashtra,532525,-1.66,26.65,3462383,Day Short Trade,17/02/2023 13:19:11
60,61,HBANKETF,HDFC Banking ETF,543224,-1.67,412.78,5295,Day Short Trade,17/02/2023 13:19:11
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.68,1758.0,1534449,Day Short Trade,17/02/2023 13:19:11
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.68,1863.15,158420,Day Short Trade,17/02/2023 13:19:11
202,203,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.73,25.6,125454,Day Short Trade,17/02/2023 13:19:11
201,202,IOB,Indian Overseas Bank,532388,-1.73,25.6,4329124,Day Short Trade,17/02/2023 13:19:11
140,141,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.74,86.94,529,Day Short Trade,17/02/2023 13:19:11
112,113,VENUSREM,Venus Remedies Limited,526953,-1.75,148.7,17112,Day Short Trade,17/02/2023 13:19:11
21,22,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.76,1006.0,1311,Day Short Trade,17/02/2023 13:19:11
173,174,PNB,Punjab National Bank,532461,-1.77,49.9,16881881,Day Short Trade,17/02/2023 13:19:11
66,67,KOTAKPSUBK,Kotak PSU Bank,590107,-1.78,377.1,47878,Day Short Trade,17/02/2023 13:19:11
153,154,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-1.82,67.45,5670,Day Short Trade,17/02/2023 13:19:11
127,128,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.82,110.8,1373826,Day Short Trade,17/02/2023 13:19:11
130,131,ITDCEM,Itd Cementation India Limited,509496,-1.84,104.25,330385,Day Short Trade,17/02/2023 13:19:11
210,211,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.86,18.45,557,Day Short Trade,17/02/2023 13:19:11
198,199,MOREPENLAB,Morepen Laboratories Limited,500288,-1.86,26.45,685508,Day Short Trade,17/02/2023 13:19:11
15,16,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.87,1394.0,798,Day Short Trade,17/02/2023 13:19:11
134,135,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.87,99.9,35363,Day Short Trade,17/02/2023 13:19:11
245,246,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.89,2.6,241716,Day Short Trade,17/02/2023 13:19:11
180,181,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.89,42.09,1145491,Day Short Trade,17/02/2023 13:19:11
191,192,ELECTCAST,Electrosteel Castings Limited,500128,-1.91,33.35,772695,Day Short Trade,17/02/2023 13:19:11
116,117,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.91,139.0,3692,Day Short Trade,17/02/2023 13:19:11
76,77,ARVSMART,Arvind Smartspaces Limited,539301,-1.94,275.3,13519,Day Short Trade,17/02/2023 13:19:11
72,73,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.95,294.35,784058,Day Short Trade,17/02/2023 13:19:11
150,151,AKSHAR,Akshar Spintex Ltd,541303,-1.95,72.8,2,Day Short Trade,17/02/2023 13:19:11
84,85,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.99,246.0,342872,Day Short Trade,17/02/2023 13:19:11
169,170,MARALOVER,Maral Overseas Limited,521018,-2.0,51.5,2541,Day Short Trade,17/02/2023 13:19:11
114,115,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.01,143.5,852097,Day Short Trade,17/02/2023 13:19:11
151,152,UNIONBANK,Union Bank Of India,532477,-2.01,70.8,2966338,Day Short Trade,17/02/2023 13:19:11
48,49,GRAVITA,Gravita India Limited,533282,-2.02,498.15,93402,Day Short Trade,17/02/2023 13:19:11
37,38,UTIAMC,UTI Asset Management Company Ltd,543238,-2.02,695.1,153747,Day Short Trade,17/02/2023 13:19:11
46,47,SBIN,State Bank Of India,500112,-2.04,529.1,7416065,Day Short Trade,17/02/2023 13:19:11
187,188,TARC,Anant Raj Global Ltd,543249,-2.05,38.3,192752,Day Short Trade,17/02/2023 13:19:11
4,5,NAUKRI,Info Edge (india) Limited,532777,-2.06,3515.1,161757,Day Short Trade,17/02/2023 13:19:11
172,173,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.06,50.0,1114124,Day Short Trade,17/02/2023 13:19:11
164,165,MADRASFERT,Madras Fertilizers Limited,590134,-2.18,58.4,364963,Day Short Trade,17/02/2023 13:19:11
166,167,IDFCFIRSTB,IDFC First Bank Ltd,539437,-2.19,55.75,10414781,Day Short Trade,17/02/2023 13:19:11
216,217,INFIBEAM,Infibeam Incorporation Limited,539807,-2.19,15.6,4845393,Day Short Trade,17/02/2023 13:19:11
