,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.74,983.55,200753,Day Short Trade,17/02/2023 11:48:34
9,10,GODREJCP,Godrej Consumer Products Limited,532424,-0.75,925.45,121606,Day Short Trade,17/02/2023 11:48:34
36,37,RELIGARE,Religare Enterprises Limited,532915,-0.82,151.1,98032,Day Short Trade,17/02/2023 11:48:34
19,20,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.88,414.39,14342,Day Short Trade,17/02/2023 11:48:34
8,9,FAIRCHEMOR,Fairchem Organics Ltd,543252,-0.91,968.0,7602,Day Short Trade,17/02/2023 11:48:34
27,28,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.91,217.35,95748,Day Short Trade,17/02/2023 11:48:34
55,56,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.95,48.91,692,Day Short Trade,17/02/2023 11:48:34
84,85,NEXTMEDIA,Next Mediaworks Limited,532416,-0.96,5.15,2202,Day Short Trade,17/02/2023 11:48:34
22,23,SEJALLTD,Sejal Glass Ltd,532993,-0.97,265.0,266,Day Short Trade,17/02/2023 11:48:34
40,41,BHARATWIRE,Bharat Wire Ropes Limited,539799,-0.98,100.8,36283,Day Short Trade,17/02/2023 11:48:34
3,4,NILKAMAL,Nilkamal Limited,523385,-1.0,2007.05,1721,Day Short Trade,17/02/2023 11:48:34
54,55,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.0,49.3,1846319,Day Short Trade,17/02/2023 11:48:34
46,47,KOTAKCONS,KOTAKCONS,,-1.06,73.55,5,Day Short Trade,17/02/2023 11:48:34
69,70,ENERGYDEV,Energy Development Company Limited,532219,-1.06,18.7,30443,Day Short Trade,17/02/2023 11:48:34
24,25,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.08,248.3,371587,Day Short Trade,17/02/2023 11:48:34
34,35,SOFTTECH,Softtech Engineers Ltd,535078,-1.1,162.1,410,Day Short Trade,17/02/2023 11:48:34
43,44,HDFCGROWTH,HDFCGROWTH,,-1.14,88.4,3529,Day Short Trade,17/02/2023 11:48:34
86,87,VIKASLIFE,Vikas Lifecare Ltd,,-1.22,4.05,2665816,Day Short Trade,17/02/2023 11:48:34
16,17,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.24,431.75,91178,Day Short Trade,17/02/2023 11:48:34
21,22,HARSHA,Harsha Engineers International Ltd,543600,-1.26,360.95,54975,Day Short Trade,17/02/2023 11:48:34
60,61,PSB,Punjab & Sind Bank,533295,-1.27,27.25,522214,Day Short Trade,17/02/2023 11:48:34
57,58,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.28,42.35,564750,Day Short Trade,17/02/2023 11:48:34
4,5,CUMMINSIND,Cummins India Limited,500480,-1.41,1621.05,421255,Day Short Trade,17/02/2023 11:48:34
53,54,MUKTAARTS,Mukta Arts Limited,532357,-1.42,52.1,5690,Day Short Trade,17/02/2023 11:48:34
80,81,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.44,6.85,24676,Day Short Trade,17/02/2023 11:48:34
25,26,NRAIL,N R Agarwal Industries Ltd,516082,-1.46,245.6,5696,Day Short Trade,17/02/2023 11:48:34
15,16,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.53,506.75,2329858,Day Short Trade,17/02/2023 11:48:34
26,27,CSBBANK,CSB Bank Ltd,542867,-1.54,237.0,94287,Day Short Trade,17/02/2023 11:48:34
48,49,20MICRONS,20 Microns Limited,533022,-1.56,72.5,58729,Day Short Trade,17/02/2023 11:48:34
41,42,SKIPPER,Skipper Limited,538562,-1.6,98.5,55597,Day Short Trade,17/02/2023 11:48:34
5,6,BATAINDIA,Bata India Limited,500043,-1.61,1426.75,184955,Day Short Trade,17/02/2023 11:48:34
14,15,UTIAMC,UTI Asset Management Company Ltd,543238,-1.65,697.75,190251,Day Short Trade,17/02/2023 11:48:34
1,2,VHL,Vardhman Holdings Limited,500439,-1.66,2742.05,294,Day Short Trade,17/02/2023 11:48:34
88,89,KRIDHANINF,Kridhan Infra Limited,533482,-1.67,2.95,114120,Day Short Trade,17/02/2023 11:48:34
52,53,AMDIND,Amd Industries Limited,532828,-1.68,52.55,6707,Day Short Trade,17/02/2023 11:48:34
64,65,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.72,22.9,4902,Day Short Trade,17/02/2023 11:48:34
42,43,L&TFH,L&t Finance Holdings Limited,533519,-1.8,92.9,2630911,Day Short Trade,17/02/2023 11:48:34
45,46,IDFC,Idfc Limited,532659,-1.81,75.9,5157664,Day Short Trade,17/02/2023 11:48:34
70,71,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.86,18.45,522,Day Short Trade,17/02/2023 11:48:34
47,48,AKSHAR,Akshar Spintex Ltd,541303,-1.95,72.8,3,Day Short Trade,17/02/2023 11:48:34
90,91,FCSSOFT,Fcs Software Solutions Limited,532666,-1.96,2.5,907824,Day Short Trade,17/02/2023 11:48:34
71,72,DANGEE,Dangee Dums Ltd,535104,-2.16,18.1,80243,Day Short Trade,17/02/2023 11:48:34
65,66,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.2,22.25,6450,Day Short Trade,17/02/2023 11:48:34
18,19,TIPSFILMS,Tips Films Ltd,543614,-2.29,416.0,3427,Day Short Trade,17/02/2023 11:48:34
13,14,MFSL,Max Financial Services Limited,500271,-2.38,721.3,205685,Day Short Trade,17/02/2023 11:48:34
49,50,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.39,67.4,678,Day Short Trade,17/02/2023 11:48:34
87,88,WINPRO,Winpro Industries Ltd,531337,-2.7,3.6,139499,Day Short Trade,17/02/2023 11:48:34
12,13,OBEROIRLTY,Oberoi Realty Limited,533273,-2.73,859.9,295899,Day Short Trade,17/02/2023 11:48:34
35,36,ELIN,Elin Electronics Ltd,,-2.8,152.6,106186,Day Short Trade,17/02/2023 11:48:34
67,68,SILGO,Silgo Retail Ltd,535117,-2.85,20.45,43502,Day Short Trade,17/02/2023 11:48:34
11,12,MGL,Mahanagar Gas Limited,539957,-3.05,892.75,395933,Day Short Trade,17/02/2023 11:48:34
68,69,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-3.21,19.6,1410,Day Short Trade,17/02/2023 11:48:34
23,24,AWHCL,Antony Waste Handling Cell Ltd,543254,-3.34,260.65,110927,Day Short Trade,17/02/2023 11:48:34
96,97,SITINET,Siti Networks Limited,532795,-3.45,1.4,1731638,Day Short Trade,17/02/2023 11:48:34
39,40,PALASHSECU,Palash Securities,540648,-3.5,107.5,52,Day Short Trade,17/02/2023 11:48:34
83,84,INDLMETER,Imp Powers Limited,517571,-3.64,5.3,12302,Day Short Trade,17/02/2023 11:48:34
20,21,DSSL,Dynacons Systems & Solutions Limited,532365,-3.91,391.5,42770,Day Short Trade,17/02/2023 11:48:34
98,99,SPENTEX,Spentex Industries Limited,521082,-4.0,1.2,59036,Day Short Trade,17/02/2023 11:48:34
99,100,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.0,1.2,16106,Day Short Trade,17/02/2023 11:48:34
85,86,ZEELEARN,Zee Learn Limited,533287,-4.3,4.45,300875,Day Short Trade,17/02/2023 11:48:34
78,79,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.59,9.35,8862,Day Short Trade,17/02/2023 11:48:34
51,52,MODISONLTD,Modison Ltd,506261,-4.61,58.0,28650,Day Short Trade,17/02/2023 11:48:34
76,77,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.67,10.2,209997,Day Short Trade,17/02/2023 11:48:34
77,78,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.67,10.2,339190,Day Short Trade,17/02/2023 11:48:34
92,93,MELSTAR,Melstar Information Technologies Limited,532307,-4.76,2.0,200,Day Short Trade,17/02/2023 11:48:34
75,76,SADBHAV,Sadbhav Engineering Limited,532710,-4.82,10.85,609008,Day Short Trade,17/02/2023 11:48:34
74,75,IEL,Indiabulls Enterprises Ltd,543715,-4.89,12.65,2756452,Day Short Trade,17/02/2023 11:48:34
63,64,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,43197,Day Short Trade,17/02/2023 11:48:34
61,62,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,26.05,221936,Day Short Trade,17/02/2023 11:48:34
33,34,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.98,162.1,1391,Day Short Trade,17/02/2023 11:48:34
38,39,AVROIND,Avro India Ltd,535098,-4.99,110.45,15065,Day Short Trade,17/02/2023 11:48:34
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,419.65,57609,Day Short Trade,17/02/2023 11:48:34
10,11,ADANITRANS,Adani Transmission Limited,539254,-5.0,920.15,1346242,Day Short Trade,17/02/2023 11:48:34
7,8,ATGL,Adani Total Gas Ltd,542066,-5.0,971.5,1844311,Day Short Trade,17/02/2023 11:48:34
89,90,SPTL,Sintex Plastics Technology,540653,-5.0,2.85,8740414,Day Short Trade,17/02/2023 11:48:34
100,101,MERCATOR,Mercator Limited,526235,-5.0,0.95,130897,Day Short Trade,17/02/2023 11:48:34
44,45,PANACHE,Panache Digilife Ltd,538424,-5.0,83.6,3090,Day Short Trade,17/02/2023 11:48:34
56,57,SECURKLOUD,SecureKloud Technologies Ltd,512161,-5.01,44.6,106996,Day Short Trade,17/02/2023 11:48:34
79,80,AAKASH,Aakash Exploration Services Ltd,535076,-5.03,7.55,757912,Day Short Trade,17/02/2023 11:48:34
62,63,KARMAENG,Karma Energy Limited,533451,-5.08,23.35,1584,Day Short Trade,17/02/2023 11:48:34
102,103,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,486389,Day Short Trade,17/02/2023 11:48:34
66,67,MGEL,Mangalam Global Enterprise Ltd,535349,-12.92,20.9,486415,Day Short Trade,17/02/2023 11:48:34
2,3,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.59,980.0,15332,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
3,4,GODREJCP,Godrej Consumer Products Limited,532424,-0.75,925.45,121909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
11,12,RAIN,Rain Industries Limited,500339,-0.77,168.3,505614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
6,7,CENTENKA,Century Enka Limited,500280,-0.87,371.8,15292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
1,2,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.95,1407.05,1011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
12,13,HDFCGROWTH,HDFCGROWTH,,-1.14,88.4,3529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
7,8,HARSHA,Harsha Engineers International Ltd,543600,-1.26,360.95,54975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
17,18,VAKRANGEE,Vakrangee Limited,511431,-1.46,23.65,989071,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
9,10,NRAIL,N R Agarwal Industries Ltd,516082,-1.46,245.6,6170,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
10,11,CSBBANK,CSB Bank Ltd,542867,-1.54,237.0,94354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
13,14,20MICRONS,20 Microns Limited,533022,-1.56,72.5,58833,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
16,17,AMDIND,Amd Industries Limited,532828,-1.68,52.55,6707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
0,1,BATAINDIA,Bata India Limited,500043,-1.78,1424.3,191415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
4,5,KAYNES,Kaynes Technology India Ltd,535493,-1.84,869.55,67264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
19,20,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-2.14,22.85,35487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
20,21,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.2,22.25,6450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
14,15,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.39,67.4,678,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
22,23,SILGO,Silgo Retail Ltd,535117,-2.85,20.45,43502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
8,9,AWHCL,Antony Waste Handling Cell Ltd,543254,-3.34,260.65,111164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
23,24,INDLMETER,Imp Powers Limited,517571,-3.64,5.3,12302,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
5,6,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-3.91,583.0,164153,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
18,19,KARMAENG,Karma Energy Limited,533451,-5.08,23.35,1584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
15,16,MODISONLTD,Modison Ltd,506261,-5.76,57.3,31187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
21,22,MGEL,Mangalam Global Enterprise Ltd,535349,-12.92,20.9,487770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 11:49:22
1,2,ASHOKLEY,Ashok Leyland Limited,500477,-0.99,149.45,2033140,Shot Down,17/02/2023 11:50:14
0,1,WIPRO,Wipro Limited,507685,-1.1,405.4,1337602,Shot Down,17/02/2023 11:50:14
62,63,MOTOGENFIN,The Motor & General Finance Limited,501343,3.81,35.45,136719,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
13,14,SUMMITSEC,Summit Securities Limited,533306,1.39,591.25,575,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
30,31,VERANDA,Veranda Learning Solutions Ltd,543514,1.03,205.7,7092,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
35,36,SHREYANIND,Shreyans Industries Limited,516016,0.67,157.2,3874,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
5,6,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.64,1247.0,9581,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
58,59,GOLDTECH,Goldstone Technologies Limited,531439,0.62,57.0,14637,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
68,69,SECURCRED,SecUR Credentials Ltd,535027,0.56,27.15,199583,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
49,50,ENGINERSIN,Engineers India Limited,532178,0.52,76.65,530871,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
60,61,JAIBALAJI,Jai Balaji Industries Limited,532976,0.48,52.35,23742,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
69,70,ANDREWYU,Andrew Yule & Company Ltd,526173,0.44,22.9,58433,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
12,13,MONTECARLO,Monte Carlo Fashions Limited,538836,0.34,609.05,3443,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
56,57,CONFIPET,Confidence Petroleum India Ltd,526829,0.31,64.9,56334,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
64,65,DHANI,Dhani Services Ltd,532960,0.3,33.55,407146,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
63,64,NBCC,Nbcc (india) Limited,534309,0.29,34.6,623739,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
47,48,UFO,Ufo Moviez India Limited,539141,0.19,81.2,16617,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
34,35,CREST,Crest Ventures Limited,511413,0.14,178.6,869,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
22,23,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.13,360.15,860,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
19,20,VISAKAIND,Visaka Industries Limited,509055,0.12,377.45,7249,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.12,6445.0,208218,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
45,46,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.11,92.15,1784,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
15,16,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.09,470.0,4966,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
9,10,EBBETF0433,EBBETF0433,,0.07,1006.8,3245,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
16,17,ISGEC,ISGEC Heavy Engineering  Ltd,533033,0.05,464.15,5668,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
84,85,RCOM,Reliance Communications Limited,532712,0.0,1.75,707846,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
73,74,SAKUMA,Sakuma Exports Limited,532713,0.0,13.9,63555,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
61,62,HBSL,HB Stockholdings Ltd,532216,0.0,47.1,788,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
79,80,FLFL,Future Lifestyle Fashions Limited,536507,0.0,6.1,33028,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
28,29,DVL,Dhunseri Ventures Ltd,523736,-0.04,236.65,7874,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
57,58,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.05,59.35,856,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
42,43,DAAWAT,Lt Foods Limited,532783,-0.05,105.7,230017,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
10,11,RBL,Rane Brake Lining Limited,532987,-0.06,706.0,2477,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
20,21,CHALET,Chalet Hotels Ltd,542399,-0.06,363.0,19370,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
7,8,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.08,1103.62,5087,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
43,44,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.1,99.25,16048,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,-0.15,2789.75,48,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
27,28,CSLFINANCE,CSL Finance Ltd,530067,-0.21,241.2,2334,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
4,5,ASTEC,Astec Lifesciences Limited,533138,-0.22,1460.15,1340,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
32,33,KOTAKNIFTY,KOTAKNIFTY,,-0.23,191.9,15173,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
46,47,SIKKO,Sikko Industries Ltd,538419,-0.23,86.5,4294,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
66,67,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.27,29.26,80823,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
72,73,JISLDVREQS,Jain Irrigation Systems Limited,570004,-0.29,17.3,27575,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
8,9,GOODYEAR,Goodyear India Ltd,500168,-0.3,1045.15,1478,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
75,76,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.38,13.2,12133,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
48,49,BALPHARMA,Bal Pharma Limited,524824,-0.38,77.75,3536,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
44,45,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.38,92.85,2188,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
41,42,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.42,117.5,80984,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
40,41,NXTDIGITAL,NxtDigital Ltd,500189,-0.42,118.5,9102,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
11,12,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.43,624.0,3491,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
26,27,SIGACHI,Sigachi Industries Ltd,543389,-0.44,270.3,34019,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
18,19,VALIANTORG,Valiant Organics Ltd,540145,-0.46,428.15,73239,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
33,34,AXISNIFTY,AXISNIFTY,,-0.51,190.86,9388,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.59,1979.6,97126,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
31,32,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.61,193.96,698,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
29,30,NPBET,Tata Nifty Private Bank ETF,535345,-0.67,214.3,131,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
51,52,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.74,73.9,16304,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
50,51,SBIETFCON,SBI ETF Consumption,535386,-0.8,74.1,492,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
39,40,DEEPENR,Deep Energy Resources Ltd,532760,-0.85,121.8,577,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
36,37,ZUARI,Zuari Agro Chemicals Limited,534742,-0.99,145.55,20429,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
53,54,KOTAKCONS,KOTAKCONS,,-1.06,73.55,4,Ichimoku Cloud Bottom Crossover,17/02/2023 11:51:05
