,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,AXISGOLD,Axis Gold ETF,533570,-0.16,48.68,50708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
21,22,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.56,49.9,810728,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
18,19,AHLADA,Ahlada Engineers Ltd,535111,-1.0,99.35,4049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
12,13,SUPERHOUSE,Superhouse Limited,523283,-1.35,194.0,1981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
20,21,GLOBALVECT,Global Vectra Helicorp Limited,532773,-1.94,53.2,3692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
2,3,ICICISENSX,ICICI Prudential Sensex ETF,555555,-2.0,651.11,8196,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
13,14,AXISNIFTY,AXISNIFTY,,-2.17,186.26,15438,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,-2.2,536.7,459771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
19,20,BALPHARMA,Bal Pharma Limited,524824,-2.32,84.3,8810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
11,12,APEX,Apex Frozen Foods,540692,-2.38,231.55,26306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
9,10,HCG,Healthcare Global Enterprises Limited,539787,-2.51,279.5,68614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
17,18,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.01,104.75,88,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
23,24,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.35,24.5,13469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
16,17,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.55,106.0,8942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
14,15,NETF,Tata Nifty ETF,535149,-3.63,183.11,1791,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
8,9,JINDALPHOT,Jindal Photo Limited,532624,-4.24,301.3,4390,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
10,11,CHEMFAB,Chemfab Alkalis Ltd,541269,-4.37,245.0,3515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
15,16,DCMNVL,DCM Nouvelle Ltd,542729,-4.44,160.5,16168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
7,8,SIGACHI,Sigachi Industries Ltd,543389,-4.51,308.1,185893,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
24,25,SHANTI,Shanti Overseas (India) Ltd,538443,-4.53,20.0,33508,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
3,4,HNDFDS,Hindustan Foods Ltd,519126,-4.99,556.35,14055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
1,2,INDIAGLYCO,India Glycols Limited,500201,-5.09,660.1,28634,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
6,7,PONNIERODE,Ponni Sugars (erode) Limited,532460,-5.82,462.4,87690,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
0,1,ANGELONE,Angel One Ltd,,-5.89,1177.9,281199,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
5,6,INFOBEAN,InfoBeans Technologies Ltd,532560,-7.09,473.75,33133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:04:14
22,23,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.35,57.15,3976744,Shot Down,27/01/2023 14:05:05
6,7,IGL,Indraprastha Gas Limited,532514,-0.08,412.8,1538704,Shot Down,27/01/2023 14:05:05
11,12,TATAPOWER,Tata Power Company Limited,500400,-0.3,200.85,10446291,Shot Down,27/01/2023 14:05:05
4,5,M&M,Mahindra & Mahindra Limited,500520,-0.58,1303.85,1396344,Shot Down,27/01/2023 14:05:05
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-1.01,2595.75,1090215,Shot Down,27/01/2023 14:05:05
13,14,SETFNIF50,SBI ETF Nifty 50,590138,-1.84,181.95,1750277,Shot Down,27/01/2023 14:05:05
2,3,LT,Larsen & Toubro Limited,500510,-1.91,2133.25,1204190,Shot Down,27/01/2023 14:05:05
12,13,NIFTYBEES,NIFTYBEES,,-1.95,192.22,6352918,Shot Down,27/01/2023 14:05:05
18,19,SAIL,Steel Authority Of India Limited,500113,-2.17,87.95,18572070,Shot Down,27/01/2023 14:05:05
20,21,IOC,Indian Oil Corporation Limited,530965,-2.36,80.55,8384698,Shot Down,27/01/2023 14:05:05
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.62,319.5,1034662,Shot Down,27/01/2023 14:05:05
19,20,ENGINERSIN,Engineers India Limited,532178,-2.71,82.65,6818099,Shot Down,27/01/2023 14:05:05
15,16,HINDCOPPER,Hindustan Copper Limited,513599,-2.83,123.75,3077498,Shot Down,27/01/2023 14:05:05
25,26,VAKRANGEE,Vakrangee Limited,511431,-2.83,25.75,1484754,Shot Down,27/01/2023 14:05:05
8,9,DELHIVERY,Delhivery Ltd,543529,-2.9,297.55,2610920,Shot Down,27/01/2023 14:05:05
21,22,HFCL,Himachal Futuristic Communications Limited,500183,-3.12,68.3,3414234,Shot Down,27/01/2023 14:05:05
9,10,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.13,291.0,2109283,Shot Down,27/01/2023 14:05:05
14,15,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.61,146.95,9452549,Shot Down,27/01/2023 14:05:05
5,6,ICICIBANK,Icici Bank Limited,532174,-4.3,818.55,26352214,Shot Down,27/01/2023 14:05:05
10,11,JSL,Jindal Stainless Limited,532508,-4.44,246.4,1438961,Shot Down,27/01/2023 14:05:05
24,25,DHANI,Dhani Services Ltd,532960,-4.79,33.8,1903466,Shot Down,27/01/2023 14:05:05
17,18,BEL,Bharat Electronics Limited,500049,-5.14,94.05,19490533,Shot Down,27/01/2023 14:05:05
23,24,SUBEXLTD,Subex Ltd,532348,-5.73,35.4,4808491,Shot Down,27/01/2023 14:05:05
16,17,ITDCEM,Itd Cementation India Limited,509496,-12.49,107.9,2152800,Shot Down,27/01/2023 14:05:05
3,4,ADANITRANS,Adani Transmission Limited,539254,-19.45,2027.95,2400569,Shot Down,27/01/2023 14:05:05
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1171212,Shot Down,27/01/2023 14:05:05
8,9,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.9,631.5,13365,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
16,17,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.41,132.55,2397,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
10,11,YUKEN,Yuken India Ltd,522108,0.35,539.0,5445,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
12,13,DICIND,Dic India Limited,500089,0.29,378.0,100,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
1,2,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.24,2616.9,77777,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
5,6,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.22,1129.8,41945,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
4,5,SHAILY,Shaily Engineering Plastics Ltd,501423,0.08,1494.95,875,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
26,27,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,268670,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
7,8,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.02,731.0,174252,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
19,20,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.14,69.61,191020,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
6,7,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.14,1102.05,16012,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
18,19,HDFCGROWTH,HDFCGROWTH,,-0.22,86.93,2029,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.26,583.5,2713403,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
15,16,TRF,Trf Limited,505854,-0.28,180.55,84093,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
11,12,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.33,458.3,117627,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
0,1,JSWHL,Jsw Holdings Limited,532642,-0.39,3985.0,227,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
17,18,NV20BEES,Nippon India ETF NV20,,-0.71,104.51,6620,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
24,25,LPDC,Landmark Property Development Company Limited,533012,-0.72,6.9,151247,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
13,14,KERNEX,Kernex Microsystems (india) Limited,532686,-0.75,290.0,2206,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
20,21,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.83,53.8,39676,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
3,4,INDIGO,Interglobe Aviation Limited,539448,-1.1,2086.15,471130,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
14,15,SANDHAR,Sandhar Technologies Limited,541163,-1.27,232.65,25246,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
21,22,BYKE,The Byke Hospitality Ltd,531373,-1.5,42.6,46528,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
23,24,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.96,7.5,249050,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
25,26,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,895366,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
22,23,SAGARDEEP,Sagardeep Alloys Ltd,510200,-3.27,26.6,12568,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
2,3,GRPLTD,Grp Limited,509152,-4.61,2550.0,2571,Ichimoku Cloud Bottom Crossover,27/01/2023 14:05:56
1,2,COROMANDEL,Coromandel International Limited,506395,-0.18,853.95,208513,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:06:48
3,4,CONCOR,Container Corporation Of India Limited,531344,-1.37,640.7,2572743,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:06:48
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.61,1118.65,383538,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:06:48
2,3,MFSL,Max Financial Services Limited,500271,-2.38,833.5,1330810,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:06:48
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-4.25,308.6,3041416,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:06:48
5,6,CANBK,Canara Bank,532483,-5.15,290.3,11173031,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:06:48
