,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
123,124,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.37,154.6,8775,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
66,67,FUSION,Fusion Micro Finance Ltd,543652,-2.38,393.4,90493,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
125,126,GATI,Gati Limited,532345,-2.43,142.3,172782,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
53,54,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.44,537.2,318264,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
77,78,ROSSELLIND,Rossell India Limited,533168,-2.47,307.9,11975,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
46,47,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.52,697.5,373,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
185,186,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-2.61,22.4,48244,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
179,180,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.67,27.3,1313,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
115,116,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.71,179.2,23703,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
39,40,ICICIBANK,Icici Bank Limited,532174,-2.82,831.2,10482531,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
32,33,MAITHANALL,Maithan Alloys Limited,590078,-2.87,1055.0,31358,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
152,153,INDTERRAIN,Indian Terrain Fashions Limited,533329,-2.87,69.5,95857,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
50,51,SHANKARA,Shankara Building Products,540425,-2.9,613.6,12268,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
192,193,PFS,Ptc India Financial Services Limited,533344,-2.9,16.75,448273,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
88,89,SPECIALITY,Speciality Restaurants Limited,534425,-2.91,255.5,107872,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
80,81,DELHIVERY,Delhivery Ltd,543529,-2.92,297.5,1912860,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
170,171,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.98,40.97,23155,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
85,86,ASTRAMICRO,Astra Microwave Products Limited,532493,-2.99,267.7,106020,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
54,55,VRLLOG,Vrl Logistics Limited,539118,-3.01,529.4,43428,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
97,98,KALYANIFRG,Kalyani Forge Limited,513509,-3.02,225.0,216,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
183,184,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.23,24.0,13133,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
86,87,RKFORGE,Ramkrishna Forgings Limited,532527,-3.24,264.5,206771,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
37,38,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.29,854.05,90526,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
173,174,DHANI,Dhani Services Ltd,532960,-3.38,34.3,1052248,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
62,63,APCOTEXIND,Apcotex Industries Limited,523694,-3.52,425.4,52900,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
136,137,INOXWIND,Inox Wind Limited,539083,-3.56,97.65,192513,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
84,85,DEEPINDS,Deep Industries Ltd,543288,-3.57,287.4,76791,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
137,138,BEL,Bharat Electronics Limited,500049,-3.58,95.6,8463716,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
133,134,AGRITECH,Agri-tech (india) Limited,537292,-3.73,100.75,10263,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
61,62,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.93,446.0,1473,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
96,97,ASPINWALL,Aspinwall And Company Limited,,-3.97,227.2,1418,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
190,191,VARDMNPOLY,Vardhman Polytex Limited,514175,-3.98,18.1,9365,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
67,68,TVSELECT,Tvs Electronics Limited,532513,-4.22,390.3,154331,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
71,72,QUESS,Quess Corp Limited,539978,-4.32,364.75,88126,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
198,199,INDLMETER,Imp Powers Limited,517571,-4.41,6.5,2324,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
28,29,ANGELONE,Angel One Ltd,,-4.5,1195.3,144884,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
60,61,IGPL,Ig Petrochemicals Limited,500199,-4.53,485.45,17720,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
187,188,SALSTEEL,SAL Steel,532604,-4.8,18.85,377480,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
176,177,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,19609,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
189,190,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2285,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
63,64,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,293669,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
65,66,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,127998,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
30,31,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,43684,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
203,204,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,187681,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
132,133,ITDCEM,Itd Cementation India Limited,509496,-5.23,116.85,508657,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
163,164,HBSL,HB Stockholdings Ltd,532216,-5.59,50.65,4822,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
186,187,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-5.91,22.3,6539,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
15,16,ADANITRANS,Adani Transmission Limited,539254,-13.14,2187.0,1187530,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
9,10,ATGL,Adani Total Gas Ltd,542066,-16.59,3052.8,722562,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
4,5,INDOTHAI,Indo Thai Securities Limited,533676,5.0,416.15,14483,Strong stocks,27/01/2023 10:51:38
6,7,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,140347,Strong stocks,27/01/2023 10:51:38
12,13,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,21539,Strong stocks,27/01/2023 10:51:38
2,3,DSSL,Dynacons Systems & Solutions Limited,532365,3.86,530.05,156321,Strong stocks,27/01/2023 10:51:38
7,8,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.76,199.95,8239,Strong stocks,27/01/2023 10:51:38
3,4,CONTROLPR,Control Print Limited,522295,2.74,468.05,32820,Strong stocks,27/01/2023 10:51:38
8,9,JWL,Jupiter Wagons Ltd,533272,2.23,114.55,290095,Strong stocks,27/01/2023 10:51:38
11,12,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,366,Strong stocks,27/01/2023 10:51:38
9,10,ZENITHEXPO,Zenith Exports Limited,512553,1.94,107.95,6722,Strong stocks,27/01/2023 10:51:38
10,11,AKSHAR,Akshar Spintex Ltd,541303,1.91,58.8,37185,Strong stocks,27/01/2023 10:51:38
5,6,ITC,Itc Limited,500875,1.22,343.4,7903268,Strong stocks,27/01/2023 10:51:38
1,2,KPITTECH,KPIT Technologies Ltd,542651,0.6,711.25,361029,Strong stocks,27/01/2023 10:51:38
0,1,HOMEFIRST,Home First Finance Company India Ltd,543259,0.21,794.3,62852,Strong stocks,27/01/2023 10:51:38
