,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.53,57.25,3567095,Shot Down,27/01/2023 13:37:44
5,6,IGL,Indraprastha Gas Limited,532514,0.3,414.4,1433775,Shot Down,27/01/2023 13:37:44
9,10,TATAPOWER,Tata Power Company Limited,500400,-0.55,200.35,9787256,Shot Down,27/01/2023 13:37:44
3,4,M&M,Mahindra & Mahindra Limited,500520,-0.58,1303.95,1329045,Shot Down,27/01/2023 13:37:44
11,12,SETFNIF50,SBI ETF Nifty 50,590138,-1.85,181.94,1534845,Shot Down,27/01/2023 13:37:44
10,11,NIFTYBEES,NIFTYBEES,,-1.87,192.37,5681239,Shot Down,27/01/2023 13:37:44
1,2,LT,Larsen & Toubro Limited,500510,-1.96,2132.0,1082007,Shot Down,27/01/2023 13:37:44
7,8,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.0,294.4,1876196,Shot Down,27/01/2023 13:37:44
16,17,SAIL,Steel Authority Of India Limited,500113,-2.5,87.65,17489567,Shot Down,27/01/2023 13:37:44
18,19,IOC,Indian Oil Corporation Limited,530965,-2.67,80.3,7960220,Shot Down,27/01/2023 13:37:44
19,20,HFCL,Himachal Futuristic Communications Limited,500183,-2.7,68.6,3131064,Shot Down,27/01/2023 13:37:44
13,14,HINDCOPPER,Hindustan Copper Limited,513599,-2.71,123.9,2966699,Shot Down,27/01/2023 13:37:44
24,25,VAKRANGEE,Vakrangee Limited,511431,-3.02,25.7,1408016,Shot Down,27/01/2023 13:37:44
6,7,DELHIVERY,Delhivery Ltd,543529,-3.13,296.85,2475998,Shot Down,27/01/2023 13:37:44
12,13,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.57,147.0,8814080,Shot Down,27/01/2023 13:37:44
17,18,ENGINERSIN,Engineers India Limited,532178,-3.94,81.6,6535795,Shot Down,27/01/2023 13:37:44
23,24,BCG,Brightcom Group Ltd,,-4.08,25.85,5330962,Shot Down,27/01/2023 13:37:44
4,5,ICICIBANK,Icici Bank Limited,532174,-4.17,819.6,24045652,Shot Down,27/01/2023 13:37:44
8,9,JSL,Jindal Stainless Limited,532508,-4.46,246.35,1343254,Shot Down,27/01/2023 13:37:44
22,23,DHANI,Dhani Services Ltd,532960,-4.93,33.75,1846807,Shot Down,27/01/2023 13:37:44
15,16,BEL,Bharat Electronics Limited,500049,-5.65,93.55,18717813,Shot Down,27/01/2023 13:37:44
21,22,SUBEXLTD,Subex Ltd,532348,-5.99,35.3,4599661,Shot Down,27/01/2023 13:37:44
14,15,ITDCEM,Itd Cementation India Limited,509496,-11.03,109.7,1991976,Shot Down,27/01/2023 13:37:44
2,3,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2310445,Shot Down,27/01/2023 13:37:44
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1157553,Shot Down,27/01/2023 13:37:44
5,6,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.83,133.1,2331,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
9,10,IZMO,Izmo Limited,532341,0.57,71.15,12430,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
3,4,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.56,205.0,286197,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
8,9,CONSUMBEES,Nippon India ETF Consumption,,0.11,81.0,33975,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
16,17,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,161917,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
14,15,UNITECH,Unitech Limited,507878,0.0,1.65,538011,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
12,13,LPDC,Landmark Property Development Company Limited,533012,0.0,6.95,144654,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
10,11,AXISILVER,Axis Silver ETF,535479,-0.09,69.41,3276,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
1,2,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.15,1102.01,15708,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
2,3,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.72,256.4,16036,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
0,1,ICRA,Icra Limited,532835,-1.49,4380.0,3184,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
13,14,NILAINFRA,Nila Infrastructures Limited,530377,-1.54,6.4,128232,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
7,8,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.74,115.55,1877,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
11,12,OMAXAUTO,Omax Autos Limited,520021,-2.82,56.9,10867,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
6,7,GANGESSECU,Ganges Securities Ltd,540647,-3.7,117.0,1907,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
15,16,ROLLT,Rollatainers Limited,502448,-3.85,1.25,105691,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
4,5,VENUSREM,Venus Remedies Limited,526953,-4.04,161.55,26603,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
17,18,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,4558154,Ichimoku Cloud Bottom Crossover,27/01/2023 13:38:32
1,2,COROMANDEL,Coromandel International Limited,506395,-0.56,850.7,195782,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:39:27
3,4,CONCOR,Container Corporation Of India Limited,531344,-1.44,640.25,2448886,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:39:27
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.59,1118.9,371647,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:39:27
2,3,MFSL,Max Financial Services Limited,500271,-2.21,835.0,1301229,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:39:27
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-4.92,306.45,2902628,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:39:27
5,6,CANBK,Canara Bank,532483,-5.24,290.0,10657438,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:39:27
