,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
212,213,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.23,4.5,37877,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
46,47,LICI,Life Insurance Corporation of India,543526,-3.25,667.0,1692388,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
185,186,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-3.25,29.8,350962,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
196,197,VISHAL,Vishal Fabrics Ltd,538598,-3.29,19.1,108609,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
39,40,ADORWELD,Ador Welding Limited,517041,-3.31,780.9,12853,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
203,204,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.36,12.95,1120883,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
104,105,BANCOINDIA,Banco Products (i) Limited,500039,-3.38,191.65,88086,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
190,191,EROSMEDIA,Eros International Media Limited,533261,-3.4,24.15,455185,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
154,155,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.41,70.9,7265,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
162,163,DOLATALGO,Dolat Algotech Ltd,505526,-3.42,59.25,119275,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-3.43,9145.45,1327,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
65,66,JUNIORBEES,Nippon India ETF Junior BeES,590104,-3.46,416.99,677225,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
179,180,SNOWMAN,Snowman Logistics Limited,538635,-3.49,35.95,1565215,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
214,215,GANGAFORGE,Ganga Forging Ltd,535094,-3.49,4.15,171547,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
67,68,VIMTALABS,Vimta Labs Limited,524394,-3.5,405.65,33971,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
80,81,SWELECTES,Swelect Energy Systems Limited,532051,-3.5,319.4,10537,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
119,120,SCHAND,S Chand and Company Limited,540497,-3.54,159.5,52687,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
89,90,RUPA,Rupa & Company Limited,533552,-3.55,266.05,76713,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
33,34,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.58,964.0,14952,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
72,73,JUBLINDS,Jubilant Industries Limited,533320,-3.61,376.1,8478,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
156,157,HFCL,Himachal Futuristic Communications Limited,500183,-3.62,67.95,4917452,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
180,181,NBCC,Nbcc (india) Limited,534309,-3.64,35.75,5322312,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
77,78,GRMOVER,GRM Overseas Ltd,531449,-3.67,343.85,128333,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
178,179,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.72,36.2,9597,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
15,16,ESCORTS,Escorts Limited,500495,-3.74,2010.6,185990,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
118,119,RAIN,Rain Industries Limited,500339,-3.8,163.1,1895656,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
123,124,STEL,Stel Holdings Limited,,-3.8,141.6,23833,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
84,85,HARDWYN,Hardwyn India Ltd,541276,-3.81,292.9,6640,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
12,13,NSIL,Nalwa Sons Investments Limited,532256,-3.83,2117.0,1188,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
217,218,FCSSOFT,Fcs Software Solutions Limited,532666,-3.85,2.5,4476890,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
22,23,ASTEC,Astec Lifesciences Limited,533138,-3.86,1550.85,27635,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
202,203,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-3.96,13.35,20782,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
81,82,APOLLOTYRE,Apollo Tyres Limited,500877,-3.97,309.5,3569778,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
82,83,ROSSELLIND,Rossell India Limited,533168,-4.02,303.0,42071,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
170,171,EASEMYTRIP,Easy Trip Planners Ltd,543272,-4.02,49.0,10527395,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
91,92,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.05,249.95,6240,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
215,216,SAMBHAAV,Sambhaav Media Limited,511630,-4.05,3.55,89696,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
181,182,PASUPTAC,Pasupati Acrylon Ltd,500456,-4.08,31.75,53257,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
19,20,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-4.08,1764.2,4552,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
126,127,ESTER,Ester Industries Limited,500136,-4.08,122.3,105944,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
5,6,LINDEINDIA,Linde India Limited,523457,-4.08,3231.4,31648,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
166,167,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-4.1,53.85,2197020,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
62,63,OLECTRA,Olectra Greentech Ltd,532439,-4.19,465.0,208041,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
49,50,SHANKARA,Shankara Building Products,540425,-4.39,604.15,32696,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
213,214,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,131745,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
0,1,HONAUT,Honeywell Automation India Limited,517174,-4.41,38118.05,3640,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
131,132,WORTH,Worth Peripherals Ltd,535008,-4.42,100.65,28574,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
159,160,XCHANGING,Xchanging Solutions Limited,532616,-4.43,62.55,145202,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
198,199,HCC,Hindustan Construction Company Limited,500185,-4.49,18.1,37148703,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
150,151,BHEL,Bharat Heavy Electricals Limited,500103,-4.5,73.25,23790732,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
36,37,ICICIBANK,Icici Bank Limited,532174,-4.54,816.45,38679181,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
95,96,PPAP,Ppap Automotive Limited,532934,-4.6,221.0,12829,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
122,123,SATIN,Satin Creditcare Network Limited,539404,-4.61,147.05,329932,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
73,74,PREMEXPLN,Premier Explosives Limited,526247,-4.61,367.0,11979,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
70,71,OAL,Oriental Aromatics Ltd,500078,-4.62,383.95,9033,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
147,148,UNIONBANK,Union Bank Of India,532477,-4.66,74.75,23650805,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
204,205,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.7,11.15,903960,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
210,211,MADHUCON,Madhucon Projects Limited,531497,-4.72,5.05,61872,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
134,135,BEL,Bharat Electronics Limited,500049,-4.89,94.3,23861874,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
187,188,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.89,26.25,718570,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
85,86,CANBK,Canara Bank,532483,-4.93,290.95,15225926,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
148,149,DCM,Dcm  Limited,502820,-4.93,74.25,42564,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
161,162,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,4243,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
195,196,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.95,19.2,450101,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
157,158,ARTEMISMED,Artemis Medicare Services Ltd,542919,-4.98,66.75,281852,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
117,118,BSL,Bsl Limited,514045,-4.99,170.5,5266,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
186,187,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,27211,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
28,29,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,1001,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
141,142,DBREALTY,D B Realty Limited,533160,-5.0,80.8,416597,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
53,54,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,535.7,27570,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
106,107,DELTACORP,Delta Corp Limited,532848,-5.07,190.05,4010844,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
24,25,APARINDS,Apar Industries Limited,532259,-5.13,1490.0,196242,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
38,39,RHIM,RHI Magnesita India Ltd,534076,-5.14,787.5,298847,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
124,125,PFC,Power Finance Corporation Limited,532810,-5.16,136.05,16783986,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
58,59,IGPL,Ig Petrochemicals Limited,500199,-5.22,481.95,38930,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
177,178,GMRINFRA,Gmr Infrastructure Limited,532754,-5.27,36.85,21404361,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
59,60,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-5.32,467.9,2044,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
88,89,AJMERA,Ajmera Realty & Infra India Limited,513349,-5.4,278.7,241432,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
168,169,PNB,Punjab National Bank,532461,-5.4,50.8,109314131,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
10,11,DYNAMATECH,Dynamatic Technologies Limited,505242,-5.57,2320.0,7024,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
79,80,GOCLCORP,Gocl Corporation Limited,506480,-5.59,335.25,78086,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
121,122,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.62,149.45,47220,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
40,41,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.68,771.5,17772,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
139,140,ASHOKA,Ashoka Buildcon Limited,533271,-5.83,83.25,2092392,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
99,100,WELCORP,Welspun Corp Limited,532144,-6.04,207.05,1042725,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
216,217,KRIDHANINF,Kridhan Infra Limited,533482,-6.06,3.1,126501,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
169,170,RENUKA,Shree Renuka Sugars Limited,532670,-6.14,49.65,15607307,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
93,94,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-6.17,225.85,252946,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
75,76,QUESS,Quess Corp Limited,539978,-6.36,356.95,303891,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
183,184,JISLJALEQS,Jain Irrigation Systems Limited,500219,-6.41,29.95,3763438,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
142,143,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-6.49,78.5,545085,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
129,130,STARCEMENT,Star Cement Ltd,540575,-6.51,104.8,319390,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
201,202,PRAENG,Prajay Engineers Syndicate Limited,531746,-6.83,13.65,104637,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
205,206,GREENPOWER,Orient Green Power Company Limited,533263,-7.01,9.95,12892205,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
109,110,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-7.2,188.05,505817,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
11,12,TEAMLEASE,Teamlease Services Limited,539658,-7.4,2241.9,100058,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
211,212,BURNPUR,Burnpur Cement Limited,532931,-7.55,4.9,229991,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
167,168,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-8.43,51.6,10633086,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
144,145,STCINDIA,The State Trading Corporation Of India Limited,512531,-8.81,77.6,95058,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
18,19,POWERMECH,Power Mech Projects Limited,539302,-9.18,1823.7,103156,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
101,102,MINDACORP,Minda Corporation Limited,538962,-10.3,194.15,1787860,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
30,31,PGEL,Pg Electroplast Limited,533581,-11.06,1069.9,64075,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
192,193,DIGISPICE,DigiSpice Technologies Ltd,517214,-12.62,22.15,352734,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
128,129,ITDCEM,Itd Cementation India Limited,509496,-13.38,106.8,2678673,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
83,84,MONARCH,Monarch Networth Capital Ltd,511551,-14.05,293.45,104423,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
219,220,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,69510007,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
14,15,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2506666,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
6,7,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1226178,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
25,26,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5795498,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
0,1,GLAND,Gland Pharma Ltd,543245,1.07,1356.65,1177200,Stocks in Downtrend,27/01/2023 15:32:23
2,3,VBL,Varun Beverages Limited,540180,0.17,1241.75,884979,Stocks in Downtrend,27/01/2023 15:32:23
6,7,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.1,50.9,13160199,Stocks in Downtrend,27/01/2023 15:32:23
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,0.0,1314.35,1781892,Stocks in Downtrend,27/01/2023 15:32:23
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.14,775.45,6653660,Stocks in Downtrend,27/01/2023 15:32:23
4,5,TATACONSUM,TATA Consumer Products Ltd,500800,-0.59,735.7,759984,Stocks in Downtrend,27/01/2023 15:32:23
5,6,NYKAA,FSN E-Commerce Ventures Ltd,543384,-3.29,125.0,17274111,Stocks in Downtrend,27/01/2023 15:32:23
