,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
128,129,RKFORGE,Ramkrishna Forgings Limited,532527,-4.08,262.2,488561,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
256,257,BCG,Brightcom Group Ltd,,-4.08,25.85,4708231,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
135,136,LIBERTSHOE,Liberty Shoes Limited,526596,-4.11,242.85,42723,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
202,203,ENGINERSIN,Engineers India Limited,532178,-4.12,81.45,5869660,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
241,242,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.12,40.49,31200,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
239,240,OMINFRAL,Om Infra Ltd,531092,-4.13,40.6,92064,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
28,29,RAYMOND,Raymond Limited,500330,-4.16,1459.15,196933,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
59,60,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.16,658.45,56820,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
134,135,JSL,Jindal Stainless Limited,532508,-4.17,247.1,1216863,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
15,16,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.19,2353.85,4973,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
113,114,ROSSELLIND,Rossell India Limited,533168,-4.2,302.45,33959,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
117,118,KIRLOSBROS,Kirloskar Brothers Limited,500241,-4.21,292.55,29126,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
49,50,ICICIBANK,Icici Bank Limited,532174,-4.32,818.35,21490986,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
106,107,SWANENERGY,Swan Energy Limited,503310,-4.33,337.65,553054,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
269,270,PFS,Ptc India Financial Services Limited,533344,-4.35,16.5,780559,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
33,34,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.36,1240.5,15948,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
221,222,ARCHIDPLY,Archidply Industries Limited,532994,-4.43,64.65,12172,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
193,194,AGRITECH,Agri-tech (india) Limited,537292,-4.44,100.0,17529,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
279,280,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.55,2.1,7547,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
37,38,ANGELONE,Angel One Ltd,,-4.55,1194.75,231655,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
255,256,PRAXIS,Praxis Home Retail Ltd,540901,-4.6,25.95,9624,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
195,196,INDOAMIN,Indo Amines Ltd,524648,-4.65,97.3,49693,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
67,68,NELCO,Nelco Limited,504112,-4.67,607.3,119524,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
136,137,GSS,Gss Infotech Limited,532951,-4.76,242.2,97733,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
220,221,BPL,Bpl Limited,500074,-4.78,64.8,150369,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
264,265,SALSTEEL,SAL Steel,532604,-4.8,18.85,404129,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
108,109,KFINTECH,KFin Technologies Ltd,543720,-4.82,316.0,131698,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
217,218,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.82,68.1,147618,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
180,181,GATI,Gati Limited,532345,-4.83,138.8,436058,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
218,219,PFOCUS,Prime Focus Limited,532748,-4.9,68.0,13766,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
250,251,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,32418,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
228,229,PRESSMN,Pressman Advertising Limited,509077,-4.92,59.0,64633,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
235,236,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,8304,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
225,226,ADL,Archidply Decor Ltd,543231,-4.95,60.5,1595,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
82,83,IGPL,Ig Petrochemicals Limited,500199,-4.96,483.3,30456,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
252,253,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,475256,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
270,271,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1543485,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
266,267,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2775,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
254,255,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,24073,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,3865,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
38,39,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,57413,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
89,90,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,140863,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
86,87,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,312897,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
91,92,OAL,Oriental Aromatics Ltd,500078,-5.04,382.25,4733,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
213,214,AUTOIND,Autoline Industries Limited,532797,-5.11,69.65,36436,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
200,201,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.14,85.9,418359,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
40,41,MAITHANALL,Maithan Alloys Limited,590078,-5.16,1030.15,51380,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
278,279,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,354348,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
246,247,DHANI,Dhani Services Ltd,532960,-5.21,33.65,1793514,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
201,202,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.24,82.2,44032,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
276,277,BCP,B.C. Power Controls Ltd,537766,-5.26,4.5,185116,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
73,74,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.28,521.6,728802,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
48,49,RIIL,Reliance Industrial Infrastructure Limited,523445,-5.34,835.95,162691,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
149,150,WELCORP,Welspun Corp Limited,532144,-5.38,208.5,762477,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
263,264,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-5.43,21.75,78410,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
177,178,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.56,149.55,30365,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
100,101,QUESS,Quess Corp Limited,539978,-5.56,360.0,185689,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
161,162,PRICOLLTD,Pricol Ltd.,540293,-5.78,187.6,331647,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
268,269,DANGEE,Dangee Dums Ltd,535104,-5.82,17.0,162343,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
153,154,DLINKINDIA,D-link (india) Limited,533146,-5.83,196.25,273890,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
94,95,FUSION,Fusion Micro Finance Ltd,543652,-5.87,379.35,226941,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
196,197,INOXWIND,Inox Wind Limited,539083,-5.93,95.25,545515,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
198,199,BEL,Bharat Electronics Limited,500049,-5.95,93.25,17787452,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
133,134,SPECIALITY,Speciality Restaurants Limited,534425,-6.08,247.15,220697,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
140,141,VERANDA,Veranda Learning Solutions Ltd,543514,-6.13,232.9,123724,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
83,84,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-6.15,463.8,1805,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
76,77,VRLLOG,Vrl Logistics Limited,539118,-6.19,512.05,139691,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
245,246,SUBEXLTD,Subex Ltd,532348,-6.26,35.2,4416804,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
185,186,MINDTECK,Mindteck (india) Limited,517344,-6.67,131.5,16434,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
130,131,ASTRAMICRO,Astra Microwave Products Limited,532493,-6.92,256.85,332851,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
223,224,MARALOVER,Maral Overseas Limited,521018,-7.14,62.4,20728,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
61,62,XPROINDIA,Xpro India Limited,590013,-7.22,650.0,17357,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
96,97,TVSELECT,Tvs Electronics Limited,532513,-8.2,374.1,284499,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
122,123,DEEPINDS,Deep Industries Ltd,543288,-8.52,272.65,216600,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
144,145,LIKHITHA,Likhitha Infrastructure Ltd,543240,-10.44,217.4,430173,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
39,40,PGEL,Pg Electroplast Limited,533581,-10.81,1072.9,40834,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
192,193,ITDCEM,Itd Cementation India Limited,509496,-12.12,108.35,1762704,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
118,119,MONARCH,Monarch Networth Capital Ltd,511551,-15.04,290.05,76607,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
18,19,ADANITRANS,Adani Transmission Limited,539254,-19.18,2034.95,2251977,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
11,12,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1153055,MACD Bearish or Bullish crossover,27/01/2023 13:17:42
1,2,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.48,41.69,1148012,pure bullish trend stocks,27/01/2023 13:19:29
0,1,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.72,94.4,1124560,pure bullish trend stocks,27/01/2023 13:19:29
0,1,KAJARIACER,Kajaria Ceramics Limited,500233,2.58,1075.75,53424,Bullish Engulfing Pattern,27/01/2023 13:21:27
1,2,AXISILVER,Axis Silver ETF,535479,0.76,70.0,3016,Bullish Engulfing Pattern,27/01/2023 13:21:27
1,2,PETRONET,Petronet Lng Limited,532522,-1.31,222.3,1691310,2 days Bullish. By tomorrow,27/01/2023 13:22:28
0,1,CANFINHOME,Can Fin Homes Limited,511196,-3.63,536.55,439462,2 days Bullish. By tomorrow,27/01/2023 13:22:28
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.48,5770.0,11938,bullish-rsi-stochastic,27/01/2023 13:24:35
15,16,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.44,57.2,3428089,bullish-rsi-stochastic,27/01/2023 13:24:35
14,15,WATERBASE,Waterbase Ltd,523660,0.35,72.2,15897,bullish-rsi-stochastic,27/01/2023 13:24:35
13,14,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.24,83.5,241015,bullish-rsi-stochastic,27/01/2023 13:24:35
19,20,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,590424,bullish-rsi-stochastic,27/01/2023 13:24:35
4,5,MAZDA,Mazda Limited,523792,-0.05,637.5,1542,bullish-rsi-stochastic,27/01/2023 13:24:35
5,6,DFMFOODS,DFM Foods Ltd,519588,-0.14,458.5,11883,bullish-rsi-stochastic,27/01/2023 13:24:35
3,4,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.15,1102.01,15708,bullish-rsi-stochastic,27/01/2023 13:24:35
6,7,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.25,451.31,2443,bullish-rsi-stochastic,27/01/2023 13:24:35
10,11,REDINGTON,Redington (india) Limited,532805,-0.61,179.2,2338954,bullish-rsi-stochastic,27/01/2023 13:24:35
1,2,CERA,Cera Sanitaryware Limited,532443,-0.65,5417.95,3174,bullish-rsi-stochastic,27/01/2023 13:24:35
11,12,DCI,DC Infotech & Communication Ltd,535351,-0.85,129.0,751,bullish-rsi-stochastic,27/01/2023 13:24:35
2,3,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.9,3285.5,60731,bullish-rsi-stochastic,27/01/2023 13:24:35
16,17,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,84,bullish-rsi-stochastic,27/01/2023 13:24:35
12,13,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.19,103.65,347478,bullish-rsi-stochastic,27/01/2023 13:24:35
9,10,GLOBAL,Global Education Ltd,538406,-2.74,193.2,24408,bullish-rsi-stochastic,27/01/2023 13:24:35
17,18,MANUGRAPH,Manugraph India Limited,505324,-2.91,15.0,9653,bullish-rsi-stochastic,27/01/2023 13:24:35
7,8,MEDANTA,Global Health Ltd,543654,-3.11,442.5,188830,bullish-rsi-stochastic,27/01/2023 13:24:35
8,9,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.43,354.95,268416,bullish-rsi-stochastic,27/01/2023 13:24:35
18,19,CCCL,Consolidated Construction Consortium Limited,532902,-3.7,1.3,218358,bullish-rsi-stochastic,27/01/2023 13:24:35
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.42,4302.8,758919,TSS Momentum Long,27/01/2023 13:26:38
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.81,240.55,3080055,Bullish - Momentum Stocks,27/01/2023 13:28:48
3,4,JINDALSAW,Jindal Saw Limited,500378,3.22,113.7,8799103,Bullish - Momentum Stocks,27/01/2023 13:28:48
1,2,MAXHEALTH,Max Healthcare Institute Ltd,543220,2.25,448.0,1636045,Bullish - Momentum Stocks,27/01/2023 13:28:48
0,1,PERSISTENT,Persistent Systems Limited,533179,1.37,4657.05,603043,Bullish - Momentum Stocks,27/01/2023 13:28:48
