,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
57,58,ADFFOODS,Adf Foods Limited,519183,-2.91,718.35,9572,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
266,267,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.92,18.3,18173,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
28,29,MCX,Multi Commodity Exchange Of India Limited,534091,-2.97,1495.35,99746,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
101,102,GOKEX,Gokaldas Exports Limited,532630,-3.0,365.75,152189,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
182,183,JAICORPLTD,Jai Corp Limited,512237,-3.05,133.4,724304,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
121,122,MSTCLTD,MSTC Ltd,542597,-3.06,284.75,186949,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
38,39,APLAPOLLO,Apl Apollo Tubes Limited,533758,-3.06,1119.0,207490,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
210,211,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.06,74.45,2110,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
78,79,BSE,BSE (Bombay stock exchange),20,-3.07,513.9,359309,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
29,30,BEML,Beml Limited,500048,-3.08,1446.95,47259,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
185,186,LYKALABS,Lyka Labs Limited,500259,-3.1,131.2,105741,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
256,257,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.13,26.89,285881,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
275,276,BAGFILMS,B.a.g Films And Media Limited,532507,-3.13,4.65,240522,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
58,59,COSMOFIRST,Cosmo Films Ltd,508814,-3.15,715.6,26460,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
103,104,NIPPOBATRY,Indo-national Limited,504058,-3.15,360.0,3127,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
178,179,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.21,147.55,10510838,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
62,63,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.21,665.0,68334,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
249,250,HMT,Hmt Limited,500191,-3.22,33.1,3530,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
138,139,WINDLAS,Windlas Biotech Ltd,543329,-3.22,237.8,18229,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
250,251,GINNIFILA,Ginni Filaments Limited,590025,-3.23,31.45,25260,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
117,118,KIRLOSBROS,Kirloskar Brothers Limited,500241,-3.24,295.5,46316,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
181,182,SAKSOFT,Saksoft Limited,590051,-3.26,134.9,526019,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
61,62,XPROINDIA,Xpro India Limited,590013,-3.28,677.55,35392,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
217,218,PFOCUS,Prime Focus Limited,532748,-3.29,69.15,16571,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
229,230,PRESSMN,Pressman Advertising Limited,509077,-3.3,60.0,90387,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
95,96,DOLLAR,Dollar Industries,,-3.33,394.65,12416,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.37,38532.0,2566,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
119,120,SOTL,Savita Oil Technologies Limited,524667,-3.38,290.2,30524,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
113,114,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.38,304.0,233005,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
208,209,MANALIPETC,Manali Petrochemicals Limited,500268,-3.39,76.95,241708,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
187,188,HINDCOPPER,Hindustan Copper Limited,513599,-3.46,122.95,3716679,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
264,265,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-3.48,22.2,94219,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
86,87,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-3.49,476.95,1903,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
31,32,ACCELYA,Accelya Kale Solutions Limited,532268,-3.52,1399.55,57007,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
241,242,OMINFRAL,Om Infra Ltd,531092,-3.54,40.85,101787,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
263,264,CENTRUM,Centrum Capital Ltd,501150,-3.54,23.15,108023,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
255,256,KARMAENG,Karma Energy Limited,533451,-3.54,27.25,2458,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
88,89,APCOTEXIND,Apcotex Industries Limited,523694,-3.54,425.3,81610,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
221,222,ARCHIDPLY,Archidply Industries Limited,532994,-3.55,65.25,21892,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
112,113,GREENLAM,Greenlam Industries Limited,538979,-3.6,308.05,15713,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
139,140,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.61,232.0,173313,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
219,220,HFCL,Himachal Futuristic Communications Limited,500183,-3.62,67.95,3759908,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
77,78,CCL,Ccl Products (india) Limited,519600,-3.67,514.05,100200,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
164,165,NETF,Tata Nifty ETF,535149,-3.68,183.0,2209,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
21,22,THERMAX,Thermax Limited,500411,-3.73,1882.1,18977,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
74,75,VRLLOG,Vrl Logistics Limited,539118,-3.76,525.35,238599,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
131,132,BBTCL,B&B Triplewall Containers Ltd,535120,-3.76,256.05,11009,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
126,127,RUPA,Rupa & Company Limited,533552,-3.77,265.45,54123,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
239,240,DCW,Dcw Limited,500117,-3.82,47.8,561626,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
25,26,LUMAXIND,Lumax Industries Limited,517206,-3.85,1664.7,8578,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
192,193,GET&D,Ge T&d India Limited,522275,-3.87,113.0,25432,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
79,80,IFBAGRO,Ifb Agro Industries Limited,507438,-3.92,508.1,5053,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
235,236,SIMPLEXINF,Simplex Infrastructures Limited,523838,-3.97,52.0,60486,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
223,224,XCHANGING,Xchanging Solutions Limited,532616,-3.97,62.85,89917,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
196,197,AGRITECH,Agri-tech (india) Limited,537292,-4.01,100.45,23883,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
220,221,AUSOMENT,Ausom Enterprise Limited,509009,-4.05,67.5,8219,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
270,271,PFS,Ptc India Financial Services Limited,533344,-4.06,16.55,831401,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
198,199,INDOAMIN,Indo Amines Ltd,524648,-4.07,97.9,55947,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
144,145,ARIHANTSUP,Arihant Superstructures Ltd,506194,-4.08,215.0,47814,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
120,121,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-4.14,287.95,2480971,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
53,54,MASFIN,MAS Financial Services Ltd,540749,-4.16,780.55,9834,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-4.16,2094.45,31148,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
281,282,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,545930,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
68,69,SHANKARA,Shankara Building Products,540425,-4.17,605.55,21946,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
276,277,BCP,B.C. Power Controls Ltd,537766,-4.21,4.55,227484,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
136,137,LIBERTSHOE,Liberty Shoes Limited,526596,-4.28,242.4,48948,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
50,51,ICICIBANK,Icici Bank Limited,532174,-4.31,818.45,30106247,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
129,130,RKFORGE,Ramkrishna Forgings Limited,532527,-4.35,261.45,551955,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
215,216,AUTOIND,Autoline Industries Limited,532797,-4.36,70.2,53804,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
248,249,DHANI,Dhani Services Ltd,532960,-4.37,33.95,1975131,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
242,243,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.38,40.38,312625,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
272,273,VISASTEEL,Visa Steel Limited,532721,-4.41,14.1,20458,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
269,270,DANGEE,Dangee Dums Ltd,535104,-4.43,17.25,246570,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
218,219,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.47,68.35,160176,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
81,82,RUSTOMJEE,Keystone Realtors Ltd,543669,-4.55,493.75,16228,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
279,280,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.55,2.1,8992,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
183,184,KUANTUM,Kuantum Papers Ltd,532937,-4.6,132.7,90004,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
52,53,GLOBUSSPR,Globus Spirits Limited,533104,-4.67,800.85,60133,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
89,90,BIKAJI,Bikaji Foods International Ltd,543653,-4.68,422.3,496839,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
83,84,SHARDACROP,Sharda Cropchem Limited,538666,-4.71,482.65,324952,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
49,50,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.71,841.55,181608,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
15,16,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.76,2340.0,5640,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
222,223,BPL,Bpl Limited,500074,-4.78,64.8,166357,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
205,206,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.78,82.6,50795,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
265,266,SALSTEEL,SAL Steel,532604,-4.8,18.85,408453,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-4.82,2880.95,4865,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
171,172,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.83,175.3,36855,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
189,190,ESTER,Ester Industries Limited,500136,-4.86,121.3,84461,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
110,111,KFINTECH,KFin Technologies Ltd,543720,-4.91,315.7,174436,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
252,253,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,32376,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
41,42,MAITHANALL,Maithan Alloys Limited,590078,-4.93,1032.65,58852,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
227,228,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5377,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
108,109,SWANENERGY,Swan Energy Limited,503310,-4.96,335.45,809575,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
271,272,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1595229,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
267,268,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4400,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
254,255,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,470961,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
75,76,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.98,523.25,883908,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
257,258,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23675,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
39,40,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,64576,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
94,95,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,144340,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
87,88,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,441.05,3074,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
105,106,HPAL,HP Adhesives Ltd,543433,-5.0,358.45,91129,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
258,259,PRAXIS,Praxis Home Retail Ltd,540901,-5.15,25.8,23287,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
84,85,IGPL,Ig Petrochemicals Limited,500199,-5.16,482.25,34830,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
278,279,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,355152,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
42,43,LODHA,Macrotech Developers Ltd,543287,-5.2,1011.3,105093,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
201,202,BEL,Bharat Electronics Limited,500049,-5.24,93.95,20546629,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
69,70,NELCO,Nelco Limited,504112,-5.27,603.5,136101,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
115,116,ROSSELLIND,Rossell India Limited,533168,-5.27,299.05,35405,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
177,178,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.3,149.95,41200,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
174,175,DCMNVL,DCM Nouvelle Ltd,542729,-5.36,158.95,17981,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
247,248,SUBEXLTD,Subex Ltd,532348,-5.46,35.5,5174346,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
151,152,DLINKINDIA,D-link (india) Limited,533146,-5.52,196.9,316833,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
180,181,GATI,Gati Limited,532345,-5.52,137.8,533452,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
97,98,OAL,Oriental Aromatics Ltd,500078,-5.61,379.95,6804,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
30,31,RAYMOND,Raymond Limited,500330,-5.69,1435.9,248652,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
147,148,WELCORP,Welspun Corp Limited,532144,-5.74,207.7,873581,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
159,160,PRICOLLTD,Pricol Ltd.,540293,-5.83,187.5,408687,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
37,38,ANGELONE,Angel One Ltd,,-5.86,1178.35,304518,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
236,237,HBSL,HB Stockholdings Ltd,532216,-5.87,50.5,8779,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
209,210,IRIS,IRIS Business Services Ltd,540735,-6.01,75.05,14080,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
135,136,SPECIALITY,Speciality Restaurants Limited,534425,-6.02,247.3,249415,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
85,86,INFOBEAN,InfoBeans Technologies Ltd,532560,-6.24,478.1,40071,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
184,185,MINDTECK,Mindteck (india) Limited,517344,-6.39,131.9,18937,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
202,203,IITL,Industrial Investment Trust Limited,501295,-6.52,92.45,4352,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
99,100,FUSION,Fusion Micro Finance Ltd,543652,-6.61,376.35,264551,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
122,123,DEEPINDS,Deep Industries Ltd,543288,-6.66,278.2,238966,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
106,107,QUESS,Quess Corp Limited,539978,-6.73,355.55,237338,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
200,201,INOXWIND,Inox Wind Limited,539083,-6.86,94.3,713588,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
130,131,ASTRAMICRO,Astra Microwave Products Limited,532493,-7.07,256.45,385880,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
141,142,VERANDA,Veranda Learning Solutions Ltd,543514,-7.11,230.45,160145,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
224,225,MARALOVER,Maral Overseas Limited,521018,-7.59,62.1,27897,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
225,226,TRU,TruCap Finance Ltd,540268,-8.29,61.95,242039,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
100,101,TVSELECT,Tvs Electronics Limited,532513,-8.34,373.5,313814,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
282,283,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,5178071,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
71,72,NDRAUTO,NDR Auto Components Ltd,543214,-9.8,554.8,44823,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
40,41,PGEL,Pg Electroplast Limited,533581,-10.5,1076.65,51340,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
143,144,LIKHITHA,Likhitha Infrastructure Ltd,543240,-11.33,215.25,506537,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
195,196,ITDCEM,Itd Cementation India Limited,509496,-12.85,107.45,2266594,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
118,119,MONARCH,Monarch Networth Capital Ltd,511551,-14.76,291.0,88074,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
19,20,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2435693,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
11,12,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1177732,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
3,4,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,11593,Strong stocks,27/01/2023 14:38:12
2,3,SERVOTECH,Servotech Power Systems Ltd,535002,4.95,221.5,229802,Strong stocks,27/01/2023 14:38:12
6,7,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,32510,Strong stocks,27/01/2023 14:38:12
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,2.38,522.5,326586,Strong stocks,27/01/2023 14:38:12
4,5,AKSHAR,Akshar Spintex Ltd,541303,1.99,58.85,85381,Strong stocks,27/01/2023 14:38:12
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2318,Strong stocks,27/01/2023 14:38:12
1,2,ITC,Itc Limited,500875,1.61,344.7,17626739,Strong stocks,27/01/2023 14:38:12
