,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.37,224.2,1285591,Intraday Sell,27/01/2023 14:15:11
3,4,GRANULES,Granules India Limited,532482,-3.13,279.85,1042821,Intraday Sell,27/01/2023 14:15:11
0,1,ASTRAL,Astral Poly Technik Limited,532830,-1.57,1947.2,429146,Chanakya Bearish Scanner - Working,27/01/2023 14:16:17
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-2.05,1714.0,5575894,Chanakya Bearish Scanner - Working,27/01/2023 14:16:17
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.27,215.0,5570266,Chanakya Bearish Scanner - Working,27/01/2023 14:16:17
2,3,BATAINDIA,Bata India Limited,500043,-3.14,1481.7,306408,Chanakya Bearish Scanner - Working,27/01/2023 14:16:17
4,5,BANKBARODA,Bank Of Baroda,532134,-7.51,157.0,34970893,Chanakya Bearish Scanner - Working,27/01/2023 14:16:17
2,3,EXIDEIND,Exide Industries Limited,500086,-0.55,181.2,2411354,My-intraday-sell-setup-ADX,27/01/2023 14:17:23
0,1,OFSS,Oracle Financial Services Software Limited,532466,-1.31,3043.15,33980,My-intraday-sell-setup-ADX,27/01/2023 14:17:23
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-2.64,1500.4,94639,My-intraday-sell-setup-ADX,27/01/2023 14:17:23
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,-3.19,135.2,2117907,My-intraday-sell-setup-ADX,27/01/2023 14:17:23
4,5,BHEL,Bharat Heavy Electricals Limited,500103,-4.69,73.1,19293479,My-intraday-sell-setup-ADX,27/01/2023 14:17:23
1,2,PIIND,Pi Industries Limited,523642,-0.59,2956.7,205494,Highly Bearish I-day,27/01/2023 14:19:25
9,10,CUB,City Union Bank Limited,532210,-0.79,151.3,1628017,Highly Bearish I-day,27/01/2023 14:19:25
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.18,759.5,3461909,Highly Bearish I-day,27/01/2023 14:19:25
3,4,ASIANPAINT,Asian Paints Limited,500820,-2.85,2696.05,1398822,Highly Bearish I-day,27/01/2023 14:19:25
5,6,HDFCBANK,Hdfc Bank Limited,500180,-2.88,1601.25,14804671,Highly Bearish I-day,27/01/2023 14:19:25
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-2.91,2631.65,3405324,Highly Bearish I-day,27/01/2023 14:19:25
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-3.26,135.1,2118491,Highly Bearish I-day,27/01/2023 14:19:25
0,1,BANKNIFTY,BANKNIFTY,,-3.45,40211.0,0,Highly Bearish I-day,27/01/2023 14:19:25
6,7,ICICIBANK,Icici Bank Limited,532174,-4.23,819.15,27987012,Highly Bearish I-day,27/01/2023 14:19:25
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-15.99,599.1,53920263,Highly Bearish I-day,27/01/2023 14:19:25
2,3,DIXON,Dixon Technologies,540699,-19.1,2721.4,4242771,Highly Bearish I-day,27/01/2023 14:19:25
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.73,1304.8,1464080,Bearish RSi-Stoc,27/01/2023 14:20:27
13,14,HCLTECH,Hcl Technologies Limited,532281,-0.98,1111.8,3142992,Bearish RSi-Stoc,27/01/2023 14:20:27
21,22,DABUR,Dabur India Limited,500096,-1.14,556.9,990301,Bearish RSi-Stoc,27/01/2023 14:20:27
15,16,BHARATFORG,Bharat Forge Limited,500493,-1.15,852.7,1080421,Bearish RSi-Stoc,27/01/2023 14:20:27
9,10,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.24,1392.2,75050,Bearish RSi-Stoc,27/01/2023 14:20:27
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.26,2043.5,76816,Bearish RSi-Stoc,27/01/2023 14:20:27
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.49,1810.0,216172,Bearish RSi-Stoc,27/01/2023 14:20:27
12,13,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.52,1119.7,395001,Bearish RSi-Stoc,27/01/2023 14:20:27
27,28,LICHSGFIN,Lic Housing Finance Limited,500253,-1.55,383.95,1526127,Bearish RSi-Stoc,27/01/2023 14:20:27
11,12,HAVELLS,Havells India Limited,517354,-1.58,1161.9,368903,Bearish RSi-Stoc,27/01/2023 14:20:27
8,9,INFY,Infosys Limited,500209,-1.9,1513.65,4506157,Bearish RSi-Stoc,27/01/2023 14:20:27
18,19,TATACONSUM,TATA Consumer Products Ltd,500800,-1.91,725.95,581853,Bearish RSi-Stoc,27/01/2023 14:20:27
16,17,OBEROIRLTY,Oberoi Realty Limited,533273,-1.93,792.7,453141,Bearish RSi-Stoc,27/01/2023 14:20:27
40,41,FSL,Firstsource Solutions Limited,532809,-1.96,102.4,1354991,Bearish RSi-Stoc,27/01/2023 14:20:27
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-2.09,1713.3,5620669,Bearish RSi-Stoc,27/01/2023 14:20:27
17,18,VOLTAS,Voltas Limited,500575,-2.12,740.5,1100736,Bearish RSi-Stoc,27/01/2023 14:20:27
19,20,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-2.14,703.0,1353417,Bearish RSi-Stoc,27/01/2023 14:20:27
35,36,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.32,214.9,5587800,Bearish RSi-Stoc,27/01/2023 14:20:27
20,21,AUBANK,AU Small Finance Bank,540611,-2.34,601.5,1527235,Bearish RSi-Stoc,27/01/2023 14:20:27
30,31,BSOFT,Birlasoft Ltd,532400,-2.37,288.95,1235772,Bearish RSi-Stoc,27/01/2023 14:20:27
7,8,UBL,United Breweries Limited,532478,-2.54,1532.15,164605,Bearish RSi-Stoc,27/01/2023 14:20:27
33,34,BANDHANBNK,Bandhan Bank Ltd,541153,-2.59,238.6,8485463,Bearish RSi-Stoc,27/01/2023 14:20:27
38,39,IEX,Indian Energy Exchange Ltd,540750,-2.7,133.2,3028640,Bearish RSi-Stoc,27/01/2023 14:20:27
24,25,GUJGASLTD,Gujarat Gas Limited,539336,-2.71,453.65,369434,Bearish RSi-Stoc,27/01/2023 14:20:27
1,2,HAL,Hindustan Aeronautics Ltd,541154,-2.81,2450.25,657524,Bearish RSi-Stoc,27/01/2023 14:20:27
31,32,INDHOTEL,The Indian Hotels Company Limited,500850,-2.85,283.15,2145915,Bearish RSi-Stoc,27/01/2023 14:20:27
0,1,ASIANPAINT,Asian Paints Limited,500820,-2.85,2696.05,1403226,Bearish RSi-Stoc,27/01/2023 14:20:27
29,30,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.08,318.0,1113043,Bearish RSi-Stoc,27/01/2023 14:20:27
39,40,MANAPPURAM,Manappuram Finance Limited,531213,-3.25,111.5,4745842,Bearish RSi-Stoc,27/01/2023 14:20:27
14,15,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.4,1004.7,434455,Bearish RSi-Stoc,27/01/2023 14:20:27
26,27,INTELLECT,Intellect Design Arena Limited,538835,-3.47,396.0,479575,Bearish RSi-Stoc,27/01/2023 14:20:27
22,23,CANFINHOME,Can Fin Homes Limited,511196,-3.59,536.75,478969,Bearish RSi-Stoc,27/01/2023 14:20:27
28,29,BPCL,Bharat Petroleum Corporation Limited,500547,-3.62,334.2,1974899,Bearish RSi-Stoc,27/01/2023 14:20:27
4,5,ESCORTS,Escorts Limited,500495,-4.01,2005.0,147180,Bearish RSi-Stoc,27/01/2023 14:20:27
32,33,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.18,245.2,2601926,Bearish RSi-Stoc,27/01/2023 14:20:27
23,24,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.03,522.95,855720,Bearish RSi-Stoc,27/01/2023 14:20:27
36,37,DELTACORP,Delta Corp Limited,532848,-5.52,189.15,3485012,Bearish RSi-Stoc,27/01/2023 14:20:27
25,26,TORNTPOWER,Torrent Power Limited,532779,-5.53,439.3,305709,Bearish RSi-Stoc,27/01/2023 14:20:27
34,35,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-5.87,233.5,4646249,Bearish RSi-Stoc,27/01/2023 14:20:27
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-5.88,2108.2,334705,Bearish RSi-Stoc,27/01/2023 14:20:27
37,38,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-13.49,136.6,16228680,Bearish RSi-Stoc,27/01/2023 14:20:27
1,2,COROMANDEL,Coromandel International Limited,506395,-0.26,853.25,218542,Bearish Engulfing - Moderate,27/01/2023 14:21:18
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.41,1120.9,395889,Bearish Engulfing - Moderate,27/01/2023 14:21:18
3,4,CONCOR,Container Corporation Of India Limited,531344,-1.48,640.0,2622321,Bearish Engulfing - Moderate,27/01/2023 14:21:18
2,3,MFSL,Max Financial Services Limited,500271,-2.3,834.25,1335282,Bearish Engulfing - Moderate,27/01/2023 14:21:18
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-5.0,306.2,3096122,Bearish Engulfing - Moderate,27/01/2023 14:21:18
5,6,CANBK,Canara Bank,532483,-5.72,288.55,11440475,Bearish Engulfing - Moderate,27/01/2023 14:21:18
29,30,RANEHOLDIN,Rane Holdings Limited,505800,-0.71,869.0,12906,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
2,3,GILLETTE,Gillette India Limited,507815,-0.8,4874.9,1577,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
132,133,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.98,75.8,60691,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
177,178,ALANKIT,Alankit Limited,531082,-0.99,10.05,119357,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
124,125,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.02,82.45,273212,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
1,2,SANOFI,Sanofi India Limited,500674,-1.19,5560.0,5836,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
93,94,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,674,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
97,98,IDFNIFTYET,IDFNIFTYET,,-1.24,186.99,2035,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
34,35,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.27,709.9,255761,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
52,53,HERANBA,Heranba Industries Ltd,543266,-1.38,463.3,63365,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
53,54,RPSGVENT,RPSG Ventures Ltd,,-1.56,433.5,21990,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
143,144,GFLLIMITED,GFL Ltd,500173,-1.61,61.25,42776,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
127,128,CONSUMBEES,Nippon India ETF Consumption,,-1.62,79.6,41620,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
108,109,KILITCH,Kilitch Drugs (india) Limited,524500,-1.64,150.05,7300,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
87,88,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.64,204.16,11027,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
17,18,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.66,1530.85,183416,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
153,154,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.71,40.15,18362,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
136,137,KOTAKCONS,KOTAKCONS,,-1.78,72.81,7877,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
12,13,KSB,KSB Ltd,500249,-1.82,1757.55,10830,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
161,162,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.82,29.65,143636,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
51,52,BORORENEW,Borosil Renewables Ltd,502219,-1.83,465.2,140755,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
21,22,HGS,Hinduja Global Solutions Limited,532859,-1.84,1280.45,26015,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
38,39,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.86,643.37,179,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
134,135,SBIETFCON,SBI ETF Consumption,535386,-1.89,73.3,6611,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
37,38,HDFCSENETF,HDFC Sensex ETF,539517,-1.9,644.02,6687,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
159,160,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.9,31.93,167687,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
121,122,MAXIND,Max India Ltd,539981,-1.93,91.5,121896,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
95,96,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.95,189.0,2004,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
180,181,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.96,7.5,249313,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
103,104,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.99,177.46,175805,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
169,170,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.99,19.22,14214,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
57,58,RUSHIL,Rushil Decor Limited,533470,-2.0,390.5,44206,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
96,97,KOTAKNIFTY,KOTAKNIFTY,,-2.02,187.37,112080,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
102,103,SETFNIF50,SBI ETF Nifty 50,590138,-2.03,181.6,1872961,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
98,99,AXISNIFTY,AXISNIFTY,,-2.03,186.52,16020,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-2.04,1714.1,5645207,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
39,40,UTISENSETF,UTI Sensex ETF,539312,-2.07,628.57,1840,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
122,123,KOTAKMID50,Kotak Midcap 50 ETF,535430,-2.07,85.1,3781,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
90,91,NIFTYBEES,NIFTYBEES,,-2.09,191.94,6988965,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
91,92,ICICINIFTY,ICICINIFTY,,-2.09,190.91,391862,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
9,10,QNIFTY,QNIFTY,,-2.11,1855.0,950,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
130,131,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-2.11,76.7,106468,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
14,15,GRASIM,Grasim Industries Limited,500300,-2.12,1559.95,703593,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
8,9,UTINIFTETF,UTI Nifty ETF,539313,-2.14,1867.35,12960,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
179,180,URJA,Urja Global Ltd,526987,-2.15,9.1,1380499,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
92,93,HDFCNIFETF,HDFC Nifty ETF,539516,-2.16,190.04,56856,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
64,65,VIDHIING,Vidhi Specialty Food Ingredients,531717,-2.16,341.2,25257,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
20,21,LUXIND,Lux Industries Limited,539542,-2.22,1435.75,30216,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
41,42,AUBANK,AU Small Finance Bank,540611,-2.23,602.15,1530229,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
23,24,GODREJPROP,Godrej Properties Limited,533150,-2.26,1169.35,476577,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
188,189,LCCINFOTEC,Lcc Infotech Limited,532019,-2.27,2.15,143961,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
151,152,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-2.28,48.41,1238,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
81,82,SUPRIYA,Supriya Lifescience Ltd,543434,-2.4,211.9,113414,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
47,48,ASAHIINDIA,Asahi India Glass Limited,515030,-2.43,481.9,126778,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
105,106,PRECOT,Precot Meridian Limited,521184,-2.44,174.05,6014,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
101,102,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.46,182.55,20898,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
61,62,INDNIPPON,India Nippon Electricals Limited,532240,-2.46,365.0,7434,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
45,46,EIDPARRY,Eid Parry India Limited,500125,-2.5,527.45,157086,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
16,17,UBL,United Breweries Limited,532478,-2.52,1532.6,164619,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
168,169,VISHAL,Vishal Fabrics Ltd,538598,-2.53,19.25,71461,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
74,75,GSS,Gss Infotech Limited,532951,-2.54,247.85,112266,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
85,86,HDFCPVTBAN,HDFCPVTBAN,,-2.54,207.0,6837,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
141,142,MODISONLTD,Modison Ltd,506261,-2.55,64.9,22128,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
165,166,EROSMEDIA,Eros International Media Limited,533261,-2.6,24.35,357261,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
25,26,BAJAJELEC,Bajaj Electricals Limited,500031,-2.61,1102.5,56014,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
123,124,UFO,Ufo Moviez India Limited,539141,-2.66,84.25,72655,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
113,114,IEX,Indian Energy Exchange Ltd,540750,-2.67,133.25,3033779,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
4,5,ASIANPAINT,Asian Paints Limited,500820,-2.74,2699.0,1413893,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
44,45,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.76,534.15,73225,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-2.77,9207.95,1017,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
181,182,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.8,6.95,28919817,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
31,32,RELAXO,Relaxo Footwears Limited,530517,-2.8,810.25,414200,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
49,50,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.82,479.9,1792088,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
83,84,NPBET,Tata Nifty Private Bank ETF,535345,-2.83,209.3,1350,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
144,145,PNBGILTS,Pnb Gilts Limited,532366,-2.85,61.25,296313,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
155,156,3IINFOLTD,3i Infotech Ltd,532628,-2.85,37.5,333540,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
118,119,KCP,Kcp Limited,590066,-2.88,102.8,144732,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
54,55,GENESYS,Genesys International Corporation Limited,506109,-2.89,418.45,11221,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
36,37,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.92,686.0,8128,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
104,105,KITEX,Kitex Garments Limited,521248,-2.94,176.75,75128,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
171,172,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.95,18.08,404883,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
89,90,BANCOINDIA,Banco Products (i) Limited,500039,-2.97,192.45,76260,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
35,36,JINDALPOLY,Jindal Poly Films Limited,500227,-2.98,708.35,75179,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
146,147,PENIND,Pennar Industries Limited,513228,-3.03,54.4,655155,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
28,29,BIRLACORPN,Birla Corporation Limited,500335,-3.06,901.7,80140,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
86,87,SBIETFPB,SBI ETF PRIVATE BANK,535368,-3.08,206.44,23119,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
163,164,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.13,26.89,281404,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
115,116,PANACEABIO,Panacea Biotec Limited,531349,-3.14,126.5,72019,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
67,68,DELHIVERY,Delhivery Ltd,543529,-3.15,296.8,2651453,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
145,146,SECURKLOUD,SecureKloud Technologies Ltd,512161,-3.17,54.95,21266,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
40,41,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.25,607.15,1675133,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
131,132,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-3.31,75.85,29825,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
139,140,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.34,70.95,7008,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
174,175,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.36,12.95,885757,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
138,139,BODALCHEM,Bodal Chemicals Limited,524370,-3.36,72.0,137933,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
167,168,TAKE,Take Solutions Limited,532890,-3.37,21.5,224378,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
100,101,NETF,Tata Nifty ETF,535149,-3.37,183.6,1970,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
129,130,MANALIPETC,Manali Petrochemicals Limited,500268,-3.39,76.95,236314,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
69,70,SOTL,Savita Oil Technologies Limited,524667,-3.45,290.0,29586,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
33,34,RAJRATAN,Rajratan Global Wire Ltd,517522,-3.45,728.25,56061,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
56,57,INTELLECT,Intellect Design Arena Limited,538835,-3.47,396.0,481805,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
140,141,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.55,67.95,293892,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
