,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,SHANKARA,Shankara Building Products,540425,-3.05,612.6,12435,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
56,57,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.11,533.5,357336,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
83,84,DELHIVERY,Delhivery Ltd,543529,-3.12,296.9,1947899,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
209,210,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,898,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
202,203,PFS,Ptc India Financial Services Limited,533344,-3.19,16.7,497493,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
177,178,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.24,40.86,23500,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
33,34,MAITHANALL,Maithan Alloys Limited,590078,-3.33,1050.0,32123,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
161,162,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.35,69.15,103393,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
81,82,ROSSELLIND,Rossell India Limited,533168,-3.37,305.05,13094,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
38,39,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.41,853.0,95521,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
70,71,FUSION,Fusion Micro Finance Ltd,543652,-3.49,388.95,97511,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
40,41,ICICIBANK,Icici Bank Limited,532174,-3.53,825.1,11786993,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
89,90,RKFORGE,Ramkrishna Forgings Limited,532527,-3.57,263.6,214216,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
193,194,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.59,22.85,6871,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
179,180,SUBEXLTD,Subex Ltd,532348,-3.6,36.2,1949669,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
58,59,VRLLOG,Vrl Logistics Limited,539118,-3.64,526.0,47455,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
180,181,DHANI,Dhani Services Ltd,532960,-3.66,34.2,1157868,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
86,87,DEEPINDS,Deep Industries Ltd,543288,-3.67,287.1,78653,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
144,145,INOXWIND,Inox Wind Limited,539083,-3.7,97.5,206254,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
92,93,SPECIALITY,Speciality Restaurants Limited,534425,-3.72,253.35,122673,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
103,104,DLINKINDIA,D-link (india) Limited,533146,-3.77,200.55,119758,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
88,89,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.11,264.6,121706,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
65,66,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.12,445.1,1511,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
146,147,BEL,Bharat Electronics Limited,500049,-4.19,95.0,10182651,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
30,31,ANGELONE,Angel One Ltd,,-4.53,1194.95,168132,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
74,75,QUESS,Quess Corp Limited,539978,-4.66,363.45,101679,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
64,65,IGPL,Ig Petrochemicals Limited,500199,-4.72,484.5,19148,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
196,197,SALSTEEL,SAL Steel,532604,-4.8,18.85,379325,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
183,184,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,20229,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
172,173,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,4827,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
199,200,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2285,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
71,72,TVSELECT,Tvs Electronics Limited,532513,-4.98,387.2,165392,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
187,188,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,11485,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
31,32,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,45250,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
69,70,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,131048,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
67,68,APCOTEXIND,Apcotex Industries Limited,523694,-5.0,418.85,60837,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
66,67,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,298180,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
211,212,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,195159,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
141,142,ITDCEM,Itd Cementation India Limited,509496,-6.0,115.9,650907,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
213,214,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,1208075,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
18,19,ADANITRANS,Adani Transmission Limited,539254,-16.12,2111.8,1357556,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
12,13,ATGL,Adani Total Gas Ltd,542066,-18.99,2965.0,799337,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
4,5,INDOTHAI,Indo Thai Securities Limited,533676,5.0,416.15,17491,Strong stocks,27/01/2023 11:09:17
6,7,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,160872,Strong stocks,27/01/2023 11:09:17
2,3,DSSL,Dynacons Systems & Solutions Limited,532365,4.46,533.1,169629,Strong stocks,27/01/2023 11:09:17
12,13,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,22439,Strong stocks,27/01/2023 11:09:17
7,8,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.27,199.0,8529,Strong stocks,27/01/2023 11:09:17
5,6,ITC,Itc Limited,500875,2.08,346.3,9048401,Strong stocks,27/01/2023 11:09:17
11,12,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,366,Strong stocks,27/01/2023 11:09:17
10,11,AKSHAR,Akshar Spintex Ltd,541303,1.82,58.75,39101,Strong stocks,27/01/2023 11:09:17
3,4,CONTROLPR,Control Print Limited,522295,1.47,462.25,36287,Strong stocks,27/01/2023 11:09:17
9,10,ZENITHEXPO,Zenith Exports Limited,512553,1.23,107.2,7073,Strong stocks,27/01/2023 11:09:17
8,9,JWL,Jupiter Wagons Ltd,533272,0.94,113.1,300709,Strong stocks,27/01/2023 11:09:17
1,2,KPITTECH,KPIT Technologies Ltd,542651,0.44,710.1,379321,Strong stocks,27/01/2023 11:09:17
0,1,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.0,1102.2,1650,Strong stocks,27/01/2023 11:09:17
