,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-2.56,1516.95,91305,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
136,137,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.68,154.1,7221,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
99,100,LIBERTSHOE,Liberty Shoes Limited,526596,-2.72,246.35,13099,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
43,44,KAYNES,Kaynes Technology India Ltd,535493,-2.72,742.8,34061,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
92,93,RKFORGE,Ramkrishna Forgings Limited,532527,-2.74,265.85,132198,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
58,59,VRLLOG,Vrl Logistics Limited,539118,-2.78,530.65,32232,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
167,168,PFOCUS,Prime Focus Limited,532748,-2.8,69.5,4803,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
143,144,LYKALABS,Lyka Labs Limited,500259,-2.84,131.55,31418,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
40,41,ICICIBANK,Icici Bank Limited,532174,-2.92,830.35,8219087,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
57,58,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.97,534.3,230085,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
142,143,JAICORPLTD,Jai Corp Limited,512237,-2.98,133.5,276462,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
139,140,GATI,Gati Limited,532345,-3.02,141.45,129264,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
106,107,KALYANIFRG,Kalyani Forge Limited,513509,-3.02,225.0,216,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
153,154,BEL,Bharat Electronics Limited,500049,-3.03,96.15,5750295,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
203,204,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-3.04,22.3,45306,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
190,191,SUBEXLTD,Subex Ltd,532348,-3.06,36.4,1379927,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
91,92,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.21,267.1,64540,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
38,39,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.23,854.55,57366,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
75,76,QUESS,Quess Corp Limited,539978,-3.23,368.9,36675,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
59,60,EIDPARRY,Eid Parry India Limited,500125,-3.26,523.35,97110,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
129,130,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.26,178.2,7311,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
187,188,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.27,40.85,21553,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
151,152,INDOAMIN,Indo Amines Ltd,524648,-3.43,98.55,16892,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
96,97,SPECIALITY,Speciality Restaurants Limited,534425,-3.53,253.85,73386,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
152,153,INOXWIND,Inox Wind Limited,539083,-3.56,97.65,126647,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
170,171,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.7,68.9,83085,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
83,84,ROSSELLIND,Rossell India Limited,533168,-3.77,303.8,7216,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
211,212,PFS,Ptc India Financial Services Limited,533344,-3.77,16.6,306910,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
191,192,DHANI,Dhani Services Ltd,532960,-3.8,34.15,797876,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
88,89,DEEPINDS,Deep Industries Ltd,543288,-3.86,286.55,66245,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
33,34,MAITHANALL,Maithan Alloys Limited,590078,-4.11,1041.55,28549,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
65,66,IGPL,Ig Petrochemicals Limited,500199,-4.14,487.45,12865,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
196,197,MAGNUM,Magnum Ventures Limited,532896,-4.64,28.8,150950,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
206,207,SALSTEEL,SAL Steel,532604,-4.8,18.85,366340,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
194,195,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,17091,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
208,209,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2585,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
67,68,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,274519,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
31,32,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,38414,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
72,73,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,65675,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
69,70,APCOTEXIND,Apcotex Industries Limited,523694,-5.17,418.1,31541,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
220,221,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,150363,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
202,203,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-5.27,22.45,4520,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
181,182,HBSL,HB Stockholdings Ltd,532216,-5.31,50.8,3431,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
74,75,TVSELECT,Tvs Electronics Limited,532513,-5.93,383.35,92607,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
16,17,ADANITRANS,Adani Transmission Limited,539254,-13.89,2168.1,952146,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
10,11,ATGL,Adani Total Gas Ltd,542066,-16.8,3045.05,623857,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
3,4,INDOTHAI,Indo Thai Securities Limited,533676,5.0,416.15,14156,Strong stocks,27/01/2023 10:20:55
6,7,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.31,201.0,3859,Strong stocks,27/01/2023 10:20:55
11,12,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,12071,Strong stocks,27/01/2023 10:20:55
8,9,ZENITHEXPO,Zenith Exports Limited,512553,3.87,110.0,5128,Strong stocks,27/01/2023 10:20:55
1,2,DSSL,Dynacons Systems & Solutions Limited,532365,3.07,526.0,125366,Strong stocks,27/01/2023 10:20:55
5,6,SERVOTECH,Servotech Power Systems Ltd,535002,3.03,217.45,108608,Strong stocks,27/01/2023 10:20:55
2,3,CONTROLPR,Control Print Limited,522295,2.51,467.0,28185,Strong stocks,27/01/2023 10:20:55
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,362,Strong stocks,27/01/2023 10:20:55
9,10,AKSHAR,Akshar Spintex Ltd,541303,1.82,58.75,26630,Strong stocks,27/01/2023 10:20:55
4,5,ITC,Itc Limited,500875,1.69,345.0,6161389,Strong stocks,27/01/2023 10:20:55
0,1,KPITTECH,KPIT Technologies Ltd,542651,0.42,709.95,304291,Strong stocks,27/01/2023 10:20:55
7,8,JWL,Jupiter Wagons Ltd,533272,0.22,112.3,238882,Strong stocks,27/01/2023 10:20:55
