,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,TDPOWERSYS,Td Power Systems Limited,533553,-1.36,130.25,439025,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
41,42,SGL,Stl Global Limited,532730,-1.41,17.5,14758,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
11,12,AMIORG,Ami Organics Ltd,543349,-1.47,876.95,31763,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
18,19,FIVESTAR,Five Star Business Finance Ltd,,-1.6,587.5,71482,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
17,18,UTISENSETF,UTI Sensex ETF,539312,-1.82,630.22,3462,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
8,9,ECLERX,Eclerx Services Limited,532927,-1.84,1405.55,34645,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
15,16,XPROINDIA,Xpro India Limited,590013,-2.09,685.9,41073,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
40,41,CALSOFT,California Software Company Limited,532386,-2.11,18.6,29087,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
39,40,MBLINFRA,Mbl Infrastructures Limited,533152,-2.9,20.1,47269,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
45,46,VIKASLIFE,Vikas Lifecare Ltd,,-3.19,4.55,22954167,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
42,43,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.2,13.6,3549,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
46,47,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,475111,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
44,45,MADHUCON,Madhucon Projects Limited,531497,-4.72,5.05,58296,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
38,39,FLEXITUFF,Flexituff International Limited,533638,-5.02,30.3,15964,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
1,2,COROMANDEL,Coromandel International Limited,506395,-0.1,854.65,257657,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 15:29:08
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.26,1134.0,477300,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 15:29:08
3,4,CONCOR,Container Corporation Of India Limited,531344,-1.26,641.4,3035565,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 15:29:08
2,3,MFSL,Max Financial Services Limited,500271,-1.96,837.15,1586831,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 15:29:08
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-3.96,309.55,3561001,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 15:29:08
5,6,CANBK,Canara Bank,532483,-4.98,290.8,15113665,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 15:29:08
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.46,4573.0,741595,Intraday bearish but longer time frame bullish,27/01/2023 15:31:18
