,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
247,248,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.13,37.2,40540,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
75,76,BSE,BSE (Bombay stock exchange),20,-3.14,513.5,337910,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
115,116,DELHIVERY,Delhivery Ltd,543529,-3.15,296.8,2651453,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
88,89,KRSNAA,Krsnaa Diagnostics Ltd,543328,-3.17,412.4,33043,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
31,32,ACCELYA,Accelya Kale Solutions Limited,532268,-3.19,1404.35,56081,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
218,219,HFCL,Himachal Futuristic Communications Limited,500183,-3.19,68.25,3528425,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
56,57,COSMOFIRST,Cosmo Films Ltd,508814,-3.21,715.15,25081,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
216,217,PFOCUS,Prime Focus Limited,532748,-3.22,69.2,16500,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
250,251,HMT,Hmt Limited,500191,-3.22,33.1,3530,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
95,96,KRBL,Krbl Limited,530813,-3.25,384.05,185244,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
145,146,SANGAMIND,Sangam (india) Limited,514234,-3.25,208.2,10477,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
209,210,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.26,74.3,1527,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
29,30,BEML,Beml Limited,500048,-3.3,1443.6,46355,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
180,181,SAKSOFT,Saksoft Limited,590051,-3.33,134.8,497530,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
264,265,CENTRUM,Centrum Capital Ltd,501150,-3.33,23.2,101823,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
162,163,NETF,Tata Nifty ETF,535149,-3.37,183.6,1959,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
207,208,MANALIPETC,Manali Petrochemicals Limited,500268,-3.39,76.95,236314,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
111,112,GREENLAM,Greenlam Industries Limited,538979,-3.41,308.65,15644,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
116,117,KIRLOSBROS,Kirloskar Brothers Limited,500241,-3.41,295.0,44417,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
181,182,JAICORPLTD,Jai Corp Limited,512237,-3.42,132.9,657462,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
118,119,SOTL,Savita Oil Technologies Limited,524667,-3.45,290.0,29452,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.49,38487.75,2440,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
213,214,NGIL,Nakoda Group of Industries Ltd,541418,-3.53,71.0,7020,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
256,257,KARMAENG,Karma Energy Limited,533451,-3.54,27.25,2458,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
112,113,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.56,303.45,225386,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
76,77,IFBAGRO,Ifb Agro Industries Limited,507438,-3.56,510.0,4885,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
235,236,SIMPLEXINF,Simplex Infrastructures Limited,523838,-3.6,52.2,54226,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
177,178,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.64,146.9,9863540,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
60,61,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.67,661.85,64633,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
222,223,XCHANGING,Xchanging Solutions Limited,532616,-3.74,63.0,88293,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
20,21,THERMAX,Thermax Limited,500411,-3.74,1882.0,18238,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
25,26,LUMAXIND,Lumax Industries Limited,517206,-3.84,1664.9,8245,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
234,235,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.87,54.7,80024,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
132,133,JSL,Jindal Stainless Limited,532508,-3.9,247.8,1491725,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
104,105,NIPPOBATRY,Indo-national Limited,504058,-3.91,357.15,2785,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
125,126,RUPA,Rupa & Company Limited,533552,-3.93,265.0,52846,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
139,140,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.95,231.2,170539,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
186,187,HINDCOPPER,Hindustan Copper Limited,513599,-3.97,122.3,3629803,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
119,120,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.98,288.45,2335958,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
240,241,DCW,Dcw Limited,500117,-4.02,47.7,557045,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-4.04,2097.0,30556,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
191,192,GET&D,Ge T&d India Limited,522275,-4.04,112.8,25382,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
217,218,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.05,68.65,156808,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
66,67,SHANKARA,Shankara Building Products,540425,-4.06,606.25,21339,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
271,272,PFS,Ptc India Financial Services Limited,533344,-4.06,16.55,817079,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
273,274,VISASTEEL,Visa Steel Limited,532721,-4.07,14.15,18067,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
73,74,VRLLOG,Vrl Logistics Limited,539118,-4.13,523.3,221529,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
48,49,ICICIBANK,Icici Bank Limited,532174,-4.13,819.95,28333267,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
129,130,BBTCL,B&B Triplewall Containers Ltd,535120,-4.15,255.0,10993,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
94,95,OAL,Oriental Aromatics Ltd,500078,-4.15,385.85,5524,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
85,86,APCOTEXIND,Apcotex Industries Limited,523694,-4.16,422.55,80159,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
277,278,BAGFILMS,B.a.g Films And Media Limited,532507,-4.17,4.6,239421,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
219,220,AUSOMENT,Ausom Enterprise Limited,509009,-4.19,67.4,7719,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
51,52,MASFIN,MAS Financial Services Ltd,540749,-4.19,780.25,9627,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
142,143,ARIHANTSUP,Arihant Superstructures Ltd,506194,-4.22,214.7,47472,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
134,135,LIBERTSHOE,Liberty Shoes Limited,526596,-4.3,242.35,48810,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
59,60,XPROINDIA,Xpro India Limited,590013,-4.36,670.0,34462,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
242,243,OMINFRAL,Om Infra Ltd,531092,-4.37,40.5,99177,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
173,174,DCMNVL,DCM Nouvelle Ltd,542729,-4.44,160.5,15686,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
195,196,INDOAMIN,Indo Amines Ltd,524648,-4.46,97.5,54371,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
182,183,KUANTUM,Kuantum Papers Ltd,532937,-4.46,132.9,87982,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
249,250,DHANI,Dhani Services Ltd,532960,-4.51,33.9,1950359,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
244,245,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.52,40.32,38050,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
193,194,AGRITECH,Agri-tech (india) Limited,537292,-4.54,99.9,21828,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
50,51,GLOBUSSPR,Globus Spirits Limited,533104,-4.55,801.85,57017,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
126,127,RKFORGE,Ramkrishna Forgings Limited,532527,-4.57,260.85,533356,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
80,81,SHARDACROP,Sharda Cropchem Limited,538666,-4.64,483.0,315398,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
214,215,AUTOIND,Autoline Industries Limited,532797,-4.77,69.9,43767,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
202,203,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.78,82.6,49552,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
221,222,BPL,Bpl Limited,500074,-4.78,64.8,161900,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
265,266,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-4.78,21.9,90232,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
266,267,SALSTEEL,SAL Steel,532604,-4.8,18.85,406864,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
15,16,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.83,2338.1,5595,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
78,79,RUSTOMJEE,Keystone Realtors Ltd,543669,-4.84,492.25,14669,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
170,171,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.86,175.25,36292,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
72,73,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.89,523.75,858690,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
188,189,ESTER,Ester Industries Limited,500136,-4.9,121.25,76304,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
47,48,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.91,839.7,177334,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
253,254,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,31605,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
67,68,NELCO,Nelco Limited,504112,-4.94,605.55,134453,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
226,227,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5377,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
272,273,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1592183,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
268,269,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4400,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
255,256,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,470831,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
39,40,MAITHANALL,Maithan Alloys Limited,590078,-4.99,1031.95,56847,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
258,259,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23670,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
37,38,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,63529,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
91,92,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,144162,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
86,87,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,317335,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
84,85,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,441.05,2813,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,4783,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
107,108,SWANENERGY,Swan Energy Limited,503310,-5.06,335.1,784614,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
103,104,HPAL,HP Adhesives Ltd,543433,-5.08,358.15,89659,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
83,84,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-5.1,469.0,1897,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
109,110,KFINTECH,KFin Technologies Ltd,543720,-5.12,315.0,168193,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
236,237,HBSL,HB Stockholdings Ltd,532216,-5.13,50.9,8474,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
280,281,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,350152,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
201,202,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.25,85.8,463727,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
114,115,ROSSELLIND,Rossell India Limited,533168,-5.31,298.95,35287,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
179,180,GATI,Gati Limited,532345,-5.35,138.05,516492,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
81,82,IGPL,Ig Petrochemicals Limited,500199,-5.41,481.0,32674,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
270,271,DANGEE,Dangee Dums Ltd,535104,-5.54,17.05,226533,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
40,41,LODHA,Macrotech Developers Ltd,543287,-5.55,1007.55,96489,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
198,199,BEL,Bharat Electronics Limited,500049,-5.55,93.65,20072981,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
101,102,QUESS,Quess Corp Limited,539978,-5.63,359.75,210309,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
30,31,RAYMOND,Raymond Limited,500330,-5.66,1436.35,237718,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
36,37,ANGELONE,Angel One Ltd,,-5.7,1180.25,293829,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
176,177,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.72,149.3,35330,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
248,249,SUBEXLTD,Subex Ltd,532348,-5.73,35.4,5054809,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
82,83,INFOBEAN,InfoBeans Technologies Ltd,532560,-5.78,480.45,38957,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
133,134,SPECIALITY,Speciality Restaurants Limited,534425,-5.95,247.5,246947,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
146,147,WELCORP,Welspun Corp Limited,532144,-6.01,207.1,857440,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
151,152,DLINKINDIA,D-link (india) Limited,533146,-6.07,195.75,302006,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
160,161,PRICOLLTD,Pricol Ltd.,540293,-6.1,186.95,399650,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
137,138,VERANDA,Veranda Learning Solutions Ltd,543514,-6.31,232.45,158507,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
197,198,INOXWIND,Inox Wind Limited,539083,-6.32,94.85,695243,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
278,279,BCP,B.C. Power Controls Ltd,537766,-6.32,4.45,224032,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
199,200,IITL,Industrial Investment Trust Limited,501295,-6.47,92.5,4223,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
97,98,FUSION,Fusion Micro Finance Ltd,543652,-6.56,376.55,256463,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
260,261,PRAXIS,Praxis Home Retail Ltd,540901,-6.8,25.35,22951,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
184,185,MINDTECK,Mindteck (india) Limited,517344,-6.81,131.3,18716,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
128,129,ASTRAMICRO,Astra Microwave Products Limited,532493,-6.94,256.8,367797,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
223,224,TRU,TruCap Finance Ltd,540268,-6.96,62.85,199816,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
121,122,DEEPINDS,Deep Industries Ltd,543288,-7.01,277.15,231309,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
224,225,MARALOVER,Maral Overseas Limited,521018,-7.74,62.0,25749,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
98,99,TVSELECT,Tvs Electronics Limited,532513,-8.34,373.5,311999,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
282,283,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,2538386,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
141,142,LIKHITHA,Likhitha Infrastructure Ltd,543240,-11.2,215.55,490870,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
38,39,PGEL,Pg Electroplast Limited,533581,-11.25,1067.7,49895,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
192,193,ITDCEM,Itd Cementation India Limited,509496,-12.77,107.55,2219483,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
117,118,MONARCH,Monarch Networth Capital Ltd,511551,-14.89,290.55,84453,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
19,20,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2428441,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
11,12,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1175571,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
3,4,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,11796,Strong stocks,27/01/2023 14:24:07
2,3,SERVOTECH,Servotech Power Systems Ltd,535002,4.71,221.0,225926,Strong stocks,27/01/2023 14:24:07
6,7,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,42645,Strong stocks,27/01/2023 14:24:07
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,2.09,521.0,322951,Strong stocks,27/01/2023 14:24:07
4,5,AKSHAR,Akshar Spintex Ltd,541303,1.99,58.85,96715,Strong stocks,27/01/2023 14:24:07
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2228,Strong stocks,27/01/2023 14:24:07
1,2,ITC,Itc Limited,500875,1.61,344.7,17227208,Strong stocks,27/01/2023 14:24:07
