,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
59,60,ROSSELLIND,Rossell India Limited,533168,-4.42,301.75,34858,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
25,26,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-4.59,953.95,12663,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
66,67,PPAP,Ppap Automotive Limited,532934,-4.6,221.0,8467,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
152,153,MADHUCON,Madhucon Projects Limited,531497,-4.72,5.05,44088,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
130,131,GMRINFRA,Gmr Infrastructure Limited,532754,-4.76,37.05,9691752,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
40,41,IGPL,Ig Petrochemicals Limited,500199,-4.89,483.65,31686,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
120,121,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,2914,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
142,143,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.95,19.2,375435,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
62,63,CANBK,Canara Bank,532483,-4.98,290.8,10958109,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
138,139,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23670,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
80,81,DELTACORP,Delta Corp Limited,532848,-5.0,190.2,3358922,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
67,68,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,220.6,70896,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
22,23,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,919,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
108,109,DBREALTY,D B Realty Limited,533160,-5.0,80.8,398456,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-5.06,2332.6,5504,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
18,19,APARINDS,Apar Industries Limited,532259,-5.07,1490.9,157805,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
103,104,BEL,Bharat Electronics Limited,500049,-5.09,94.1,19242658,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
36,37,INSECTICID,Insecticides (india) Limited,532851,-5.1,578.25,18248,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
72,73,WELCORP,Welspun Corp Limited,532144,-5.2,208.9,808804,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
102,103,WORTH,Worth Peripherals Ltd,535008,-5.22,99.8,22064,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
158,159,BALLARPUR,Ballarpur Industries Limited,500102,-5.26,0.9,1667242,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
28,29,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.26,775.0,15584,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
95,96,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.46,149.7,32797,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
96,97,SATIN,Satin Creditcare Network Limited,539404,-5.48,145.7,245511,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
69,70,SAGCEM,Sagar Cements Limited,502090,-5.56,211.65,92023,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
56,57,QUESS,Quess Corp Limited,539978,-5.61,359.8,197867,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
43,44,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-5.71,466.0,1852,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
134,135,JISLJALEQS,Jain Irrigation Systems Limited,500219,-6.25,30.0,2644614,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
125,126,RENUKA,Shree Renuka Sugars Limited,532670,-6.43,49.5,12899949,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
110,111,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-6.49,78.5,454326,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
107,108,ASHOKA,Ashoka Buildcon Limited,533271,-7.07,82.15,1652752,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
6,7,TEAMLEASE,Teamlease Services Limited,539658,-7.69,2235.0,90490,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
124,125,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-7.72,52.0,8230856,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
10,11,POWERMECH,Power Mech Projects Limited,539302,-7.87,1850.0,70855,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
75,76,MINDACORP,Minda Corporation Limited,538962,-9.54,195.8,1178875,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
68,69,LIKHITHA,Likhitha Infrastructure Ltd,543240,-10.11,218.2,465331,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
24,25,PGEL,Pg Electroplast Limited,533581,-10.22,1080.0,47076,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
140,141,DIGISPICE,DigiSpice Technologies Ltd,517214,-11.64,22.4,237631,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
100,101,ITDCEM,Itd Cementation India Limited,509496,-12.12,108.35,2122501,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
61,62,MONARCH,Monarch Networth Capital Ltd,511551,-13.43,295.55,82968,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
159,160,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,59363118,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
17,18,ADANIGREEN,Adani Green Energy Ltd,541450,-19.7,1491.75,5392465,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
7,8,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2370622,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
3,4,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1168496,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
0,1,GLAND,Gland Pharma Ltd,543245,1.65,1364.5,928231,Stocks in Downtrend,27/01/2023 13:56:25
5,6,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.2,50.75,7095274,Stocks in Downtrend,27/01/2023 13:56:25
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.37,773.65,4962603,Stocks in Downtrend,27/01/2023 13:56:25
2,3,VBL,Varun Beverages Limited,540180,-0.47,1233.8,572448,Stocks in Downtrend,27/01/2023 13:56:25
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.82,1303.6,1395269,Stocks in Downtrend,27/01/2023 13:56:25
4,5,NYKAA,FSN E-Commerce Ventures Ltd,543384,-2.44,126.1,14096904,Stocks in Downtrend,27/01/2023 13:56:25
