,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
204,205,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,187801,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
135,136,ITDCEM,Itd Cementation India Limited,509496,-6.16,115.7,557837,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
17,18,ADANITRANS,Adani Transmission Limited,539254,-14.79,2145.5,1263582,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
10,11,ATGL,Adani Total Gas Ltd,542066,-17.49,3020.0,743106,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
0,1,TATAMOTORS,Tata Motors Limited,500570,6.99,448.35,35587108,pure bullish trend stocks,27/01/2023 10:58:29
1,2,TATAMTRDVR,Tata Motors Limited,570001,6.27,228.8,5499764,pure bullish trend stocks,27/01/2023 10:58:29
3,4,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.46,41.68,611821,pure bullish trend stocks,27/01/2023 10:58:29
2,3,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.8,94.47,528868,pure bullish trend stocks,27/01/2023 10:58:29
1,2,UPL,Upl Limited,512070,1.92,752.15,2037688,Golden Crossover,27/01/2023 10:59:39
0,1,HCLTECH,Hcl Technologies Limited,532281,0.65,1130.0,1058376,Golden Crossover,27/01/2023 10:59:39
0,1,CIGNITITEC,Cigniti Technologies Limited,534758,1.46,586.5,26319,Bullish Engulfing Pattern,27/01/2023 11:00:52
1,2,AEGISCHEM,Aegis Logistics Limited,500003,0.67,345.15,256757,Bullish Engulfing Pattern,27/01/2023 11:00:52
2,3,IBMFNIFTY,IBMFNIFTY,,0.46,187.96,17,Bullish Engulfing Pattern,27/01/2023 11:00:52
1,2,PETRONET,Petronet Lng Limited,532522,0.53,226.45,1122169,2 days Bullish. By tomorrow,27/01/2023 11:01:50
0,1,CANFINHOME,Can Fin Homes Limited,511196,-2.07,545.25,297846,2 days Bullish. By tomorrow,27/01/2023 11:01:50
10,11,KANPRPLA,Kanpur Plastipack Ltd,507779,8.27,102.8,69896,TSS Momentum Long,27/01/2023 11:06:01
16,17,LPDC,Landmark Property Development Company Limited,533012,4.32,7.25,87812,TSS Momentum Long,27/01/2023 11:06:01
5,6,MACPOWER,Macpower CNC Machines Ltd,535057,3.53,315.0,2910,TSS Momentum Long,27/01/2023 11:06:01
13,14,ZOMATO,Zomato Ltd,543320,1.57,48.5,96364985,TSS Momentum Long,27/01/2023 11:06:01
7,8,REMSONSIND,Remsons Industries Limited,530919,1.29,235.1,3016,TSS Momentum Long,27/01/2023 11:06:01
12,13,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.95,53.18,11127,TSS Momentum Long,27/01/2023 11:06:01
6,7,SEJALLTD,Sejal Glass Ltd,532993,0.59,274.95,197,TSS Momentum Long,27/01/2023 11:06:01
11,12,JAIPURKURT,Nandani Creation Ltd,538375,0.55,100.85,150,TSS Momentum Long,27/01/2023 11:06:01
9,10,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.5,104.67,4582,TSS Momentum Long,27/01/2023 11:06:01
1,2,VBL,Varun Beverages Limited,540180,0.46,1245.4,258822,TSS Momentum Long,27/01/2023 11:06:01
4,5,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.44,406.95,2235,TSS Momentum Long,27/01/2023 11:06:01
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.34,1043.6,1286278,TSS Momentum Long,27/01/2023 11:06:01
17,18,VICEROY,Viceroy Hotels Limited,523796,0.0,2.45,25586,TSS Momentum Long,27/01/2023 11:06:01
18,19,RMCL,Radha Madhav Corporation Limited,532692,0.0,1.8,12042,TSS Momentum Long,27/01/2023 11:06:01
3,4,IPCALAB,Ipca Laboratories Limited,524494,-0.14,861.15,38166,TSS Momentum Long,27/01/2023 11:06:01
8,9,GANGESSECU,Ganges Securities Ltd,540647,-0.45,120.95,1482,TSS Momentum Long,27/01/2023 11:06:01
15,16,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.27,7.8,546740,TSS Momentum Long,27/01/2023 11:06:01
0,1,ARMANFIN,Arman Financial Services Limited,531179,-1.51,1516.3,5422,TSS Momentum Long,27/01/2023 11:06:01
14,15,MANAKSTEEL,Manaksia Steels Limited,539044,-4.46,47.1,264631,TSS Momentum Long,27/01/2023 11:06:01
2,3,JINDALSAW,Jindal Saw Limited,500378,5.76,116.5,6614598,Bullish - Momentum Stocks,27/01/2023 11:07:56
0,1,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.58,240.0,1988713,Bullish - Momentum Stocks,27/01/2023 11:07:56
1,2,ASHOKLEY,Ashok Leyland Limited,500477,1.02,147.85,10077383,Bullish - Momentum Stocks,27/01/2023 11:07:56
