,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,JBFIND,Jbf Industries Limited,514034,-1.26,7.85,13885,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
7,8,SRPL,Shree Ram Protiens Ltd,532567,-2.44,58.0,10883,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
17,18,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.44,4.0,696,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
4,5,GKWLIMITED,Gkw Limited,,-2.53,542.85,2,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
14,15,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.67,10.5,4306,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
5,6,SEJALLTD,Sejal Glass Ltd,532993,-4.15,262.0,191,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
18,19,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,104268,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
13,14,VIPULLTD,Vipul Limited,511726,-4.19,17.15,262,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
11,12,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,475,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
10,11,MANAKSTEEL,Manaksia Steels Limited,539044,-5.38,46.65,247902,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.27,1140.0,131588,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 10:49:17
1,2,COROMANDEL,Coromandel International Limited,506395,-0.64,850.05,57384,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 10:49:17
2,3,MFSL,Max Financial Services Limited,500271,-1.62,840.0,708998,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 10:49:17
3,4,CONCOR,Container Corporation Of India Limited,531344,-2.4,634.0,1440354,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 10:49:17
5,6,CANBK,Canara Bank,532483,-2.56,298.2,5173839,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 10:49:17
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-3.26,311.8,1688123,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 10:49:17
