,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
224,225,DANGEE,Dangee Dums Ltd,535104,-4.16,17.3,79065,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
162,163,AGRITECH,Agri-tech (india) Limited,537292,-4.25,100.2,15222,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
61,62,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.31,526.9,501561,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
36,37,MAITHANALL,Maithan Alloys Limited,590078,-4.44,1038.0,37457,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
195,196,HBSL,HB Stockholdings Ltd,532216,-4.47,51.25,6354,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
32,33,ANGELONE,Angel One Ltd,,-4.63,1193.7,186023,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
219,220,SALSTEEL,SAL Steel,532604,-4.8,18.85,390265,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
110,111,GSS,Gss Infotech Limited,532951,-4.82,242.05,48523,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
216,217,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.85,22.55,8383,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
104,105,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.86,262.55,162601,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
208,209,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,25298,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
167,168,BEL,Bharat Electronics Limited,500049,-4.94,94.25,13283773,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
222,223,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2330,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
227,228,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1411078,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
212,213,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,13680,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
34,35,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,51630,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
77,78,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,137308,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
75,76,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,304868,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
79,80,FUSION,Fusion Micro Finance Ltd,543652,-5.07,382.55,125394,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
105,106,RKFORGE,Ramkrishna Forgings Limited,532527,-5.14,259.3,338459,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
234,235,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,314251,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
108,109,SPECIALITY,Speciality Restaurants Limited,534425,-5.23,249.4,148349,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
100,101,DEEPINDS,Deep Industries Ltd,543288,-5.35,282.1,96418,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
84,85,QUESS,Quess Corp Limited,539978,-5.46,360.4,149691,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
70,71,IGPL,Ig Petrochemicals Limited,500199,-5.54,480.35,24823,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
62,63,VRLLOG,Vrl Logistics Limited,539118,-5.65,515.0,79801,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
165,166,INOXWIND,Inox Wind Limited,539083,-5.68,95.5,331787,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
72,73,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-6.92,460.0,1002,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
80,81,TVSELECT,Tvs Electronics Limited,532513,-7.1,378.55,219819,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
116,117,LIKHITHA,Likhitha Infrastructure Ltd,543240,-7.7,224.05,215982,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
33,34,PGEL,Pg Electroplast Limited,533581,-7.73,1110.0,25102,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
160,161,ITDCEM,Itd Cementation India Limited,509496,-7.79,113.7,865324,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
236,237,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,1441265,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
91,92,MONARCH,Monarch Networth Capital Ltd,511551,-10.09,306.95,32558,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
17,18,ADANITRANS,Adani Transmission Limited,539254,-19.1,2036.75,1884542,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
12,13,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1101196,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
0,1,TATAMOTORS,Tata Motors Limited,500570,5.99,444.15,41582841,pure bullish trend stocks,27/01/2023 12:03:30
1,2,TATAMTRDVR,Tata Motors Limited,570001,4.95,225.95,6779490,pure bullish trend stocks,27/01/2023 12:03:30
3,4,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.14,41.55,731512,pure bullish trend stocks,27/01/2023 12:03:30
2,3,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.73,94.41,708303,pure bullish trend stocks,27/01/2023 12:03:30
0,1,IPCALAB,Ipca Laboratories Limited,524494,0.01,862.5,53701,Golden Crossover,27/01/2023 12:04:29
3,4,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,185396,Bullish Engulfing Pattern,27/01/2023 12:15:31
4,5,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,10690,Bullish Engulfing Pattern,27/01/2023 12:15:31
7,8,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,38245,Bullish Engulfing Pattern,27/01/2023 12:15:31
1,2,DSSL,Dynacons Systems & Solutions Limited,532365,3.71,529.3,223908,Bullish Engulfing Pattern,27/01/2023 12:15:31
2,3,ITC,Itc Limited,500875,2.02,346.1,12690428,Bullish Engulfing Pattern,27/01/2023 12:15:31
6,7,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,1656,Bullish Engulfing Pattern,27/01/2023 12:15:31
5,6,AKSHAR,Akshar Spintex Ltd,541303,1.82,58.75,49537,Bullish Engulfing Pattern,27/01/2023 12:15:31
0,1,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.05,1102.73,3606,Bullish Engulfing Pattern,27/01/2023 12:15:31
1,2,PETRONET,Petronet Lng Limited,532522,-0.84,223.35,1554500,2 days Bullish. By tomorrow,27/01/2023 12:16:20
0,1,CANFINHOME,Can Fin Homes Limited,511196,-2.71,541.65,365038,2 days Bullish. By tomorrow,27/01/2023 12:16:20
0,1,AEGISCHEM,Aegis Logistics Limited,500003,0.93,346.05,370200,Bullish Engulf,27/01/2023 12:18:44
2,3,JINDALSAW,Jindal Saw Limited,500378,4.68,115.3,7514241,Bullish - Momentum Stocks,27/01/2023 12:21:15
0,1,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.75,235.8,2391213,Bullish - Momentum Stocks,27/01/2023 12:21:15
1,2,ASHOKLEY,Ashok Leyland Limited,500477,1.5,148.55,12367560,Bullish - Momentum Stocks,27/01/2023 12:21:15
