,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2486896,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5755117,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
1,2,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,496.9,389032,Short term breakouts,27/01/2023 15:23:17
3,4,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,233144,Short term breakouts,27/01/2023 15:23:17
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,4.95,535.6,352921,Short term breakouts,27/01/2023 15:23:17
2,3,INDOTHAI,Indo Thai Securities Limited,533676,3.95,412.0,30695,Short term breakouts,27/01/2023 15:23:17
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2856,Short term breakouts,27/01/2023 15:23:17
4,5,JWL,Jupiter Wagons Ltd,533272,1.29,113.5,632190,Short term breakouts,27/01/2023 15:23:17
0,1,ASHOKLEY,Ashok Leyland Limited,500477,2.25,149.65,19659690,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 15:24:28
0,1,ASHOKLEY,Ashok Leyland Limited,500477,2.19,149.55,19873443,NKS BEST BUY STOCKS FOR INTRADAY,27/01/2023 15:25:31
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.01,3940.95,2311326,Potential breakouts,27/01/2023 15:26:42
5,6,SUPREMEIND,Supreme Industries Limited,509930,5.15,2538.15,504244,Potential breakouts,27/01/2023 15:26:42
10,11,INDOTHAI,Indo Thai Securities Limited,533676,3.95,412.0,30103,Potential breakouts,27/01/2023 15:26:42
11,12,ITC,Itc Limited,500875,1.99,346.0,20302510,Potential breakouts,27/01/2023 15:26:42
13,14,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,1.16,132.0,1541265,Potential breakouts,27/01/2023 15:26:42
6,7,AUTOAXLES,Automotive Axles Limited,505010,0.67,2230.0,23966,Potential breakouts,27/01/2023 15:26:42
1,2,COFORGE,Coforge (Niit Tech),532541,0.44,4291.65,731408,Potential breakouts,27/01/2023 15:26:42
8,9,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.41,1044.35,3326686,Potential breakouts,27/01/2023 15:26:42
12,13,PETRONET,Petronet Lng Limited,532522,0.33,226.0,2008306,Potential breakouts,27/01/2023 15:26:42
9,10,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,78630,Potential breakouts,27/01/2023 15:26:42
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,-0.39,2612.0,1509255,Potential breakouts,27/01/2023 15:26:42
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.49,4571.6,736279,Potential breakouts,27/01/2023 15:26:42
7,8,HCLTECH,Hcl Technologies Limited,532281,-0.63,1115.65,3753422,Potential breakouts,27/01/2023 15:26:42
3,4,HDFC,Housing Development Finance Corporation Limited,500010,-1.56,2668.4,4043532,Potential breakouts,27/01/2023 15:26:42
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.14,775.45,6559901,PERFECT SELL (SHORT),27/01/2023 15:27:55
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.19,4380.0,322621,PERFECT SELL (SHORT),27/01/2023 15:27:55
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,-1.44,287.25,2598790,PERFECT SELL (SHORT),27/01/2023 15:27:55
4,5,VEDL,Vedanta Limited,500295,-1.82,320.3,11355619,PERFECT SELL (SHORT),27/01/2023 15:27:55
2,3,TRENT,Trent Limited,500251,-2.73,1179.0,1240013,PERFECT SELL (SHORT),27/01/2023 15:27:55
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-2.93,1496.0,117760,PERFECT SELL (SHORT),27/01/2023 15:27:55
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,-3.99,309.45,3556408,PERFECT SELL (SHORT),27/01/2023 15:27:55
78,79,HDFCGROWTH,HDFCGROWTH,,4.45,91.0,2396,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
61,62,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,3.48,178.0,57381,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
96,97,SUULD,Suumaya Industries Ltd,780011,3.06,37.1,485184,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
32,33,AMARAJABAT,Amara Raja Batteries Limited,500008,3.0,581.75,1468554,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
77,78,ARTNIRMAN,Art Nirman Ltd,538384,2.68,92.0,16236,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
35,36,YUKEN,Yuken India Ltd,522108,2.39,549.95,9114,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
70,71,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,1.91,112.0,10762,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
101,102,SHIVAMAUTO,Shivam Autotech Limited,532776,1.7,26.9,46654,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
40,41,IGL,Indraprastha Gas Limited,532514,1.52,419.45,1960996,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
81,82,AIROLAM,Airo Lam Ltd,535016,1.32,80.65,10400,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
25,26,UPL,Upl Limited,512070,1.17,746.6,4838618,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
106,107,INDSWFTLTD,Ind-swift Limited,524652,0.96,10.5,12738,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
98,99,HMT,Hmt Limited,500191,0.73,34.45,3641,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
104,105,SANGINITA,Sanginita Chemicals Ltd,538408,0.69,22.0,14078,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
1,2,CNXPHARMA,CNXPHARMA,,0.65,12520.65,0,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
89,90,HDFCMFGETF,HDFC Gold ETF,533230,0.62,50.46,585704,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
2,3,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.62,7923.4,0,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
65,66,VAISHALI,Vaishali Pharma Ltd,535000,0.51,147.0,134135,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
52,53,BIOCON,Biocon Limited,532523,0.4,236.15,6581816,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
11,12,MPHASIS,Mphasis Limited,526299,0.35,2077.25,435911,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
53,54,KHADIM,Khadim India Ltd,540775,0.31,224.75,13646,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
91,92,GOLDBEES,Nippon India ETF Gold Bees,590095,0.08,48.8,3830121,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
4,5,PGHL,Procter & Gamble Health Ltd,500126,0.02,4050.95,4198,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
90,91,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.0,50.18,1156217,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
63,64,HEXATRADEX,Hexa Tradex Limited,534328,-0.06,156.4,3076,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
64,65,REPL,Rudrabhishek Enterprises Ltd,535095,-0.07,150.35,5617,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
88,89,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.08,50.76,75412,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
19,20,CLEAN,Clean Science & Technology Ltd,543318,-0.12,1373.8,36037,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
83,84,INTENTECH,Intense Technologies Ltd,532326,-0.14,70.0,27939,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
79,80,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.17,88.75,123460,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
102,103,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.2,24.78,774,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
5,6,NAUKRI,Info Edge (india) Limited,532777,-0.23,3659.7,199944,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
33,34,SOBHA,Sobha Limited,532784,-0.29,574.25,87200,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
71,72,NV20BEES,Nippon India ETF NV20,,-0.41,104.83,8154,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
42,43,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.41,410.3,183516,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
23,24,TATACHEM,Tata Chemicals Limited,500770,-0.43,946.35,633962,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
13,14,NIFTYMEDIA,NIFTYMEDIA,,-0.46,1866.2,0,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
47,48,SBIETFIT,SBI ETF IT,535369,-0.47,311.49,6958,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
12,13,GRINDWELL,Grindwell Norton Limited,506076,-0.47,1959.9,26277,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
72,73,FSL,Firstsource Solutions Limited,532809,-0.48,103.95,1689230,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
85,86,STEELCITY,Steel City Securities Ltd,538404,-0.51,58.5,7901,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
27,28,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.51,661.0,10181,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.52,4472.75,3697,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
92,93,GEOJITFSL,Geojit Financial Services,532285,-0.54,45.95,366823,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
30,31,INSECTICID,Insecticides (india) Limited,532851,-0.61,605.6,22769,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
80,81,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.66,82.35,16120,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
29,30,TCI,Transport Corporation Of India Limited,532349,-0.73,624.05,37588,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
57,58,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.75,197.95,168204,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
16,17,GRASIM,Grasim Industries Limited,500300,-0.77,1581.45,887262,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
99,100,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.77,32.3,190017,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
0,1,SHREECEM,Shree Cements Limited,500387,-0.77,21976.8,47591,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
55,56,TATACOFFEE,Tata Coffee Limited,532301,-0.79,212.2,326211,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
86,87,AMDIND,Amd Industries Limited,532828,-0.81,55.45,9105,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
45,46,LICHSGFIN,Lic Housing Finance Limited,500253,-0.85,386.7,1673968,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
100,101,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.99,29.9,157020,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
84,85,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.0,59.45,65550,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
6,7,EICHERMOT,Eicher Motors Limited,505200,-1.03,3180.65,614184,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
17,18,NGLFINE,NGL Fine Chem Ltd,524774,-1.06,1519.0,2505,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
103,104,UNIINFO,Uniinfo Telecom Services Ltd,535055,-1.09,22.75,19842,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
28,29,HDFCSENETF,HDFC Sensex ETF,539517,-1.15,649.0,8987,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
24,25,VOLTAS,Voltas Limited,500575,-1.16,747.75,1399177,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
22,23,IWEL,Inox Wind Energy Ltd,543297,-1.16,957.5,633,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
21,22,CDSL,Central Depository Services Ltd,,-1.17,1015.95,398517,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
49,50,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.2,292.2,1081242,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
76,77,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.25,94.6,11769,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
59,60,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.35,190.15,2050,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
95,96,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.35,40.1,164445,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
60,61,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.36,178.6,192223,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
39,40,KRSNAA,Krsnaa Diagnostics Ltd,543328,-1.39,420.0,41331,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
58,59,NIFTYBEES,NIFTYBEES,,-1.43,193.24,9141574,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
50,51,INDHOTEL,The Indian Hotels Company Limited,500850,-1.51,287.05,2604354,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
9,10,RELIANCE,Reliance Industries Limited,500325,-1.62,2343.85,11682598,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
97,98,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-1.66,35.6,46495,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
31,32,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.7,595.0,35155,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
14,15,QNIFTY,QNIFTY,,-1.74,1862.01,930,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
7,8,POWERINDIA,Hitachi Energy India Ltd,543187,-1.75,3067.0,17734,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
51,52,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.79,238.65,228574,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
36,37,EIDPARRY,Eid Parry India Limited,500125,-1.81,531.2,176595,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
68,69,IVP,Ivp Limited,507580,-2.03,125.6,5598,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
26,27,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.05,738.85,79235,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
43,44,SETFNIFBK,SBI ETF Nifty Bank,590137,-2.21,409.8,338143,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
105,106,TIRUPATIFL,Tirupati Forge Ltd,535021,-2.23,17.5,602116,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
44,45,INTELLECT,Intellect Design Arena Limited,538835,-2.23,401.1,576374,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
93,94,OMINFRAL,Om Infra Ltd,531092,-2.24,41.4,118634,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
94,95,BALAJITELE,Balaji Telefilms Limited,532382,-2.36,41.35,43488,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
74,75,MENONBE,Menon Bearings Limited,523828,-2.48,100.25,57117,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
37,38,SHARDACROP,Sharda Cropchem Limited,538666,-2.56,493.55,374542,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
87,88,IDBI,Idbi Bank Limited,500116,-2.66,51.25,9825234,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
73,74,AGRITECH,Agri-tech (india) Limited,537292,-2.68,101.85,29396,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
18,19,RAYMOND,Raymond Limited,500330,-2.69,1481.65,315248,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
38,39,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.74,427.0,71172,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
34,35,BALAXI,Balaxi Ventures Ltd,532597,-2.77,559.95,5280,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
46,47,BPCL,Bharat Petroleum Corporation Limited,500547,-2.81,337.0,2554754,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
15,16,LUMAXIND,Lumax Industries Limited,517206,-2.85,1682.0,9401,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
67,68,MINDTECK,Mindteck (india) Limited,517344,-3.02,136.65,24899,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
48,49,DATAMATICS,Datamatics Global Services Limited,532528,-3.14,294.95,158968,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
66,67,GATI,Gati Limited,532345,-3.39,140.9,641656,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
69,70,ALKALI,Alkali Metals Limited,533029,-3.49,124.4,17847,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
41,42,JUNIORBEES,Nippon India ETF Junior BeES,590104,-3.59,416.43,675180,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
82,83,RVNL,Rail Vikas Nigam Ltd,542649,-3.63,72.95,7633605,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
8,9,VADILALIND,Vadilal Industries Limited,519156,-3.85,2788.9,19336,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
20,21,CANTABIL,Cantabil Retail India Limited,533267,-3.87,1155.0,21218,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
62,63,RELIGARE,Religare Enterprises Limited,532915,-3.96,159.0,701508,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
56,57,DCXINDIA,DCX Systems Ltd,543650,-4.34,198.4,314100,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
10,11,BALKRISIND,Balkrishna Industries Limited,502355,-4.37,2141.9,433359,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
75,76,INOXWIND,Inox Wind Limited,539083,-4.59,96.6,981341,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
54,55,LIKHITHA,Likhitha Infrastructure Ltd,543240,-8.9,221.15,594947,SuperTrend positive breakout - 10 mins,27/01/2023 15:29:27
102,103,UNICHEMLAB,Unichem Laboratories Limited,506690,11.6,302.0,451290,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
89,90,ASAL,Automotive Stampings And Assemblies Limited,520119,9.09,362.9,161349,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
14,15,SUPREMEIND,Supreme Industries Limited,509930,5.14,2537.95,507966,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
225,226,SUMIT,Sumit Woods Ltd,535107,4.87,31.2,375857,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
155,156,AARVI,Aarvi Encon Ltd,535014,4.21,167.0,33104,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
84,85,REPRO,Repro India Limited,532687,3.6,377.0,267646,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
167,168,DCI,DC Infotech & Communication Ltd,535351,3.38,134.5,1335,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
236,237,ADROITINFO,Adroit Infotech Ltd,532172,2.74,24.35,62499,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
51,52,IMPAL,India Motor Parts And Accessories Limited,590065,2.66,723.5,5346,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
161,162,ASHOKLEY,Ashok Leyland Limited,500477,2.22,149.6,20355428,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
78,79,MAYURUNIQ,Mayur Uniquoters Ltd,522249,2.09,413.6,20468,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
231,232,SHIVAMAUTO,Shivam Autotech Limited,532776,1.32,26.8,47310,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
40,41,BDL,Bharat Dynamics Ltd,541143,1.27,934.3,573897,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
50,51,CGCL,Capri Global Capital Limited,531595,1.24,760.5,116203,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
110,111,DYNPRO,Dynemic Products Ltd,532707,1.23,274.95,19960,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
96,97,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.65,317.25,16194,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
235,236,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.6,25.25,21899,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
37,38,SUNDRMFAST,Sundram Fasteners Limited,500403,0.58,1000.0,68818,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
111,112,PODDARMENT,Poddar Pigments Limited,524570,0.26,267.75,8702,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
49,50,KAYNES,Kaynes Technology India Ltd,535493,0.25,765.5,155603,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
213,214,SETFGOLD,SBI Gold ETS,590098,0.2,50.13,610704,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
135,136,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.15,204.15,371707,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
30,31,VBL,Varun Beverages Limited,540180,0.08,1240.65,882023,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
214,215,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.0,48.85,65967,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
28,29,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.0,1311.7,6048,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
38,39,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,992779,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
220,221,NKIND,Nk Industries Limited,519494,0.0,39.4,226,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
257,258,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.35,297294,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
68,69,MARICO,Marico Limited,531642,-0.01,505.35,976710,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
189,190,AXISCETF,Axis Consumption ETF,543357,-0.01,74.39,45209,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
44,45,JASH,Jash Engineering Ltd,535019,-0.07,848.0,4463,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
19,20,NILKAMAL,Nilkamal Limited,523385,-0.16,1896.65,2581,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
61,62,SOBHA,Sobha Limited,532784,-0.3,574.15,87682,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
204,205,PRESSMN,Pressman Advertising Limited,509077,-0.32,61.85,98112,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
41,42,MPSLTD,Mps Limited,532440,-0.39,928.5,137576,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
157,158,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.41,158.75,263762,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
164,165,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.44,141.95,25074,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
159,160,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.45,158.49,6996,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
103,104,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.47,299.0,3277867,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-0.49,2609.55,1538546,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
208,209,ICICIB22,Bharat 22 ETF,540787,-0.54,57.41,150233,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
31,32,NEOGEN,Neogen Chemicals Ltd,542665,-0.62,1208.0,12313,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
10,11,ALKEM,Alkem Laboratories Limited,539523,-0.63,3001.3,40525,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
139,140,HDFCNIFETF,HDFC Nifty ETF,539516,-0.64,193.0,83731,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
16,17,LT,Larsen & Toubro Limited,500510,-0.68,2160.0,1619074,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
210,211,VINEETLAB,Vineet Laboratories Ltd,543298,-0.7,56.7,15349,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
131,132,HITECHCORP,Hitech Corporation,526217,-0.72,212.55,4769,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
72,73,ISEC,ICICI Securities Ltd,541179,-0.81,491.15,262758,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
122,123,CSLFINANCE,CSL Finance Ltd,530067,-0.84,241.1,4994,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
180,181,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.84,95.4,18505,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
7,8,IDBIGOLD,IDBI Gold ETF,533719,-0.93,5190.1,209,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
137,138,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.95,197.55,169630,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
191,192,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.95,74.1,11476,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.96,7321.0,0,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
117,118,JSL,Jindal Stainless Limited,532508,-0.97,255.35,1866255,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
134,135,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.0,205.5,13175,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
152,153,MOM50,Motilal Oswal M50 ETF,590115,-1.04,177.55,2002,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
22,23,TCIEXP,Tci Express Limited,540212,-1.04,1778.55,11933,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
229,230,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.04,27.47,331319,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
174,175,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.05,118.95,140,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
252,253,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.05,4.7,7068,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
250,251,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.06,9.35,127967,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
42,43,IPCALAB,Ipca Laboratories Limited,524494,-1.12,852.7,240359,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
62,63,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.14,539.8,55871,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
