,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
180,181,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,16647,MACD Bearish or Bullish crossover,27/01/2023 10:09:16
169,170,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,3291,MACD Bearish or Bullish crossover,27/01/2023 10:09:16
62,63,APCOTEXIND,Apcotex Industries Limited,523694,-4.97,419.0,29370,MACD Bearish or Bullish crossover,27/01/2023 10:09:16
193,194,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2285,MACD Bearish or Bullish crossover,27/01/2023 10:09:16
31,32,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,37595,MACD Bearish or Bullish crossover,27/01/2023 10:09:16
60,61,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,271216,MACD Bearish or Bullish crossover,27/01/2023 10:09:16
206,207,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,139272,MACD Bearish or Bullish crossover,27/01/2023 10:09:16
210,211,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,1597503,MACD Bearish or Bullish crossover,27/01/2023 10:09:16
16,17,ADANITRANS,Adani Transmission Limited,539254,-12.42,2204.95,902488,MACD Bearish or Bullish crossover,27/01/2023 10:09:16
10,11,ATGL,Adani Total Gas Ltd,542066,-15.91,3077.8,578412,MACD Bearish or Bullish crossover,27/01/2023 10:09:16
0,1,TATAMOTORS,Tata Motors Limited,500570,7.12,448.9,25847241,pure bullish trend stocks,27/01/2023 10:11:07
1,2,TATAMTRDVR,Tata Motors Limited,570001,5.78,227.75,4083083,pure bullish trend stocks,27/01/2023 10:11:07
3,4,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.56,41.72,477878,pure bullish trend stocks,27/01/2023 10:11:07
2,3,ISMTLTD,Ismt Limited,532479,0.48,62.6,1025446,pure bullish trend stocks,27/01/2023 10:11:07
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,3.46,4346.15,399428,Golden Crossover,27/01/2023 10:12:14
2,3,DIVISLAB,Divi's Laboratories Limited,532488,1.3,3378.9,59647,Golden Crossover,27/01/2023 10:12:14
0,1,TATAELXSI,Tata Elxsi Limited,500408,1.09,6669.0,98649,Golden Crossover,27/01/2023 10:12:14
1,2,AXISILVER,Axis Silver ETF,535479,1.47,70.49,1365,Bullish Engulfing Pattern,27/01/2023 10:13:20
0,1,AEGISCHEM,Aegis Logistics Limited,500003,0.39,344.2,128098,Bullish Engulfing Pattern,27/01/2023 10:13:20
1,2,PETRONET,Petronet Lng Limited,532522,0.38,226.1,763200,2 days Bullish. By tomorrow,27/01/2023 10:14:21
0,1,CANFINHOME,Can Fin Homes Limited,511196,-1.24,549.85,176304,2 days Bullish. By tomorrow,27/01/2023 10:14:21
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,3.44,4345.55,439197,My-intraday-buy-setup-ADX,27/01/2023 10:19:47
1,2,JINDALSAW,Jindal Saw Limited,500378,5.76,116.5,5564310,Bullish - Momentum Stocks,27/01/2023 10:20:57
0,1,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.07,238.85,1617411,Bullish - Momentum Stocks,27/01/2023 10:20:57
