,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,VBL,Varun Beverages Limited,540180,0.14,1241.35,264636,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
149,150,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.05,120.27,103,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
38,39,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,108892,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
217,218,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.8,47243,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
222,223,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.35,182305,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
133,134,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.1,171.85,1166,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
140,141,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.1,142.44,6542,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
136,137,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.15,158.96,1126,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
179,180,VINEETLAB,Vineet Laboratories Ltd,543298,-0.18,57.0,3844,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
10,11,ESABINDIA,Esab India Limited,500133,-0.19,4089.05,9827,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
162,163,AXISCETF,Axis Consumption ETF,543357,-0.23,74.23,54,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
27,28,M&M,Mahindra & Mahindra Limited,500520,-0.26,1308.15,761535,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
33,34,EXCELINDUS,Excel Industries Limited,500650,-0.27,1118.35,1603,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
58,59,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.32,544.25,16139,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
110,111,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.34,206.87,247,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
8,9,IVZINGOLD,Invesco India Gold ETF,533172,-0.35,5086.25,5,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
42,43,JASH,Jash Engineering Ltd,535019,-0.36,845.55,1168,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
123,124,IDFNIFTYET,IDFNIFTYET,,-0.39,188.61,62,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
63,64,KPRMILL,K.p.r. Mill Limited,532889,-0.4,510.4,29616,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
99,100,TVTODAY,Tv Today Network Limited,532515,-0.41,252.15,28104,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
129,130,HDFCNIF100,HDFCNIF100,,-0.46,179.89,66,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
57,58,SOBHA,Sobha Limited,532784,-0.49,573.1,44993,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
188,189,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.49,40.65,6891,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
113,114,TATAPOWER,Tata Power Company Limited,500400,-0.57,200.3,5042110,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
142,143,KUANTUM,Kuantum Papers Ltd,532937,-0.58,138.3,14754,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.59,3002.45,10695,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
114,115,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.6,198.25,76085,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.6,8947.15,226,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
66,67,ISEC,ICICI Securities Ltd,541179,-0.63,492.05,41764,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
132,133,MOM50,Motilal Oswal M50 ETF,590115,-0.64,178.27,756,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
7,8,IDBIGOLD,IDBI Gold ETF,533719,-0.65,5205.05,79,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
109,110,HITECHCORP,Hitech Corporation,526217,-0.7,212.6,1245,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
15,16,HINDUNILVR,Hindustan Unilever Limited,500696,-0.7,2603.95,505149,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
87,88,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.7,304.65,31949,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
146,147,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,1990,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
40,41,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.77,868.5,3796,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
120,121,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.78,191.25,367,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
130,131,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.84,179.54,327,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
46,47,KAYNES,Kaynes Technology India Ltd,535493,-0.84,757.15,56515,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
154,155,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.86,95.38,6760,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
31,32,NEOGEN,Neogen Chemicals Ltd,542665,-0.87,1205.0,4175,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
105,106,APEX,Apex Frozen Foods,540692,-0.93,235.0,10732,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
165,166,KOTAKCONS,KOTAKCONS,,-0.96,73.42,636,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
80,81,AURIONPRO,Aurionpro Solutions Limited,532668,-0.97,358.6,19210,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
178,179,ICICIB22,Bharat 22 ETF,540787,-1.0,57.14,36277,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
44,45,MASFIN,MAS Financial Services Ltd,540749,-1.01,806.15,5239,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
134,135,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.05,165.55,44425,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
20,21,UTINIFTETF,UTI Nifty ETF,539313,-1.08,1887.49,2660,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
177,178,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.08,57.52,453,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
163,164,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.1,73.99,10483,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
124,125,AXISNIFTY,AXISNIFTY,,-1.1,188.29,2124,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
22,23,QNIFTY,QNIFTY,,-1.11,1874.0,257,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.11,7310.35,0,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
117,118,NIFTYBEES,NIFTYBEES,,-1.12,193.85,2544478,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
118,119,ICICINIFTY,ICICINIFTY,,-1.12,192.81,141884,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
119,120,HDFCNIFETF,HDFC Nifty ETF,539516,-1.12,192.06,16393,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
121,122,KOTAKNIFTY,KOTAKNIFTY,,-1.12,189.08,33598,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
128,129,SETFNIF50,SBI ETF Nifty 50,590138,-1.12,183.3,446727,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
164,165,SBIETFCON,SBI ETF Consumption,535386,-1.12,73.87,5400,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
160,161,MANALIPETC,Manali Petrochemicals Limited,500268,-1.13,78.75,92243,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
159,160,CONSUMBEES,Nippon India ETF Consumption,,-1.14,79.99,22129,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
94,95,ALPHAGEO,Alphageo (india) Limited,526397,-1.15,265.6,1531,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
3,4,NIFTY,NIFTY,,-1.15,17686.75,0,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
166,167,AUTOIND,Autoline Industries Limited,532797,-1.16,72.55,12635,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
81,82,HINDZINC,Hindustan Zinc Limited,500188,-1.17,353.8,583003,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
126,127,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.18,184.94,6809,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
23,24,TCIEXP,Tci Express Limited,540212,-1.19,1775.85,2724,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
17,18,LT,Larsen & Toubro Limited,500510,-1.2,2148.5,548462,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
54,55,HDFCSENETF,HDFC Sensex ETF,539517,-1.21,648.56,1969,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
21,22,NILKAMAL,Nilkamal Limited,523385,-1.22,1876.45,737,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
53,54,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.26,656.0,3640,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
158,159,IOC,Indian Oil Corporation Limited,530965,-1.27,81.45,4625645,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
205,206,BSLNIFTY,BSLNIFTY,,-1.29,19.93,59605,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
152,153,PRIMESECU,Prime Securities Limited,500337,-1.29,99.55,3816,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
104,105,CSLFINANCE,CSL Finance Ltd,530067,-1.3,240.0,2539,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
62,63,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.3,510.55,4012,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
116,117,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.32,194.19,4809,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
147,148,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.34,128.7,33737,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
174,175,PNBGILTS,Pnb Gilts Limited,532366,-1.35,62.2,124545,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
185,186,KRITINUT,Kriti Nutrients Ltd,533210,-1.35,47.5,14826,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
96,97,PODDARMENT,Poddar Pigments Limited,524570,-1.37,263.4,3204,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
180,181,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.39,53.4,6725,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
167,168,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.39,71.15,102319,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
170,171,INTENTECH,Intense Technologies Ltd,532326,-1.43,69.1,12732,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
51,52,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.48,704.95,426,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
25,26,MCX,Multi Commodity Exchange Of India Limited,534091,-1.5,1518.0,33715,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
137,138,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.51,157.0,105621,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
122,123,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.52,188.75,584,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
175,176,PRESSMN,Pressman Advertising Limited,509077,-1.53,61.1,11290,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
4,5,NIFTY200,NIFTY200,,-1.55,9247.65,0,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
108,109,DBL,Dilip Buildcon Limited,540047,-1.57,213.8,78745,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
143,144,SAKSOFT,Saksoft Limited,590051,-1.58,137.25,242514,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
48,49,ADFFOODS,Adf Foods Limited,519183,-1.58,728.2,3554,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
216,217,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.59,9.3,26454,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
2,3,NIFTY100,NIFTY100,,-1.59,17688.4,0,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
85,86,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.59,310.2,4991,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
24,25,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.65,1531.05,118988,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.65,39220.0,1082,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
213,214,STEELXIND,Steel Exchange India Ltd,534748,-1.66,14.85,598432,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
127,128,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.68,184.0,4153,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
214,215,VISASTEEL,Visa Steel Limited,532721,-1.69,14.5,10314,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
90,91,SOTL,Savita Oil Technologies Limited,524667,-1.8,294.95,14860,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
195,196,MAGNUM,Magnum Ventures Limited,532896,-1.82,29.65,320036,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
169,170,HFCL,Himachal Futuristic Communications Limited,500183,-1.84,69.2,1457250,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
88,89,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.87,299.7,9498,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
103,104,WINDLAS,Windlas Biotech Ltd,543329,-1.89,241.05,8178,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
100,101,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.93,251.55,13282,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
29,30,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.95,1271.75,5858,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
135,136,DCMNVL,DCM Nouvelle Ltd,542729,-1.96,164.65,7710,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
157,158,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.96,85.05,19102,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
196,197,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.97,29.33,3385,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
78,79,NIPPOBATRY,Indo-national Limited,504058,-1.99,364.3,1786,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
156,157,SAIL,Steel Authority Of India Limited,500113,-2.0,88.1,9120953,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
184,185,DCW,Dcw Limited,500117,-2.01,48.7,226124,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
148,149,HINDCOPPER,Hindustan Copper Limited,513599,-2.04,124.75,1549744,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
106,107,ASPINWALL,Aspinwall And Company Limited,,-2.05,231.75,1422,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
50,51,JINDALPOLY,Jindal Poly Films Limited,500227,-2.05,715.15,11428,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
86,87,MAHSEAMLES,Maharashtra Seamless Limited,500265,-2.1,308.05,74953,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
218,219,BCP,B.C. Power Controls Ltd,537766,-2.11,4.65,29586,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
172,173,BPL,Bpl Limited,500074,-2.13,66.6,59117,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
115,116,PRICOLLTD,Pricol Ltd.,540293,-2.13,194.85,120892,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
173,174,XCHANGING,Xchanging Solutions Limited,532616,-2.14,64.05,27714,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
208,209,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.15,18.23,227314,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
64,65,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.15,498.95,15134,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
26,27,BEML,Beml Limited,500048,-2.16,1460.6,20247,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
199,200,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.19,24.55,11330,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
28,29,KINGFA,Kingfa Science & Technology (india) Limited,524019,-2.21,1282.65,1641,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.23,18077.15,0,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
18,19,TATAINVEST,Tata Investment Corporation Limited,501301,-2.26,2135.85,11908,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
82,83,KFINTECH,KFin Technologies Ltd,543720,-2.3,324.35,69516,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
151,152,INDOAMIN,Indo Amines Ltd,524648,-2.3,99.7,22977,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
125,126,NETF,Tata Nifty ETF,535149,-2.31,185.61,707,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
161,162,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,863,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.37,2955.0,1427,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
92,93,MSTCLTD,MSTC Ltd,542597,-2.37,286.8,96955,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
52,53,XPROINDIA,Xpro India Limited,590013,-2.39,683.8,8429,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
144,145,JAICORPLTD,Jai Corp Limited,512237,-2.4,134.3,354045,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
91,92,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.41,293.15,1016114,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
101,102,LIBERTSHOE,Liberty Shoes Limited,526596,-2.43,247.1,21292,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
60,61,EIDPARRY,Eid Parry India Limited,500125,-2.45,527.75,110671,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
192,193,GINNIFILA,Ginni Filaments Limited,590025,-2.46,31.7,11145,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
37,38,LODHA,Macrotech Developers Ltd,543287,-2.49,1040.2,45310,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
145,146,LYKALABS,Lyka Labs Limited,500259,-2.51,132.0,36367,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
139,140,HEXATRADEX,Hexa Tradex Limited,534328,-2.56,152.5,2562,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
77,78,GOKEX,Gokaldas Exports Limited,532630,-2.57,367.35,29435,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
186,187,OMINFRAL,Om Infra Ltd,531092,-2.6,41.25,45941,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
102,103,VERANDA,Veranda Learning Solutions Ltd,543514,-2.64,241.55,13622,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
83,84,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.65,319.4,359216,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
107,108,KALYANIFRG,Kalyani Forge Limited,513509,-2.67,225.8,306,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
168,169,PFOCUS,Prime Focus Limited,532748,-2.73,69.55,8669,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
141,142,GATI,Gati Limited,532345,-2.78,141.8,186806,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
65,66,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.8,497.45,35769,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
56,57,SHANKARA,Shankara Building Products,540425,-2.85,613.9,12569,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
55,56,NELCO,Nelco Limited,504112,-2.87,618.75,31883,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
212,213,PFS,Ptc India Financial Services Limited,533344,-2.9,16.75,505409,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
207,208,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.92,18.3,9711,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
197,198,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-2.92,26.95,163053,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
89,90,DELHIVERY,Delhivery Ltd,543529,-3.0,297.25,1959396,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
131,132,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.04,178.6,24609,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
211,212,DANGEE,Dangee Dums Ltd,535104,-3.05,17.5,53243,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
219,220,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,898,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
138,139,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-3.19,153.3,11087,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
221,222,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,352996,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
200,201,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.23,24.0,13656,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
204,205,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-3.26,22.25,49965,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
187,188,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.32,40.83,25631,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
191,192,DHANI,Dhani Services Ltd,532960,-3.38,34.3,1172217,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
171,172,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.42,69.1,103584,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
112,113,DLINKINDIA,D-link (india) Limited,533146,-3.48,201.15,122375,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
36,37,MAITHANALL,Maithan Alloys Limited,590078,-3.55,1047.6,32462,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
43,44,ICICIBANK,Icici Bank Limited,532174,-3.55,824.95,12562775,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
41,42,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.58,851.45,97625,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
74,75,FUSION,Fusion Micro Finance Ltd,543652,-3.64,388.35,98680,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
97,98,RKFORGE,Ramkrishna Forgings Limited,532527,-3.66,263.35,221199,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
61,62,VRLLOG,Vrl Logistics Limited,539118,-3.67,525.8,49160,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
190,191,SUBEXLTD,Subex Ltd,532348,-3.73,36.15,2082201,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
59,60,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.74,530.05,392117,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
153,154,INOXWIND,Inox Wind Limited,539083,-3.95,97.25,220912,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
203,204,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.01,22.75,7237,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
93,94,DEEPINDS,Deep Industries Ltd,543288,-4.09,285.85,80179,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
