,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
254,255,BCG,Brightcom Group Ltd,,-4.27,25.8,5263817,BUY open equals to Low,27/01/2023 13:31:56
15,16,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.35,2350.0,5037,BUY open equals to Low,27/01/2023 13:31:56
131,132,GSS,Gss Infotech Limited,532951,-4.36,243.2,97812,BUY open equals to Low,27/01/2023 13:31:56
34,35,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.39,1240.0,18846,BUY open equals to Low,27/01/2023 13:31:56
253,254,PRAXIS,Praxis Home Retail Ltd,540901,-4.41,26.0,9822,BUY open equals to Low,27/01/2023 13:31:56
64,65,NELCO,Nelco Limited,504112,-4.43,608.85,121144,BUY open equals to Low,27/01/2023 13:31:56
190,191,INDOAMIN,Indo Amines Ltd,524648,-4.51,97.45,50183,BUY open equals to Low,27/01/2023 13:31:56
130,131,JSL,Jindal Stainless Limited,532508,-4.54,246.15,1305447,BUY open equals to Low,27/01/2023 13:31:56
278,279,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.55,2.1,8187,BUY open equals to Low,27/01/2023 13:31:56
188,189,AGRITECH,Agri-tech (india) Limited,537292,-4.59,99.85,18030,BUY open equals to Low,27/01/2023 13:31:56
99,100,HPAL,HP Adhesives Ltd,543433,-4.64,359.8,79587,BUY open equals to Low,27/01/2023 13:31:56
105,106,KFINTECH,KFin Technologies Ltd,543720,-4.74,316.25,138230,BUY open equals to Low,27/01/2023 13:31:56
196,197,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.78,82.6,45897,BUY open equals to Low,27/01/2023 13:31:56
244,245,DHANI,Dhani Services Ltd,532960,-4.79,33.8,1836743,BUY open equals to Low,27/01/2023 13:31:56
262,263,SALSTEEL,SAL Steel,532604,-4.8,18.85,404629,BUY open equals to Low,27/01/2023 13:31:56
229,230,VINEETLAB,Vineet Laboratories Ltd,543298,-4.9,54.3,9118,BUY open equals to Low,27/01/2023 13:31:56
248,249,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,33618,BUY open equals to Low,27/01/2023 13:31:56
38,39,ANGELONE,Angel One Ltd,,-4.93,1190.0,250784,BUY open equals to Low,27/01/2023 13:31:56
231,232,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,8396,BUY open equals to Low,27/01/2023 13:31:56
220,221,ADL,Archidply Decor Ltd,543231,-4.95,60.5,1695,BUY open equals to Low,27/01/2023 13:31:56
265,266,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4775,BUY open equals to Low,27/01/2023 13:31:56
269,270,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1562405,BUY open equals to Low,27/01/2023 13:31:56
250,251,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,476297,BUY open equals to Low,27/01/2023 13:31:56
252,253,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,24081,BUY open equals to Low,27/01/2023 13:31:56
215,216,BPL,Bpl Limited,500074,-5.0,64.65,152912,BUY open equals to Low,27/01/2023 13:31:56
86,87,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,141191,BUY open equals to Low,27/01/2023 13:31:56
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,4301,BUY open equals to Low,27/01/2023 13:31:56
83,84,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,313247,BUY open equals to Low,27/01/2023 13:31:56
39,40,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,58354,BUY open equals to Low,27/01/2023 13:31:56
79,80,IGPL,Ig Petrochemicals Limited,500199,-5.01,483.0,30744,BUY open equals to Low,27/01/2023 13:31:56
41,42,MAITHANALL,Maithan Alloys Limited,590078,-5.02,1031.7,52851,BUY open equals to Low,27/01/2023 13:31:56
70,71,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.04,522.9,759942,BUY open equals to Low,27/01/2023 13:31:56
208,209,AUTOIND,Autoline Industries Limited,532797,-5.11,69.65,36693,BUY open equals to Low,27/01/2023 13:31:56
48,49,RIIL,Reliance Industrial Infrastructure Limited,523445,-5.11,838.0,167087,BUY open equals to Low,27/01/2023 13:31:56
143,144,WELCORP,Welspun Corp Limited,532144,-5.13,209.05,783589,BUY open equals to Low,27/01/2023 13:31:56
277,278,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,357632,BUY open equals to Low,27/01/2023 13:31:56
226,227,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-5.28,57.4,13404,BUY open equals to Low,27/01/2023 13:31:56
267,268,SGL,Stl Global Limited,532730,-5.35,16.8,4475,BUY open equals to Low,27/01/2023 13:31:56
156,157,PRICOLLTD,Pricol Ltd.,540293,-5.35,188.45,357663,BUY open equals to Low,27/01/2023 13:31:56
216,217,TRU,TruCap Finance Ltd,540268,-5.4,63.9,165702,BUY open equals to Low,27/01/2023 13:31:56
195,196,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.41,85.65,424061,BUY open equals to Low,27/01/2023 13:31:56
148,149,DLINKINDIA,D-link (india) Limited,533146,-5.47,197.0,279606,BUY open equals to Low,27/01/2023 13:31:56
98,99,QUESS,Quess Corp Limited,539978,-5.57,359.95,190823,BUY open equals to Low,27/01/2023 13:31:56
243,244,SUBEXLTD,Subex Ltd,532348,-5.59,35.45,4556696,BUY open equals to Low,27/01/2023 13:31:56
193,194,BEL,Bharat Electronics Limited,500049,-5.6,93.6,18482909,BUY open equals to Low,27/01/2023 13:31:56
173,174,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.68,149.35,31684,BUY open equals to Low,27/01/2023 13:31:56
266,267,DANGEE,Dangee Dums Ltd,535104,-5.82,17.0,197888,BUY open equals to Low,27/01/2023 13:31:56
71,72,VRLLOG,Vrl Logistics Limited,539118,-5.83,514.0,146639,BUY open equals to Low,27/01/2023 13:31:56
129,130,SPECIALITY,Speciality Restaurants Limited,534425,-5.83,247.8,223678,BUY open equals to Low,27/01/2023 13:31:56
180,181,MINDTECK,Mindteck (india) Limited,517344,-6.0,132.45,16520,BUY open equals to Low,27/01/2023 13:31:56
80,81,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-6.15,463.8,1848,BUY open equals to Low,27/01/2023 13:31:56
192,193,INOXWIND,Inox Wind Limited,539083,-6.17,95.0,569453,BUY open equals to Low,27/01/2023 13:31:56
91,92,FUSION,Fusion Micro Finance Ltd,543652,-6.28,377.7,236148,BUY open equals to Low,27/01/2023 13:31:56
136,137,VERANDA,Veranda Learning Solutions Ltd,543514,-6.39,232.25,126767,BUY open equals to Low,27/01/2023 13:31:56
126,127,ASTRAMICRO,Astra Microwave Products Limited,532493,-6.52,257.95,338385,BUY open equals to Low,27/01/2023 13:31:56
218,219,MARALOVER,Maral Overseas Limited,521018,-6.99,62.5,22318,BUY open equals to Low,27/01/2023 13:31:56
93,94,TVSELECT,Tvs Electronics Limited,532513,-7.75,375.9,290778,BUY open equals to Low,27/01/2023 13:31:56
61,62,XPROINDIA,Xpro India Limited,590013,-7.93,645.0,29893,BUY open equals to Low,27/01/2023 13:31:56
118,119,DEEPINDS,Deep Industries Ltd,543288,-8.76,271.95,220199,BUY open equals to Low,27/01/2023 13:31:56
40,41,PGEL,Pg Electroplast Limited,533581,-9.22,1092.05,44734,BUY open equals to Low,27/01/2023 13:31:56
139,140,LIKHITHA,Likhitha Infrastructure Ltd,543240,-9.78,219.0,444582,BUY open equals to Low,27/01/2023 13:31:56
187,188,ITDCEM,Itd Cementation India Limited,509496,-12.33,108.1,1882129,BUY open equals to Low,27/01/2023 13:31:56
114,115,MONARCH,Monarch Networth Capital Ltd,511551,-14.21,292.9,80041,BUY open equals to Low,27/01/2023 13:31:56
19,20,ADANITRANS,Adani Transmission Limited,539254,-19.92,2016.15,2303110,BUY open equals to Low,27/01/2023 13:31:56
11,12,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1156204,BUY open equals to Low,27/01/2023 13:31:56
0,1,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.48,41.69,1164676,Santu baba trick on open equal low with 1% higher than previous close,27/01/2023 13:35:44
6,7,ROLLT,Rollatainers Limited,502448,3.85,1.35,105690,IntraDay Long:,27/01/2023 13:37:22
3,4,AKSHAR,Akshar Spintex Ltd,541303,1.82,58.75,75292,IntraDay Long:,27/01/2023 13:37:22
2,3,E2E,E2E Networks Ltd,535080,1.23,181.0,2181,IntraDay Long:,27/01/2023 13:37:22
1,2,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.52,204.9,286144,IntraDay Long:,27/01/2023 13:37:22
4,5,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.0,50.18,292944,IntraDay Long:,27/01/2023 13:37:22
5,6,BHAGYANGR,Bhagyanagar India,512296,-0.89,50.1,100418,IntraDay Long:,27/01/2023 13:37:22
0,1,ACI,Archean Chemical Industries Ltd,543657,-1.85,627.2,224002,IntraDay Long:,27/01/2023 13:37:22
11,12,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,614848,Ichimoku Cloud Top Crossover,27/01/2023 13:40:01
10,11,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,262539,Ichimoku Cloud Top Crossover,27/01/2023 13:40:01
0,1,SHAILY,Shaily Engineering Plastics Ltd,501423,2.43,1530.0,723,Ichimoku Cloud Top Crossover,27/01/2023 13:40:01
5,6,JITFINFRA,JITF Infra Logistics Ltd,540311,2.42,101.6,7467,Ichimoku Cloud Top Crossover,27/01/2023 13:40:01
4,5,E2E,E2E Networks Ltd,535080,1.23,181.0,2295,Ichimoku Cloud Top Crossover,27/01/2023 13:40:01
2,3,YUKEN,Yuken India Ltd,522108,0.82,541.5,5244,Ichimoku Cloud Top Crossover,27/01/2023 13:40:01
1,2,MAZDA,Mazda Limited,523792,0.67,642.1,1732,Ichimoku Cloud Top Crossover,27/01/2023 13:40:01
3,4,FAZE3Q,Faze Three Ltd,530079,0.04,284.45,4210,Ichimoku Cloud Top Crossover,27/01/2023 13:40:01
8,9,RMCL,Radha Madhav Corporation Limited,532692,0.0,1.8,15817,Ichimoku Cloud Top Crossover,27/01/2023 13:40:01
9,10,MERCATOR,Mercator Limited,526235,0.0,1.1,536416,Ichimoku Cloud Top Crossover,27/01/2023 13:40:01
6,7,PVP,Pvp Ventures Limited,517556,-1.7,8.65,128850,Ichimoku Cloud Top Crossover,27/01/2023 13:40:01
7,8,VICEROY,Viceroy Hotels Limited,523796,-2.04,2.4,67646,Ichimoku Cloud Top Crossover,27/01/2023 13:40:01
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,5.94,3938.2,1894859,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 13:40:53
5,6,TATAMOTORS,Tata Motors Limited,500570,4.69,438.7,50131543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 13:40:53
3,4,PVR,Pvr Limited,532689,2.55,1706.75,779436,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 13:40:53
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.3,4297.4,771771,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 13:40:53
6,7,ITC,Itc Limited,500875,1.62,344.75,15772294,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 13:40:53
4,5,AMARAJABAT,Amara Raja Batteries Limited,500008,1.4,572.7,1211932,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 13:40:53
0,1,PERSISTENT,Persistent Systems Limited,533179,0.56,4619.95,627443,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 13:40:53
