,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
251,252,PFS,Ptc India Financial Services Limited,533344,-3.77,16.6,600100,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
99,100,KFINTECH,KFin Technologies Ltd,543720,-3.78,319.45,101686,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
235,236,MAGNUM,Magnum Ventures Limited,532896,-3.81,29.05,375734,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
226,227,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.88,40.59,29251,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
225,226,OMINFRAL,Om Infra Ltd,531092,-3.9,40.7,64280,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
203,204,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.91,68.75,121192,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
236,237,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.93,26.67,202416,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
210,211,ADL,Archidply Decor Ltd,543231,-3.93,61.15,460,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
47,48,ICICIBANK,Icici Bank Limited,532174,-3.95,821.5,17647685,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
206,207,BPL,Bpl Limited,500074,-3.97,65.35,113155,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
188,189,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.03,83.25,27747,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
230,231,DHANI,Dhani Services Ltd,532960,-4.08,34.05,1372838,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
13,14,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-4.1,2902.55,2736,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
243,244,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-4.13,22.05,59140,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
264,265,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,295589,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
76,77,SHARDACROP,Sharda Cropchem Limited,538666,-4.24,485.0,240261,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
24,25,LUMAXIND,Lumax Industries Limited,517206,-4.24,1657.95,4968,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
252,253,TREEHOUSE,Tree House Education & Accessories Limited,533540,-4.35,16.5,9865,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
166,167,GATI,Gati Limited,532345,-4.35,139.5,281912,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
124,125,GSS,Gss Infotech Limited,532951,-4.42,243.05,52145,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
181,182,AGRITECH,Agri-tech (india) Limited,537292,-4.44,100.0,16537,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
28,29,BEML,Beml Limited,500048,-4.48,1425.95,30598,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
48,49,GLOBUSSPR,Globus Spirits Limited,533104,-4.52,802.05,40238,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
94,95,HPAL,HP Adhesives Ltd,543433,-4.59,360.0,51133,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
35,36,ANGELONE,Angel One Ltd,,-4.61,1194.0,194501,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
46,47,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.62,842.3,121921,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
144,145,PRICOLLTD,Pricol Ltd.,540293,-4.62,189.9,221318,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
137,138,DLINKINDIA,D-link (india) Limited,533146,-4.75,198.5,162882,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
245,246,SALSTEEL,SAL Steel,532604,-4.8,18.85,391914,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
242,243,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.85,22.55,8383,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
233,234,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,26929,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
218,219,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,6918,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
248,249,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2380,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
254,255,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1469769,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
104,105,ROSSELLIND,Rossell India Limited,533168,-4.97,300.0,20038,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
237,238,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,19030,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
81,82,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,308028,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
85,86,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,138266,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
36,37,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,52874,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
68,69,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.07,522.75,589199,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
39,40,MAITHANALL,Maithan Alloys Limited,590078,-5.08,1031.0,41454,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
122,123,SPECIALITY,Speciality Restaurants Limited,534425,-5.09,249.75,167622,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
261,262,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,318253,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
64,65,NELCO,Nelco Limited,504112,-5.29,603.35,107742,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
88,89,FUSION,Fusion Micro Finance Ltd,543652,-5.35,381.45,184551,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
229,230,SUBEXLTD,Subex Ltd,532348,-5.46,35.5,3044363,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
95,96,QUESS,Quess Corp Limited,539978,-5.56,360.0,157702,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
108,109,MAHSEAMLES,Maharashtra Seamless Limited,500265,-5.59,297.05,145241,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
186,187,BEL,Bharat Electronics Limited,500049,-5.6,93.6,14368819,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
69,70,VRLLOG,Vrl Logistics Limited,539118,-5.65,515.0,86235,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
112,113,DEEPINDS,Deep Industries Ltd,543288,-5.7,281.05,106425,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
119,120,RKFORGE,Ramkrishna Forgings Limited,532527,-5.78,257.55,389674,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
77,78,IGPL,Ig Petrochemicals Limited,500199,-5.79,479.05,26072,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
171,172,MINDTECK,Mindteck (india) Limited,517344,-5.96,132.5,12829,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
118,119,ASTRAMICRO,Astra Microwave Products Limited,532493,-6.16,258.95,205511,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
78,79,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-6.73,460.95,1436,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
185,186,INOXWIND,Inox Wind Limited,539083,-7.16,94.0,373464,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
89,90,TVSELECT,Tvs Electronics Limited,532513,-7.19,378.2,233281,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
178,179,ITDCEM,Itd Cementation India Limited,509496,-8.52,112.8,924752,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
37,38,PGEL,Pg Electroplast Limited,533581,-8.7,1098.35,28284,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
265,266,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,3530391,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
131,132,LIKHITHA,Likhitha Infrastructure Ltd,543240,-9.97,218.55,286882,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
102,103,MONARCH,Monarch Networth Capital Ltd,511551,-10.87,304.3,36407,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
19,20,ADANITRANS,Adani Transmission Limited,539254,-19.25,2033.0,2017253,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
12,13,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1132140,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
0,1,TATAMTRDVR,Tata Motors Limited,570001,4.92,225.9,6945286,pure bullish trend stocks,27/01/2023 12:26:25
1,2,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.71,94.39,780604,pure bullish trend stocks,27/01/2023 12:26:25
2,3,IBMFNIFTY,IBMFNIFTY,,0.98,188.94,154,Bullish Engulfing Pattern,27/01/2023 12:28:31
1,2,AEGISCHEM,Aegis Logistics Limited,500003,0.89,345.9,414902,Bullish Engulfing Pattern,27/01/2023 12:28:31
3,4,AXISILVER,Axis Silver ETF,535479,0.85,70.06,1937,Bullish Engulfing Pattern,27/01/2023 12:28:31
0,1,CIGNITITEC,Cigniti Technologies Limited,534758,0.83,582.85,35243,Bullish Engulfing Pattern,27/01/2023 12:28:31
1,2,PETRONET,Petronet Lng Limited,532522,-0.98,223.05,1569495,2 days Bullish. By tomorrow,27/01/2023 12:29:34
0,1,CANFINHOME,Can Fin Homes Limited,511196,-3.23,538.75,374616,2 days Bullish. By tomorrow,27/01/2023 12:29:34
0,1,AEGISCHEM,Aegis Logistics Limited,500003,1.06,346.5,433660,Bullish Engulf,27/01/2023 12:32:32
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,3.12,4332.0,669091,My-intraday-buy-setup-ADX,27/01/2023 12:34:41
2,3,JINDALSAW,Jindal Saw Limited,500378,4.49,115.1,7713380,Bullish - Momentum Stocks,27/01/2023 12:35:48
0,1,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.46,444.55,1233094,Bullish - Momentum Stocks,27/01/2023 12:35:48
1,2,ASHOKLEY,Ashok Leyland Limited,500477,1.09,147.95,12699292,Bullish - Momentum Stocks,27/01/2023 12:35:48
