,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
205,206,DCW,Dcw Limited,500117,-2.72,48.35,286954,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
86,87,GOKEX,Gokaldas Exports Limited,532630,-2.77,366.6,124398,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
103,104,SOTL,Savita Oil Technologies Limited,524667,-2.83,291.85,22614,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
159,160,JAICORPLTD,Jai Corp Limited,512237,-2.94,133.55,405665,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
82,83,KRBL,Krbl Limited,530813,-3.01,385.0,109337,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
115,116,LIBERTSHOE,Liberty Shoes Limited,526596,-3.02,245.6,26429,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
76,77,APCOTEXIND,Apcotex Industries Limited,523694,-3.05,427.45,72478,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
217,218,MAGNUM,Magnum Ventures Limited,532896,-3.15,29.25,356499,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
189,190,BPL,Bpl Limited,500074,-3.16,65.9,109971,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-3.16,2931.15,1669,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
95,96,GREENLAM,Greenlam Industries Limited,538979,-3.16,309.45,9058,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
144,145,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.18,178.35,26993,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
228,229,VARDMNPOLY,Vardhman Polytex Limited,514175,-3.18,18.25,14151,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
233,234,PFS,Ptc India Financial Services Limited,533344,-3.19,16.7,587128,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
243,244,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,399030,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
92,93,KFINTECH,KFin Technologies Ltd,543720,-3.28,321.1,86061,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
152,153,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-3.32,153.1,13202,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
153,154,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.38,147.3,6204877,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
187,188,PFOCUS,Prime Focus Limited,532748,-3.43,69.05,10649,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
218,219,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.46,26.8,193860,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
126,127,DLINKINDIA,D-link (india) Limited,533146,-3.5,201.1,144863,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
212,213,DHANI,Dhani Services Ltd,532960,-3.52,34.25,1307026,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
44,45,ICICIBANK,Icici Bank Limited,532174,-3.54,825.0,16601443,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-3.56,2107.45,18511,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
207,208,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.6,40.71,29137,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
72,73,SHARDACROP,Sharda Cropchem Limited,538666,-3.6,488.25,231141,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
206,207,OMINFRAL,Om Infra Ltd,531092,-3.66,40.8,61540,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
132,133,PRICOLLTD,Pricol Ltd.,540293,-3.77,191.6,194893,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
60,61,NELCO,Nelco Limited,504112,-3.77,613.05,96300,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
155,156,GATI,Gati Limited,532345,-3.84,140.25,261028,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
225,226,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-3.91,22.1,57491,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
192,193,ADL,Archidply Decor Ltd,543231,-3.93,61.15,485,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
75,76,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.93,446.0,1588,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
158,159,MINDTECK,Mindteck (india) Limited,517344,-3.94,135.35,7207,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
42,43,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.94,848.3,116564,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
45,46,GLOBUSSPR,Globus Spirits Limited,533104,-3.98,806.6,38089,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
161,162,LYKALABS,Lyka Labs Limited,500259,-3.99,130.0,68928,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
235,236,VISASTEEL,Visa Steel Limited,532721,-4.07,14.15,13629,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
232,233,DANGEE,Dangee Dums Ltd,535104,-4.16,17.3,84879,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
188,189,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.19,68.55,111006,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
99,100,MAHSEAMLES,Maharashtra Seamless Limited,500265,-4.27,301.2,122406,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
64,65,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.3,526.95,545949,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
98,99,ROSSELLIND,Rossell India Limited,533168,-4.34,302.0,15885,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
116,117,GSS,Gss Infotech Limited,532951,-4.5,242.85,48810,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
34,35,ANGELONE,Angel One Ltd,,-4.53,1194.95,192090,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
38,39,MAITHANALL,Maithan Alloys Limited,590078,-4.53,1037.0,39078,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
166,167,AGRITECH,Agri-tech (india) Limited,537292,-4.54,99.9,16230,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
110,111,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.71,262.95,175068,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
113,114,SPECIALITY,Speciality Restaurants Limited,534425,-4.73,250.7,155794,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
211,212,SUBEXLTD,Subex Ltd,532348,-4.79,35.75,2835039,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
227,228,SALSTEEL,SAL Steel,532604,-4.8,18.85,396421,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
224,225,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.85,22.55,8433,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
215,216,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,25775,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
171,172,BEL,Bharat Electronics Limited,500049,-4.94,94.25,13756813,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
234,235,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1424892,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
230,231,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2775,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
219,220,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,19641,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
77,78,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,305901,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
36,37,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,52038,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
80,81,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,139140,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
105,106,DEEPINDS,Deep Industries Ltd,543288,-5.07,282.95,104182,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
111,112,RKFORGE,Ramkrishna Forgings Limited,532527,-5.09,259.45,366885,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
242,243,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,327282,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
66,67,VRLLOG,Vrl Logistics Limited,539118,-5.54,515.6,82644,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
89,90,QUESS,Quess Corp Limited,539978,-5.56,360.0,153990,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
169,170,INOXWIND,Inox Wind Limited,539083,-5.68,95.5,351025,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
202,203,HBSL,HB Stockholdings Ltd,532216,-5.78,50.55,6890,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
73,74,IGPL,Ig Petrochemicals Limited,500199,-5.83,478.85,25197,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
83,84,FUSION,Fusion Micro Finance Ltd,543652,-6.07,378.55,165071,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
74,75,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-6.31,463.0,1295,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
84,85,TVSELECT,Tvs Electronics Limited,532513,-7.19,378.2,225732,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
165,166,ITDCEM,Itd Cementation India Limited,509496,-7.54,114.0,886302,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
122,123,LIKHITHA,Likhitha Infrastructure Ltd,543240,-7.81,223.8,235548,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
35,36,PGEL,Pg Electroplast Limited,533581,-7.93,1107.55,26202,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
96,97,MONARCH,Monarch Networth Capital Ltd,511551,-10.94,304.05,34565,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
18,19,ADANITRANS,Adani Transmission Limited,539254,-18.69,2047.2,1959887,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
13,14,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1125794,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
4,5,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,177696,Strong stocks,27/01/2023 12:12:14
5,6,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,10547,Strong stocks,27/01/2023 12:12:14
8,9,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,28310,Strong stocks,27/01/2023 12:12:14
2,3,DSSL,Dynacons Systems & Solutions Limited,532365,3.62,528.85,222154,Strong stocks,27/01/2023 12:12:14
3,4,ITC,Itc Limited,500875,2.05,346.2,12572531,Strong stocks,27/01/2023 12:12:14
7,8,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,1456,Strong stocks,27/01/2023 12:12:14
6,7,AKSHAR,Akshar Spintex Ltd,541303,1.82,58.75,48653,Strong stocks,27/01/2023 12:12:14
1,2,KPITTECH,KPIT Technologies Ltd,542651,0.45,710.15,505574,Strong stocks,27/01/2023 12:12:14
0,1,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.05,1102.73,3555,Strong stocks,27/01/2023 12:12:14
