,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,KSB,KSB Ltd,500249,-2.4,1747.2,4037,Day Short Trade,27/01/2023 12:28:39
167,168,AJMERA,Ajmera Realty & Infra India Limited,513349,-2.41,287.5,97829,Day Short Trade,27/01/2023 12:28:39
435,436,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.42,18.18,264936,Day Short Trade,27/01/2023 12:28:39
261,262,ICIL,Indo Count Industries Limited,521016,-2.43,124.4,65452,Day Short Trade,27/01/2023 12:28:39
85,86,SONATSOFTW,Sonata Software Limited,532221,-2.44,608.0,80430,Day Short Trade,27/01/2023 12:28:39
422,423,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.46,23.8,12564,Day Short Trade,27/01/2023 12:28:39
95,96,PAYTM,One 97 Communications Ltd,543396,-2.46,519.85,1088807,Day Short Trade,27/01/2023 12:28:39
12,13,ASIANPAINT,Asian Paints Limited,500820,-2.47,2706.4,925752,Day Short Trade,27/01/2023 12:28:39
406,407,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.47,29.18,4565,Day Short Trade,27/01/2023 12:28:39
346,347,AGSTRA,AGS Transact Technologies Ltd,543451,-2.47,57.15,167937,Day Short Trade,27/01/2023 12:28:39
398,399,DEN,Den Networks Limited,533137,-2.48,31.5,349793,Day Short Trade,27/01/2023 12:28:39
159,160,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-2.48,300.3,65502,Day Short Trade,27/01/2023 12:28:39
370,371,AROGRANITE,Aro Granite Industries Limited,513729,-2.49,47.0,8405,Day Short Trade,27/01/2023 12:28:39
223,224,ACCURACY,Accuracy Shipping Ltd,535090,-2.5,181.0,205163,Day Short Trade,27/01/2023 12:28:39
340,341,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.51,64.1,16059,Day Short Trade,27/01/2023 12:28:39
315,316,MANALIPETC,Manali Petrochemicals Limited,500268,-2.51,77.65,133776,Day Short Trade,27/01/2023 12:28:39
11,12,POLYCAB,Polycab India Ltd,542652,-2.51,2746.85,141265,Day Short Trade,27/01/2023 12:28:39
410,411,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.51,27.2,5872601,Day Short Trade,27/01/2023 12:28:39
470,471,AJOONI,Ajooni Biotech Ltd,535040,-2.52,5.8,321036,Day Short Trade,27/01/2023 12:28:39
231,232,GICRE,General Insurance Corporation of India,540755,-2.53,173.5,1099169,Day Short Trade,27/01/2023 12:28:39
145,146,SWANENERGY,Swan Energy Limited,503310,-2.54,344.0,288790,Day Short Trade,27/01/2023 12:28:39
94,95,INFRABEES,Nippon India ETF Infra BeES,543255,-2.54,520.89,5972,Day Short Trade,27/01/2023 12:28:39
336,337,WELSPUNIND,Welspun India Limited,514162,-2.57,68.3,259289,Day Short Trade,27/01/2023 12:28:39
444,445,SAKUMA,Sakuma Exports Limited,532713,-2.58,15.1,141382,Day Short Trade,27/01/2023 12:28:39
173,174,APTUS,Aptus Value Housing Finance India Ltd,543335,-2.59,276.05,30939,Day Short Trade,27/01/2023 12:28:39
208,209,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-2.6,206.05,103835,Day Short Trade,27/01/2023 12:28:39
233,234,GABRIEL,Gabriel India Limited,505714,-2.61,171.7,144993,Day Short Trade,27/01/2023 12:28:39
417,418,VAKRANGEE,Vakrangee Limited,511431,-2.64,25.8,1121491,Day Short Trade,27/01/2023 12:28:39
93,94,FINCABLES,Finolex Cables Limited,500144,-2.65,529.0,58439,Day Short Trade,27/01/2023 12:28:39
103,104,HINDALCO,Hindalco Industries Limited,500440,-2.65,476.15,2254858,Day Short Trade,27/01/2023 12:28:39
269,270,BANSWRAS,Banswara Syntex Limited,503722,-2.65,121.1,25615,Day Short Trade,27/01/2023 12:28:39
133,134,JKPAPER,Jk Paper Limited,532162,-2.65,385.6,243769,Day Short Trade,27/01/2023 12:28:39
180,181,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-2.66,264.8,71070,Day Short Trade,27/01/2023 12:28:39
18,19,KICL,Kalyani Investment Company Limited,533302,-2.66,1894.45,440,Day Short Trade,27/01/2023 12:28:39
430,431,MBLINFRA,Mbl Infrastructures Limited,533152,-2.66,20.15,13278,Day Short Trade,27/01/2023 12:28:39
201,202,NOCIL,Nocil Limited,500730,-2.67,213.15,153383,Day Short Trade,27/01/2023 12:28:39
113,114,GENESYS,Genesys International Corporation Limited,506109,-2.69,419.3,5648,Day Short Trade,27/01/2023 12:28:39
306,307,DCAL,Dishman Carbogen Amcis Ltd,540701,-2.69,83.05,288441,Day Short Trade,27/01/2023 12:28:39
453,454,RPOWER,Reliance Power Limited,532939,-2.7,12.6,6924235,Day Short Trade,27/01/2023 12:28:39
254,255,IEX,Indian Energy Exchange Ltd,540750,-2.7,133.2,2013982,Day Short Trade,27/01/2023 12:28:39
476,477,SAMBHAAV,Sambhaav Media Limited,511630,-2.7,3.6,36609,Day Short Trade,27/01/2023 12:28:39
185,186,ICEMAKE,ICE Make Refrigeration Ltd,535034,-2.71,246.0,10999,Day Short Trade,27/01/2023 12:28:39
383,384,KOTARISUG,Kothari Sugars And Chemicals Limited,,-2.71,39.55,103314,Day Short Trade,27/01/2023 12:28:39
120,121,KOTAKBKETF,Kotak Banking ETF,590136,-2.72,411.34,65729,Day Short Trade,27/01/2023 12:28:39
227,228,KITEX,Kitex Garments Limited,521248,-2.72,177.15,50182,Day Short Trade,27/01/2023 12:28:39
222,223,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-2.72,182.89,496,Day Short Trade,27/01/2023 12:28:39
271,272,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-2.75,118.25,19571,Day Short Trade,27/01/2023 12:28:39
392,393,ELECTCAST,Electrosteel Castings Limited,500128,-2.75,35.3,679782,Day Short Trade,27/01/2023 12:28:39
319,320,JAGRAN,Jagran Prakashan Limited,532705,-2.76,74.0,87276,Day Short Trade,27/01/2023 12:28:39
82,83,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.76,619.15,5909,Day Short Trade,27/01/2023 12:28:39
381,382,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.78,40.58,1693,Day Short Trade,27/01/2023 12:28:39
151,152,BFINVEST,Bf Investment Limited,533303,-2.79,325.3,5014,Day Short Trade,27/01/2023 12:28:39
300,301,GPPL,Gujarat Pipavav Port Limited,533248,-2.82,89.5,659694,Day Short Trade,27/01/2023 12:28:39
121,122,BANKBEES,Nippon India ETF Bank Bees,590106,-2.82,410.5,1139450,Day Short Trade,27/01/2023 12:28:39
106,107,GUJGASLTD,Gujarat Gas Limited,539336,-2.83,453.1,225211,Day Short Trade,27/01/2023 12:28:39
37,38,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.83,1332.65,54167,Day Short Trade,27/01/2023 12:28:39
205,206,RALLIS,Rallis India Limited,500355,-2.85,206.55,210559,Day Short Trade,27/01/2023 12:28:39
280,281,WEIZMANIND,Weizmann Limited,523011,-2.85,109.05,11623,Day Short Trade,27/01/2023 12:28:39
395,396,CROWN,Crown Lifters Ltd,538371,-2.85,34.05,1,Day Short Trade,27/01/2023 12:28:39
377,378,UTIBANKETF,UTI Bank ETF,543226,-2.87,40.9,31965,Day Short Trade,27/01/2023 12:28:39
131,132,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.87,391.1,11117,Day Short Trade,27/01/2023 12:28:39
264,265,HINDCOPPER,Hindustan Copper Limited,513599,-2.87,123.7,2101402,Day Short Trade,27/01/2023 12:28:39
297,298,HBLPOWER,Hbl Power Systems Limited,517271,-2.88,94.55,691357,Day Short Trade,27/01/2023 12:28:39
203,204,DBL,Dilip Buildcon Limited,540047,-2.88,210.95,113782,Day Short Trade,27/01/2023 12:28:39
125,126,SETFNIFBK,SBI ETF Nifty Bank,590137,-2.88,406.99,64652,Day Short Trade,27/01/2023 12:28:39
220,221,NETF,Tata Nifty ETF,535149,-2.89,184.5,1071,Day Short Trade,27/01/2023 12:28:39
207,208,HDFCPVTBAN,HDFCPVTBAN,,-2.9,206.25,6380,Day Short Trade,27/01/2023 12:28:39
122,123,HBANKETF,HDFC Banking ETF,543224,-2.92,408.11,27168,Day Short Trade,27/01/2023 12:28:39
445,446,MIRCELECTR,Mirc Electronics Limited,500279,-2.93,14.9,191421,Day Short Trade,27/01/2023 12:28:39
179,180,TRIVENI,Triveni Engineering & Industries Limited,532356,-2.94,265.3,203441,Day Short Trade,27/01/2023 12:28:39
484,485,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1554139,Day Short Trade,27/01/2023 12:28:39
90,91,NAZARA,Nazara Technologies Ltd,543280,-2.94,589.5,291033,Day Short Trade,27/01/2023 12:28:39
51,52,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.95,976.55,5547,Day Short Trade,27/01/2023 12:28:39
75,76,CENTURYTEX,Century Textiles & Industries Limited,500040,-2.95,666.8,32519,Day Short Trade,27/01/2023 12:28:39
202,203,RANEENGINE,Rane Engine Valve Limited,532988,-2.95,212.3,1430,Day Short Trade,27/01/2023 12:28:39
380,381,ICICIBANKN,ICICI Prudential Bank ETF,542730,-2.96,40.6,164247,Day Short Trade,27/01/2023 12:28:39
198,199,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.97,217.5,36156,Day Short Trade,27/01/2023 12:28:39
101,102,STEELCAS,Steelcast Ltd,513517,-2.97,476.9,12559,Day Short Trade,27/01/2023 12:28:39
123,124,AXISBNKETF,Axis Banking ETF,535367,-2.97,408.05,5774,Day Short Trade,27/01/2023 12:28:39
72,73,ADFFOODS,Adf Foods Limited,519183,-2.98,717.85,6089,Day Short Trade,27/01/2023 12:28:39
170,171,INDHOTEL,The Indian Hotels Company Limited,500850,-3.0,282.7,1501154,Day Short Trade,27/01/2023 12:28:39
282,283,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-3.0,108.2,177622,Day Short Trade,27/01/2023 12:28:39
257,258,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-3.01,132.3,113188,Day Short Trade,27/01/2023 12:28:39
38,39,TATACOMM,Tata Communications Limited,500483,-3.02,1245.95,194117,Day Short Trade,27/01/2023 12:28:39
480,481,GAL,Gyscoal Alloys Limited,533275,-3.03,3.2,190141,Day Short Trade,27/01/2023 12:28:39
147,148,EVEREADY,Eveready Industries India Limited,531508,-3.04,340.1,48884,Day Short Trade,27/01/2023 12:28:39
376,377,MADHAV,Madhav Marbles And Granites Limited,515093,-3.04,41.5,2966,Day Short Trade,27/01/2023 12:28:39
349,350,ICICICOMMO,ICICICOMMO,,-3.04,56.45,16898,Day Short Trade,27/01/2023 12:28:39
162,163,KIRLOSBROS,Kirloskar Brothers Limited,500241,-3.05,296.1,15529,Day Short Trade,27/01/2023 12:28:39
168,169,MSTCLTD,MSTC Ltd,542597,-3.06,284.75,115728,Day Short Trade,27/01/2023 12:28:39
49,50,LODHA,Macrotech Developers Ltd,543287,-3.07,1034.0,61776,Day Short Trade,27/01/2023 12:28:39
434,435,MOMENTUM,MOMENTUM,,-3.08,18.24,23843,Day Short Trade,27/01/2023 12:28:39
353,354,IDFCFIRSTB,IDFC First Bank Ltd,539437,-3.08,55.15,21043791,Day Short Trade,27/01/2023 12:28:39
260,261,PANACEABIO,Panacea Biotec Limited,531349,-3.14,126.5,47960,Day Short Trade,27/01/2023 12:28:39
226,227,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.14,178.75,131831,Day Short Trade,27/01/2023 12:28:39
473,474,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,1054,Day Short Trade,27/01/2023 12:28:39
393,394,BRNL,Bharat Road Network,540700,-3.17,35.1,21971,Day Short Trade,27/01/2023 12:28:39
92,93,THYROCARE,Thyrocare Technologies Limited,539871,-3.17,530.65,22717,Day Short Trade,27/01/2023 12:28:39
294,295,JAIPURKURT,Nandani Creation Ltd,538375,-3.19,97.1,2658,Day Short Trade,27/01/2023 12:28:39
389,390,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-3.2,36.55,16574,Day Short Trade,27/01/2023 12:28:39
459,460,LGBFORGE,Lgb Forge Limited,533007,-3.23,10.5,38186,Day Short Trade,27/01/2023 12:28:39
263,264,RELINFRA,Reliance Infrastructure Limited,500390,-3.24,124.0,429481,Day Short Trade,27/01/2023 12:28:39
97,98,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.26,500.45,7508,Day Short Trade,27/01/2023 12:28:39
446,447,SBC,SBC Exports Ltd,542725,-3.27,14.8,180487,Day Short Trade,27/01/2023 12:28:39
105,106,OLECTRA,Olectra Greentech Ltd,532439,-3.27,469.5,81372,Day Short Trade,27/01/2023 12:28:39
15,16,ESCORTS,Escorts Limited,500495,-3.29,2020.0,92078,Day Short Trade,27/01/2023 12:28:39
187,188,VGUARD,V-guard Industries Limited,532953,-3.31,242.4,46581,Day Short Trade,27/01/2023 12:28:39
190,191,SAKAR,Sakar Healthcare Ltd,538377,-3.32,235.75,4909,Day Short Trade,27/01/2023 12:28:39
143,144,DREDGECORP,Dredging Corporation Of India Limited,523618,-3.32,346.8,27576,Day Short Trade,27/01/2023 12:28:39
343,344,PNBGILTS,Pnb Gilts Limited,532366,-3.33,60.95,220627,Day Short Trade,27/01/2023 12:28:39
486,487,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,26978,Day Short Trade,27/01/2023 12:28:39
485,486,FEL,Future Enterprises Limited,523574,-3.33,1.45,236442,Day Short Trade,27/01/2023 12:28:39
255,256,JAICORPLTD,Jai Corp Limited,512237,-3.34,133.0,422976,Day Short Trade,27/01/2023 12:28:39
268,269,GTPL,GTPL Hathway,540602,-3.34,121.55,49762,Day Short Trade,27/01/2023 12:28:39
139,140,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-3.37,371.35,315403,Day Short Trade,27/01/2023 12:28:39
55,56,BIRLACORPN,Birla Corporation Limited,500335,-3.39,898.65,48215,Day Short Trade,27/01/2023 12:28:39
438,439,CELEBRITY,Celebrity Fashions Limited,532695,-3.4,17.05,28202,Day Short Trade,27/01/2023 12:28:39
148,149,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-3.4,334.85,46825,Day Short Trade,27/01/2023 12:28:39
111,112,TIPSFILMS,Tips Films Ltd,543614,-3.43,422.0,4587,Day Short Trade,27/01/2023 12:28:39
307,308,HILTON,Hilton Metal Forging Limited,532847,-3.44,82.75,97201,Day Short Trade,27/01/2023 12:28:39
351,352,IRCON,Ircon International Ltd,541956,-3.44,56.2,3078509,Day Short Trade,27/01/2023 12:28:39
475,476,INFOMEDIA,Infomedia Press Limited,509069,-3.45,4.2,100,Day Short Trade,27/01/2023 12:28:39
378,379,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.45,40.62,94009,Day Short Trade,27/01/2023 12:28:39
266,267,ESTER,Ester Industries Limited,500136,-3.45,123.1,42525,Day Short Trade,27/01/2023 12:28:39
337,338,AUSOMENT,Ausom Enterprise Limited,509009,-3.48,67.9,6483,Day Short Trade,27/01/2023 12:28:39
53,54,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.48,965.0,9511,Day Short Trade,27/01/2023 12:28:39
16,17,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.48,1997.75,19160,Day Short Trade,27/01/2023 12:28:39
156,157,STAR,Strides Shasun Limited,532531,-3.5,311.35,110116,Day Short Trade,27/01/2023 12:28:39
189,190,FINOPB,Fino Payments Bank Ltd,543386,-3.5,236.0,44911,Day Short Trade,27/01/2023 12:28:39
323,324,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-3.5,73.1,35963,Day Short Trade,27/01/2023 12:28:39
292,293,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-3.51,99.0,3802,Day Short Trade,27/01/2023 12:28:39
136,137,POKARNA,Pokarna Limited,532486,-3.51,377.05,17285,Day Short Trade,27/01/2023 12:28:39
34,35,RAYMOND,Raymond Limited,500330,-3.52,1469.0,147046,Day Short Trade,27/01/2023 12:28:39
118,119,SETFNN50,SBI Nifty Next 50,532557,-3.53,412.4,39095,Day Short Trade,27/01/2023 12:28:39
454,455,IFCI,Ifci Limited,500106,-3.54,12.25,8029823,Day Short Trade,27/01/2023 12:28:39
328,329,HIMATSEIDE,Himatsingka Seide Limited,514043,-3.54,70.9,216558,Day Short Trade,27/01/2023 12:28:39
26,27,SAFARI,Safari Industries (India) Ltd,523025,-3.57,1712.85,3703,Day Short Trade,27/01/2023 12:28:39
325,326,PAISALO,Paisalo Digital Ltd,532900,-3.58,72.65,77862,Day Short Trade,27/01/2023 12:28:39
212,213,WOCKPHARMA,Wockhardt Limited,532300,-3.59,197.15,541211,Day Short Trade,27/01/2023 12:28:39
141,142,GOKEX,Gokaldas Exports Limited,532630,-3.59,363.5,128100,Day Short Trade,27/01/2023 12:28:39
104,105,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.59,476.1,1064674,Day Short Trade,27/01/2023 12:28:39
166,167,POONAWALLA,Poonawalla Fincorp Ltd,524000,-3.6,288.25,1422799,Day Short Trade,27/01/2023 12:28:39
249,250,SAKSOFT,Saksoft Limited,590051,-3.62,134.4,325390,Day Short Trade,27/01/2023 12:28:39
129,130,INTELLECT,Intellect Design Arena Limited,538835,-3.62,395.4,322404,Day Short Trade,27/01/2023 12:28:39
88,89,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.63,604.75,1144138,Day Short Trade,27/01/2023 12:28:39
364,365,KHAITANLTD,Khaitan (india) Limited,590068,-3.65,48.85,377,Day Short Trade,27/01/2023 12:28:39
465,466,PARSVNATH,Parsvnath Developers Limited,532780,-3.66,7.9,101546,Day Short Trade,27/01/2023 12:28:39
375,376,RTNINDIA,RattanIndia Enterprises Ltd,534597,-3.67,42.0,904980,Day Short Trade,27/01/2023 12:28:39
114,115,PRESTIGE,Prestige Estates Projects Limited,533274,-3.68,416.5,453660,Day Short Trade,27/01/2023 12:28:39
107,108,SUNTV,Sun Tv Network Limited,532733,-3.7,449.05,390187,Day Short Trade,27/01/2023 12:28:39
348,349,PARADEEP,Paradeep Phosphates Ltd,543530,-3.73,56.8,950806,Day Short Trade,27/01/2023 12:28:39
460,461,GREENPOWER,Orient Green Power Company Limited,533263,-3.74,10.3,4628704,Day Short Trade,27/01/2023 12:28:39
317,318,EMIL,Electronics Mart India Ltd,543626,-3.76,76.8,462063,Day Short Trade,27/01/2023 12:28:39
272,273,NIACL,New India Assurance Company Ltd,540769,-3.81,117.35,470787,Day Short Trade,27/01/2023 12:28:39
116,117,JUNIORBEES,Nippon India ETF Junior BeES,590104,-3.88,415.15,327173,Day Short Trade,27/01/2023 12:28:39
471,472,DCMFINSERV,DCM Financial Services Ltd,511611,-3.88,4.95,4411,Day Short Trade,27/01/2023 12:28:39
80,81,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-3.91,630.0,155034,Day Short Trade,27/01/2023 12:28:39
382,383,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.91,40.58,29252,Day Short Trade,27/01/2023 12:28:39
186,187,DVL,Dhunseri Ventures Ltd,523736,-3.91,245.8,28167,Day Short Trade,27/01/2023 12:28:39
311,312,IDFC,Idfc Limited,532659,-3.92,79.75,6621898,Day Short Trade,27/01/2023 12:28:39
73,74,COSMOFIRST,Cosmo Films Ltd,508814,-3.93,709.85,13936,Day Short Trade,27/01/2023 12:28:39
295,296,BROOKS,Brooks Laboratories Limited,533543,-3.93,96.5,8151,Day Short Trade,27/01/2023 12:28:39
265,266,IVP,Ivp Limited,507580,-3.94,123.15,4375,Day Short Trade,27/01/2023 12:28:39
154,155,KFINTECH,KFin Technologies Ltd,543720,-3.95,318.9,103001,Day Short Trade,27/01/2023 12:28:39
411,412,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.96,26.66,213712,Day Short Trade,27/01/2023 12:28:39
188,189,CSBBANK,CSB Bank Ltd,542867,-3.97,239.4,179546,Day Short Trade,27/01/2023 12:28:39
327,328,CONFIPET,Confidence Petroleum India Ltd,526829,-3.97,71.3,398926,Day Short Trade,27/01/2023 12:28:39
35,36,BEML,Beml Limited,500048,-3.97,1433.7,32045,Day Short Trade,27/01/2023 12:28:39
361,362,IDBI,Idbi Bank Limited,500116,-3.99,50.55,4868794,Day Short Trade,27/01/2023 12:28:39
335,336,IBREALEST,Indiabulls Real Estate Limited,532832,-4.0,68.4,2388621,Day Short Trade,27/01/2023 12:28:39
477,478,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,551181,Day Short Trade,27/01/2023 12:28:39
478,479,RTNPOWER,Rattanindia Power Limited,533122,-4.0,3.6,6616739,Day Short Trade,27/01/2023 12:28:39
47,48,SARDAEN,Sarda Energy & Minerals Limited,504614,-4.01,1051.3,10109,Day Short Trade,27/01/2023 12:28:39
368,369,DCW,Dcw Limited,500117,-4.02,47.7,358733,Day Short Trade,27/01/2023 12:28:39
61,62,AXISBANK,Axis Bank Limited,532215,-4.02,856.45,9803778,Day Short Trade,27/01/2023 12:28:39
86,87,SHANKARA,Shankara Building Products,540425,-4.04,606.35,17333,Day Short Trade,27/01/2023 12:28:39
463,464,SHYAMTEL,Shyam Telecom Limited,517411,-4.04,9.5,249,Day Short Trade,27/01/2023 12:28:39
339,340,PRAKASH,Prakash Industries Limited,506022,-4.09,65.6,830670,Day Short Trade,27/01/2023 12:28:39
333,334,SPLIL,Spl Industries Limited,532651,-4.1,69.0,32304,Day Short Trade,27/01/2023 12:28:39
440,441,ONEPOINT,One Point One Solutions Ltd,535039,-4.13,16.25,133104,Day Short Trade,27/01/2023 12:28:39
379,380,OMINFRAL,Om Infra Ltd,531092,-4.13,40.6,67384,Day Short Trade,27/01/2023 12:28:39
169,170,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-4.13,284.05,75110,Day Short Trade,27/01/2023 12:28:39
232,233,STLTECH,Sterlite Technologies Limited,532374,-4.15,172.15,345250,Day Short Trade,27/01/2023 12:28:39
313,314,BANKINDIA,Bank Of India,532149,-4.18,79.1,10103095,Day Short Trade,27/01/2023 12:28:39
112,113,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-4.19,420.65,37163,Day Short Trade,27/01/2023 12:28:39
273,274,DCBBANK,Dcb Bank Limited,532772,-4.19,114.4,525136,Day Short Trade,27/01/2023 12:28:39
41,42,DATAPATTNS,Data Patterns (India) Ltd,543428,-4.2,1149.75,46898,Day Short Trade,27/01/2023 12:28:39
246,247,WELENT,Welspun Enterprises Limited,532553,-4.23,139.2,394608,Day Short Trade,27/01/2023 12:28:39
137,138,JUBLINDS,Jubilant Industries Limited,533320,-4.23,373.7,6661,Day Short Trade,27/01/2023 12:28:39
130,131,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-4.24,393.69,4921,Day Short Trade,27/01/2023 12:28:39
288,289,CINELINE,Cineline India Limited,532807,-4.24,105.0,17039,Day Short Trade,27/01/2023 12:28:39
138,139,ELECON,Elecon Engineering Company Limited,505700,-4.25,371.9,223577,Day Short Trade,27/01/2023 12:28:39
164,165,HARDWYN,Hardwyn India Ltd,541276,-4.25,291.55,4753,Day Short Trade,27/01/2023 12:28:39
456,457,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.27,11.2,457815,Day Short Trade,27/01/2023 12:28:39
303,304,NCC,Ncc Limited,500294,-4.27,86.3,2727247,Day Short Trade,27/01/2023 12:28:39
40,41,SHAREINDIA,Share India Securities Ltd,540725,-4.28,1184.9,32037,Day Short Trade,27/01/2023 12:28:39
13,14,BBL,Bharat Bijlee Limited,503960,-4.3,2482.55,17643,Day Short Trade,27/01/2023 12:28:39
451,452,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.32,13.3,15826,Day Short Trade,27/01/2023 12:28:39
404,405,AKG,AKG Exim Ltd,535110,-4.35,29.65,5507,Day Short Trade,27/01/2023 12:28:39
355,356,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-4.36,53.7,1145960,Day Short Trade,27/01/2023 12:28:39
399,400,VASCONEQ,Vascon Engineers Limited,533156,-4.4,31.5,438621,Day Short Trade,27/01/2023 12:28:39
474,475,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,59249,Day Short Trade,27/01/2023 12:28:39
371,372,WINDMACHIN,Windsor Machines Limited,522029,-4.4,46.75,99848,Day Short Trade,27/01/2023 12:28:39
479,480,ROLTA,Rolta India Limited,500366,-4.41,3.25,181439,Day Short Trade,27/01/2023 12:28:39
67,68,GLOBUSSPR,Globus Spirits Limited,533104,-4.41,803.0,40370,Day Short Trade,27/01/2023 12:28:39
237,238,RAIN,Rain Industries Limited,500339,-4.45,162.0,1107244,Day Short Trade,27/01/2023 12:28:39
153,154,ONWARDTEC,Onward Technologies Limited,517536,-4.46,319.45,7922,Day Short Trade,27/01/2023 12:28:39
247,248,BIRLACABLE,Birla Cable Limited,500060,-4.48,135.5,82912,Day Short Trade,27/01/2023 12:28:39
241,242,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-4.48,151.25,16452,Day Short Trade,27/01/2023 12:28:39
259,260,EXXARO,Exxaro Tiles Ltd,543327,-4.48,129.1,117634,Day Short Trade,27/01/2023 12:28:39
350,351,KESORAMIND,Kesoram Industries Limited,502937,-4.49,56.35,715160,Day Short Trade,27/01/2023 12:28:39
466,467,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,55328,Day Short Trade,27/01/2023 12:28:39
10,11,VADILALIND,Vadilal Industries Limited,519156,-4.49,2770.35,9216,Day Short Trade,27/01/2023 12:28:39
28,29,LUMAXIND,Lumax Industries Limited,517206,-4.49,1653.65,5215,Day Short Trade,27/01/2023 12:28:39
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-4.51,4469.7,31401,Day Short Trade,27/01/2023 12:28:39
165,166,DATAMATICS,Datamatics Global Services Limited,532528,-4.53,290.7,82972,Day Short Trade,27/01/2023 12:28:39
372,373,HUDCO,Housing and Urban Development Corporation,540530,-4.53,45.3,3941099,Day Short Trade,27/01/2023 12:28:39
181,182,CHOICEIN,Choice International Ltd,531358,-4.54,264.75,20767,Day Short Trade,27/01/2023 12:28:39
415,416,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-4.55,26.25,246404,Day Short Trade,27/01/2023 12:28:39
277,278,NXTDIGITAL,NxtDigital Ltd,500189,-4.56,111.05,3498,Day Short Trade,27/01/2023 12:28:39
211,212,DLINKINDIA,D-link (india) Limited,533146,-4.56,198.9,168632,Day Short Trade,27/01/2023 12:28:39
224,225,ARIES,Aries Agro Limited,532935,-4.57,180.8,139399,Day Short Trade,27/01/2023 12:28:39
283,284,NAVNETEDUL,Navneet Education Limited,508989,-4.6,107.8,139657,Day Short Trade,27/01/2023 12:28:39
182,183,JKIL,J.kumar Infraprojects Limited,532940,-4.6,257.1,64617,Day Short Trade,27/01/2023 12:28:39
230,231,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.61,175.7,28552,Day Short Trade,27/01/2023 12:28:39
217,218,PRICOLLTD,Pricol Ltd.,540293,-4.67,189.8,226160,Day Short Trade,27/01/2023 12:28:39
464,465,ESSENTIA,Integra Essentia Ltd,535958,-4.71,8.1,344660,Day Short Trade,27/01/2023 12:28:39
152,153,SANGHVIMOV,Sanghvi Movers Limited,530073,-4.73,320.55,40222,Day Short Trade,27/01/2023 12:28:39
388,389,GMRINFRA,Gmr Infrastructure Limited,532754,-4.76,37.05,4634918,Day Short Trade,27/01/2023 12:28:39
432,433,SALSTEEL,SAL Steel,532604,-4.8,18.85,391975,Day Short Trade,27/01/2023 12:28:39
