,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,EDELWEISS,Edelweiss Financial Services Limited,532922,-2.17,67.5,2031715,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
8,9,GANGESSECU,Ganges Securities Ltd,540647,-2.43,118.55,2223,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
19,20,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.2,13.6,3549,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
16,17,FLEXITUFF,Flexituff International Limited,533638,-5.02,30.3,15964,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
22,23,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,322347,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
1,2,COROMANDEL,Coromandel International Limited,506395,0.06,856.0,247080,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 15:14:00
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.66,1129.5,439805,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 15:14:00
3,4,CONCOR,Container Corporation Of India Limited,531344,-1.55,639.5,2900325,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 15:14:00
2,3,MFSL,Max Financial Services Limited,500271,-1.78,838.65,1523864,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 15:14:00
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-4.62,307.4,3273542,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 15:14:00
5,6,CANBK,Canara Bank,532483,-4.69,291.7,14233101,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 15:14:00
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.25,4582.35,719074,Intraday bearish but longer time frame bullish,27/01/2023 15:15:51
