,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
131,132,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-0.96,82.5,278710,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
186,187,ALANKIT,Alankit Limited,531082,-0.99,10.05,120753,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
2,3,GILLETTE,Gillette India Limited,507815,-1.04,4862.9,1715,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
1,2,SANOFI,Sanofi India Limited,500674,-1.1,5564.7,6049,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
100,101,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,675,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
53,54,RPSGVENT,RPSG Ventures Ltd,,-1.24,434.9,23423,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
52,53,HERANBA,Heranba Industries Ltd,543266,-1.25,463.95,63744,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
113,114,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.28,169.82,51231,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
103,104,IDFNIFTYET,IDFNIFTYET,,-1.39,186.7,2062,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
96,97,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.5,191.0,3365,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
21,22,GODREJPROP,Godrej Properties Limited,533150,-1.53,1178.0,494039,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
47,48,ASAHIINDIA,Asahi India Glass Limited,515030,-1.55,486.25,128707,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
134,135,CONSUMBEES,Nippon India ETF Consumption,,-1.63,79.59,42412,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.64,1721.05,5839890,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
90,91,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.65,204.15,12172,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
147,148,MODISONLTD,Modison Ltd,506261,-1.65,65.5,22809,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
17,18,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.66,1530.85,190358,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
116,117,KILITCH,Kilitch Drugs (india) Limited,524500,-1.67,150.0,7320,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
74,75,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.69,281.45,50961,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
159,160,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.71,40.15,18982,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
99,100,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.75,189.37,2014,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
128,129,MAXIND,Max India Ltd,539981,-1.77,91.65,123989,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
150,151,GFLLIMITED,GFL Ltd,500173,-1.77,61.15,44210,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
141,142,SBIETFCON,SBI ETF Consumption,535386,-1.78,73.38,6617,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
143,144,KOTAKCONS,KOTAKCONS,,-1.78,72.81,7880,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
109,110,REDINGTON,Redington (india) Limited,532805,-1.8,177.05,2733370,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
11,12,KSB,KSB Ltd,500249,-1.81,1757.85,11062,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
167,168,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.82,29.65,145109,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
176,177,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.84,19.25,1572416,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
101,102,KOTAKNIFTY,KOTAKNIFTY,,-1.86,187.67,113475,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
36,37,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.86,643.37,179,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
165,166,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.87,31.94,177752,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
107,108,SETFNIF50,SBI ETF Nifty 50,590138,-1.9,181.84,1972366,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
35,36,HDFCSENETF,HDFC Sensex ETF,539517,-1.91,644.01,6757,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
14,15,GRASIM,Grasim Industries Limited,500300,-1.92,1563.15,719538,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
194,195,FCSSOFT,Fcs Software Solutions Limited,532666,-1.92,2.55,3705371,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
37,38,UTISENSETF,UTI Sensex ETF,539312,-1.93,629.49,2047,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
189,190,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.96,7.5,249313,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
93,94,NIFTYBEES,NIFTYBEES,,-1.98,192.15,7494388,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
137,138,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.98,76.8,107140,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
95,96,ICICINIFTY,ICICINIFTY,,-2.01,191.08,427793,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
175,176,VISHAL,Vishal Fabrics Ltd,538598,-2.03,19.35,81812,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
97,98,HDFCNIFETF,HDFC Nifty ETF,539516,-2.06,190.23,61143,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
20,21,LUXIND,Lux Industries Limited,539542,-2.07,1438.0,30621,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
104,105,AXISNIFTY,AXISNIFTY,,-2.07,186.44,16291,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
129,130,KOTAKMID50,Kotak Midcap 50 ETF,535430,-2.07,85.1,3781,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
51,52,BORORENEW,Borosil Renewables Ltd,502219,-2.08,464.0,147970,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
9,10,QNIFTY,QNIFTY,,-2.11,1855.0,955,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
188,189,URJA,Urja Global Ltd,526987,-2.15,9.1,1403743,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
8,9,UTINIFTETF,UTI Nifty ETF,539313,-2.16,1867.0,13181,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
108,109,DSPN50ETF,DSP Nifty 50 ETF,543440,-2.19,177.1,175974,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
39,40,AUBANK,AU Small Finance Bank,540611,-2.21,602.3,1580499,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
16,17,UBL,United Breweries Limited,532478,-2.26,1536.55,166050,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
48,49,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.27,482.65,1936571,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
195,196,LCCINFOTEC,Lcc Infotech Limited,532019,-2.27,2.15,146293,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
84,85,SUPRIYA,Supriya Lifescience Ltd,543434,-2.28,212.15,115857,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
45,46,EIDPARRY,Eid Parry India Limited,500125,-2.32,528.45,162081,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
130,131,UFO,Ufo Moviez India Limited,539141,-2.37,84.5,75266,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
63,64,VIDHIING,Vidhi Specialty Food Ingredients,531717,-2.37,340.5,25683,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
172,173,EROSMEDIA,Eros International Media Limited,533261,-2.4,24.4,386692,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
68,69,DELHIVERY,Delhivery Ltd,543529,-2.41,299.05,2816548,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
120,121,IEX,Indian Energy Exchange Ltd,540750,-2.45,133.55,3102048,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
161,162,3IINFOLTD,3i Infotech Ltd,532628,-2.46,37.65,350786,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
106,107,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.46,182.55,22860,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
111,112,PRECOT,Precot Meridian Limited,521184,-2.47,174.0,6144,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
33,34,JINDALPOLY,Jindal Poly Films Limited,500227,-2.53,711.65,75814,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
88,89,HDFCPVTBAN,HDFCPVTBAN,,-2.54,207.0,6837,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
4,5,ASIANPAINT,Asian Paints Limited,500820,-2.61,2702.55,1466091,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
149,150,PNBGILTS,Pnb Gilts Limited,532366,-2.62,61.4,299099,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
174,175,TAKE,Take Solutions Limited,532890,-2.7,21.65,226465,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
125,126,KCP,Kcp Limited,590066,-2.74,102.95,146727,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
44,45,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.74,534.25,77171,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
122,123,PANACEABIO,Panacea Biotec Limited,531349,-2.76,127.0,72333,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
190,191,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.8,6.95,29314432,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
66,67,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.82,318.85,1324218,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
61,62,INDNIPPON,India Nippon Electricals Limited,532240,-2.82,363.65,7462,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
191,192,BURNPUR,Burnpur Cement Limited,532931,-2.83,5.15,135939,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
86,87,NPBET,Tata Nifty Private Bank ETF,535345,-2.83,209.3,1437,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
29,30,RELAXO,Relaxo Footwears Limited,530517,-2.83,810.05,424613,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
171,172,VAKRANGEE,Vakrangee Limited,511431,-2.83,25.75,1562119,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
23,24,BAJAJELEC,Bajaj Electricals Limited,500031,-2.84,1100.0,58540,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
178,179,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.84,18.1,406427,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
152,153,PENIND,Pennar Industries Limited,513228,-2.85,54.5,665787,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
89,90,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.85,206.92,23178,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-2.85,9199.9,1037,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
92,93,BANCOINDIA,Banco Products (i) Limited,500039,-2.92,192.55,79063,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
38,39,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.92,609.25,1714087,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
34,35,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.92,686.0,8173,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
110,111,KITEX,Kitex Garments Limited,521248,-2.99,176.65,77738,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
184,185,ZEEMEDIA,Zee Media Corporation Limited,532794,-2.99,13.0,1018164,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
77,78,GSS,Gss Infotech Limited,532951,-3.05,246.55,113443,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
169,170,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.13,26.89,285902,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
65,66,SWELECTES,Swelect Energy Systems Limited,532051,-3.17,320.5,9366,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
27,28,BIRLACORPN,Birla Corporation Limited,500335,-3.21,900.3,85677,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
56,57,INTELLECT,Intellect Design Arena Limited,538835,-3.21,397.1,496768,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
196,197,SITINET,Siti Networks Limited,532795,-3.23,1.5,1451023,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
151,152,SECURKLOUD,SecureKloud Technologies Ltd,512161,-3.26,54.9,22567,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
25,26,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.26,1006.15,465079,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
73,74,AJMERA,Ajmera Realty & Infra India Limited,513349,-3.29,284.9,205121,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
145,146,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.34,70.95,7008,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
158,159,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.35,40.66,182910,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
72,73,SOTL,Savita Oil Technologies Limited,524667,-3.38,290.2,30658,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
136,137,MANALIPETC,Manali Petrochemicals Limited,500268,-3.45,76.9,241955,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
50,51,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-3.49,476.95,1943,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
54,55,GENESYS,Genesys International Corporation Limited,506109,-3.5,415.8,12045,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
80,81,UNIDT,United Drilling Tools Ltd,522014,-3.53,224.2,16874,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
157,158,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-3.53,47.79,1336,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
180,181,RKDL,Ravi Kumar Distilleries Limited,533294,-3.53,16.4,18227,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
114,115,SCHAND,S Chand and Company Limited,540497,-3.57,159.45,47668,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
183,184,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-3.6,13.4,19674,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
78,79,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.61,232.0,173313,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
146,147,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.62,67.9,297441,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
144,145,BODALCHEM,Bodal Chemicals Limited,524370,-3.62,71.8,139279,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
