,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
268,269,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.74,18.12,371483,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.76,17978.0,0,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
243,244,GULFPETRO,Gp Petroleums Limited,532543,-2.78,40.25,33496,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
203,204,ENGINERSIN,Engineers India Limited,532178,-2.83,82.55,6716993,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
117,118,SOTL,Savita Oil Technologies Limited,524667,-2.85,291.8,28250,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
145,146,DBL,Dilip Buildcon Limited,540047,-2.88,210.95,193856,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
51,52,MASFIN,MAS Financial Services Ltd,540749,-2.93,790.55,8689,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
182,183,JAICORPLTD,Jai Corp Limited,512237,-2.94,133.55,618397,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
83,84,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.97,450.45,2387,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
127,128,ALPHAGEO,Alphageo (india) Limited,526397,-2.98,260.7,5639,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
246,247,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.99,37.25,42496,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
75,76,IFBAGRO,Ifb Agro Industries Limited,507438,-2.99,513.05,4427,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
258,259,VAKRANGEE,Vakrangee Limited,511431,-3.02,25.7,1456509,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
233,234,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.08,55.15,81018,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
250,251,GINNIFILA,Ginni Filaments Limited,590025,-3.08,31.5,23635,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.08,38650.0,2002,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
140,141,APEX,Apex Frozen Foods,540692,-3.08,229.9,25943,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
21,22,THERMAX,Thermax Limited,500411,-3.09,1894.7,17045,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
30,31,BEML,Beml Limited,500048,-3.14,1446.05,43256,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
94,95,KRBL,Krbl Limited,530813,-3.2,384.25,173772,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
163,164,NETF,Tata Nifty ETF,535149,-3.21,183.9,1678,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
31,32,ACCELYA,Accelya Kale Solutions Limited,532268,-3.23,1403.8,54160,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
114,115,DELHIVERY,Delhivery Ltd,543529,-3.25,296.5,2502775,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
55,56,ADFFOODS,Adf Foods Limited,519183,-3.25,715.85,8041,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
220,221,XCHANGING,Xchanging Solutions Limited,532616,-3.28,63.3,81633,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
147,148,SANGAMIND,Sangam (india) Limited,514234,-3.3,208.1,9922,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
91,92,DOLLAR,Dollar Industries,,-3.32,394.7,10740,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
218,219,AUSOMENT,Ausom Enterprise Limited,509009,-3.34,68.0,7214,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
99,100,GOKEX,Gokaldas Exports Limited,532630,-3.34,364.45,145858,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
249,250,HMT,Hmt Limited,500191,-3.36,33.05,3976,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
67,68,JUSTDIAL,Just Dial Limited,535648,-3.37,603.0,119571,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
34,35,SAPPHIRE,Sapphire Foods India Ltd,543397,-3.37,1253.25,32110,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
57,58,COSMOFIRST,Cosmo Films Ltd,508814,-3.4,713.75,23902,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
97,98,POKARNA,Pokarna Limited,532486,-3.45,377.25,23366,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
206,207,MANALIPETC,Manali Petrochemicals Limited,500268,-3.45,76.9,223313,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
255,256,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.46,26.8,277327,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
111,112,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.48,303.7,206298,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
84,85,APCOTEXIND,Apcotex Industries Limited,523694,-3.52,425.4,76730,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
212,213,NGIL,Nakoda Group of Industries Ltd,541418,-3.53,71.0,7070,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
178,179,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.57,147.0,9163038,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
60,61,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.57,662.5,62190,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
124,125,RUPA,Rupa & Company Limited,533552,-3.57,266.0,48961,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
36,37,EXPLEOSOL,Expleo Solutions Ltd,533121,-3.57,1218.0,10307,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
138,139,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.59,232.05,145645,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
110,111,GREENLAM,Greenlam Industries Limited,538979,-3.6,308.05,15472,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
80,81,SHARDACROP,Sharda Cropchem Limited,538666,-3.69,487.8,302067,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
65,66,SHANKARA,Shankara Building Products,540425,-3.73,608.35,20350,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
92,93,OAL,Oriental Aromatics Ltd,500078,-3.74,387.5,5553,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
239,240,DCW,Dcw Limited,500117,-3.82,47.8,532612,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
77,78,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.82,497.55,13125,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
261,262,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.83,23.85,16382,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
215,216,PFOCUS,Prime Focus Limited,532748,-3.85,68.75,15555,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
133,134,GSS,Gss Infotech Limited,532951,-3.89,244.4,108439,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
104,105,NIPPOBATRY,Indo-national Limited,504058,-3.94,357.05,2751,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
143,144,ARIHANTSUP,Arihant Superstructures Ltd,506194,-3.95,215.3,42871,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
234,235,SIMPLEXINF,Simplex Infrastructures Limited,523838,-3.97,52.0,53306,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
18,19,TATAINVEST,Tata Investment Corporation Limited,501301,-3.97,2098.55,29370,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
42,43,LODHA,Macrotech Developers Ltd,543287,-3.98,1024.3,82778,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
174,175,DCMNVL,DCM Nouvelle Ltd,542729,-4.02,161.2,14855,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
217,218,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.05,68.65,155128,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
270,271,PFS,Ptc India Financial Services Limited,533344,-4.06,16.55,802441,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
272,273,VISASTEEL,Visa Steel Limited,532721,-4.07,14.15,19463,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
180,181,GATI,Gati Limited,532345,-4.08,139.9,468873,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
169,170,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.1,176.65,35082,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
132,133,JSL,Jindal Stainless Limited,532508,-4.13,247.2,1410901,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
125,126,RKFORGE,Ramkrishna Forgings Limited,532527,-4.15,262.0,512375,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
134,135,LIBERTSHOE,Liberty Shoes Limited,526596,-4.15,242.75,45924,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
197,198,INOXWIND,Inox Wind Limited,539083,-4.2,97.0,629157,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
277,278,BCP,B.C. Power Controls Ltd,537766,-4.21,4.55,243271,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
242,243,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.24,40.44,37417,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
241,242,OMINFRAL,Om Infra Ltd,531092,-4.25,40.55,100837,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
50,51,ICICIBANK,Icici Bank Limited,532174,-4.29,818.65,25888798,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
196,197,INDOAMIN,Indo Amines Ltd,524648,-4.41,97.55,52079,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
113,114,ROSSELLIND,Rossell India Limited,533168,-4.42,301.75,34983,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
194,195,AGRITECH,Agri-tech (india) Limited,537292,-4.44,100.0,20682,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
213,214,AUTOIND,Autoline Industries Limited,532797,-4.5,70.1,40811,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
29,30,RAYMOND,Raymond Limited,500330,-4.51,1453.85,220317,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
226,227,PRESSMN,Pressman Advertising Limited,509077,-4.51,59.25,79374,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
118,119,KIRLOSBROS,Kirloskar Brothers Limited,500241,-4.52,291.6,41340,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
102,103,HPAL,HP Adhesives Ltd,543433,-4.56,360.1,81414,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
202,203,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.61,82.75,47852,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
41,42,MAITHANALL,Maithan Alloys Limited,590078,-4.62,1036.05,54505,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
248,249,DHANI,Dhani Services Ltd,532960,-4.65,33.85,1884771,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
184,185,KUANTUM,Kuantum Papers Ltd,532937,-4.74,132.5,79940,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
73,74,VRLLOG,Vrl Logistics Limited,539118,-4.75,519.9,174563,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
49,50,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.78,840.85,171722,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
219,220,BPL,Bpl Limited,500074,-4.78,64.8,156285,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
265,266,SALSTEEL,SAL Steel,532604,-4.8,18.85,408960,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
72,73,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.89,523.7,813792,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
252,253,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,33779,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
108,109,KFINTECH,KFin Technologies Ltd,543720,-4.95,315.55,150140,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
224,225,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5402,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
254,255,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,477839,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
267,268,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4775,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
271,272,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1578725,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
256,257,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,25081,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
81,82,IGPL,Ig Petrochemicals Limited,500199,-4.99,483.15,31691,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
59,60,XPROINDIA,Xpro India Limited,590013,-4.99,665.6,33089,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
269,270,DANGEE,Dangee Dums Ltd,535104,-4.99,17.15,213970,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
39,40,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,59695,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
264,265,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-5.0,21.85,90142,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
85,86,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,314588,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
13,14,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,4475,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
90,91,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,142073,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
66,67,NELCO,Nelco Limited,504112,-5.03,605.0,131374,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
106,107,SWANENERGY,Swan Energy Limited,503310,-5.03,335.2,627208,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
16,17,DYNAMATECH,Dynamatic Technologies Limited,505242,-5.06,2332.6,5504,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
199,200,BEL,Bharat Electronics Limited,500049,-5.09,94.1,19183707,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
146,147,WELCORP,Welspun Corp Limited,532144,-5.13,209.05,808528,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
257,258,PRAXIS,Praxis Home Retail Ltd,540901,-5.15,25.8,21131,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
279,280,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,360464,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
228,229,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-5.28,57.4,13814,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
151,152,DLINKINDIA,D-link (india) Limited,533146,-5.3,197.35,290392,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
38,39,ANGELONE,Angel One Ltd,,-5.42,1183.85,267381,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
130,131,SPECIALITY,Speciality Restaurants Limited,534425,-5.45,248.8,236340,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
177,178,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.46,149.7,32897,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
201,202,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.47,85.6,439727,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
159,160,PRICOLLTD,Pricol Ltd.,540293,-5.55,188.05,375280,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
103,104,QUESS,Quess Corp Limited,539978,-5.59,359.9,197732,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
82,83,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-5.71,466.0,1892,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
247,248,SUBEXLTD,Subex Ltd,532348,-5.86,35.35,4750588,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
128,129,ASTRAMICRO,Astra Microwave Products Limited,532493,-5.92,259.6,348000,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
96,97,FUSION,Fusion Micro Finance Ltd,543652,-5.97,378.95,247700,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
185,186,MINDTECK,Mindteck (india) Limited,517344,-6.07,132.35,18198,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
236,237,HBSL,HB Stockholdings Ltd,532216,-6.15,50.35,8731,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
137,138,VERANDA,Veranda Learning Solutions Ltd,543514,-6.21,232.7,150287,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
221,222,TRU,TruCap Finance Ltd,540268,-6.74,63.0,186925,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
222,223,MARALOVER,Maral Overseas Limited,521018,-7.37,62.25,22830,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
121,122,DEEPINDS,Deep Industries Ltd,543288,-8.52,272.65,224296,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
281,282,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,4775873,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
98,99,TVSELECT,Tvs Electronics Limited,532513,-9.23,369.9,304283,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
40,41,PGEL,Pg Electroplast Limited,533581,-10.22,1080.0,47076,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
142,143,LIKHITHA,Likhitha Infrastructure Ltd,543240,-10.42,217.45,463362,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
193,194,ITDCEM,Itd Cementation India Limited,509496,-11.92,108.6,2118180,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
115,116,MONARCH,Monarch Networth Capital Ltd,511551,-13.43,295.55,82970,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
20,21,ADANITRANS,Adani Transmission Limited,539254,-19.95,2015.45,2365139,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
12,13,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1168062,MACD Bearish or Bullish crossover,27/01/2023 13:54:38
2,3,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,207340,Strong stocks,27/01/2023 13:56:22
3,4,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,11423,Strong stocks,27/01/2023 13:56:22
6,7,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,42245,Strong stocks,27/01/2023 13:56:22
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,3.0,525.65,308275,Strong stocks,27/01/2023 13:56:22
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2130,Strong stocks,27/01/2023 13:56:22
4,5,AKSHAR,Akshar Spintex Ltd,541303,1.82,58.75,88940,Strong stocks,27/01/2023 13:56:22
1,2,ITC,Itc Limited,500875,1.68,344.95,16680217,Strong stocks,27/01/2023 13:56:22
