,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
272,273,VISASTEEL,Visa Steel Limited,532721,-4.07,14.15,17603,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
171,172,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.1,176.65,35112,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
137,138,LIBERTSHOE,Liberty Shoes Limited,526596,-4.21,242.6,46057,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
136,137,JSL,Jindal Stainless Limited,532508,-4.23,246.95,1426362,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
50,51,ICICIBANK,Icici Bank Limited,532174,-4.3,818.55,26093913,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
42,43,LODHA,Macrotech Developers Ltd,543287,-4.31,1020.85,87578,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
130,131,RKFORGE,Ramkrishna Forgings Limited,532527,-4.32,261.55,514053,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
270,271,PFS,Ptc India Financial Services Limited,533344,-4.35,16.5,803706,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
242,243,OMINFRAL,Om Infra Ltd,531092,-4.37,40.5,97517,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
243,244,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.43,40.36,37974,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
228,229,PRESSMN,Pressman Advertising Limited,509077,-4.51,59.25,78211,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
199,200,INDOAMIN,Indo Amines Ltd,524648,-4.51,97.45,52146,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
121,122,KIRLOSBROS,Kirloskar Brothers Limited,500241,-4.52,291.6,41879,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
104,105,HPAL,HP Adhesives Ltd,543433,-4.52,360.25,81558,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
218,219,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.54,68.3,154793,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
215,216,AUTOIND,Autoline Industries Limited,532797,-4.56,70.05,40824,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
264,265,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-4.57,21.95,89233,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
191,192,ESTER,Ester Industries Limited,500136,-4.59,121.65,63634,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
205,206,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.61,82.75,47669,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
221,222,BPL,Bpl Limited,500074,-4.63,64.9,156661,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
182,183,GATI,Gati Limited,532345,-4.63,139.1,470991,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
197,198,AGRITECH,Agri-tech (india) Limited,537292,-4.63,99.8,19940,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
83,84,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-4.7,470.95,1857,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
29,30,RAYMOND,Raymond Limited,500330,-4.76,1450.05,223671,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
59,60,XPROINDIA,Xpro India Limited,590013,-4.79,667.0,33341,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
265,266,SALSTEEL,SAL Steel,532604,-4.8,18.85,403534,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
41,42,MAITHANALL,Maithan Alloys Limited,590078,-4.81,1034.0,54594,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
111,112,KFINTECH,KFin Technologies Ltd,543720,-4.82,316.0,154423,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
187,188,KUANTUM,Kuantum Papers Ltd,532937,-4.82,132.4,81516,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
81,82,IGPL,Ig Petrochemicals Limited,500199,-4.82,484.0,31825,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
16,17,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.84,2337.9,5513,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
253,254,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,31341,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
226,227,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5377,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
267,268,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4380,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
271,272,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1578371,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
116,117,ROSSELLIND,Rossell India Limited,533168,-4.97,300.0,34959,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
255,256,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,470831,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
257,258,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23670,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
69,70,HNDFDS,Hindustan Foods Ltd,519126,-4.99,556.35,13793,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
39,40,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,59905,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
86,87,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,315088,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
92,93,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,141457,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
13,14,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,4454,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
49,50,RIIL,Reliance Industrial Infrastructure Limited,523445,-5.02,838.8,173370,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
66,67,NELCO,Nelco Limited,504112,-5.03,605.0,131812,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
249,250,DHANI,Dhani Services Ltd,532960,-5.07,33.7,1895118,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
73,74,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.11,522.5,823794,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
74,75,VRLLOG,Vrl Logistics Limited,539118,-5.13,517.85,183190,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
258,259,PRAXIS,Praxis Home Retail Ltd,540901,-5.15,25.8,21033,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
279,280,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,350625,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
200,201,INOXWIND,Inox Wind Limited,539083,-5.19,96.0,639076,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
202,203,BEL,Bharat Electronics Limited,500049,-5.24,93.95,19336598,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
269,270,DANGEE,Dangee Dums Ltd,535104,-5.26,17.1,211830,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
277,278,BCP,B.C. Power Controls Ltd,537766,-5.26,4.5,218640,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
149,150,WELCORP,Welspun Corp Limited,532144,-5.33,208.6,812999,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
161,162,PRICOLLTD,Pricol Ltd.,540293,-5.55,188.05,377475,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
105,106,QUESS,Quess Corp Limited,539978,-5.56,360.0,200680,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
109,110,SWANENERGY,Swan Energy Limited,503310,-5.58,333.25,667332,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
204,205,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.63,85.45,445557,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
248,249,SUBEXLTD,Subex Ltd,532348,-5.73,35.4,4774338,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
179,180,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.81,149.15,33707,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
135,136,SPECIALITY,Speciality Restaurants Limited,534425,-5.85,247.75,239858,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
38,39,ANGELONE,Angel One Ltd,,-5.86,1178.35,273866,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
154,155,DLINKINDIA,D-link (india) Limited,533146,-5.93,196.05,292562,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
82,83,INFOBEAN,InfoBeans Technologies Ltd,532560,-6.07,478.95,27604,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
132,133,ASTRAMICRO,Astra Microwave Products Limited,532493,-6.16,258.95,350447,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
237,238,HBSL,HB Stockholdings Ltd,532216,-6.34,50.25,8342,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
99,100,FUSION,Fusion Micro Finance Ltd,543652,-6.61,376.35,250101,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
141,142,VERANDA,Veranda Learning Solutions Ltd,543514,-6.69,231.5,152727,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
223,224,TRU,TruCap Finance Ltd,540268,-6.81,62.95,189670,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
188,189,MINDTECK,Mindteck (india) Limited,517344,-6.96,131.1,18520,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
224,225,MARALOVER,Maral Overseas Limited,521018,-7.59,62.1,22560,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
125,126,DEEPINDS,Deep Industries Ltd,543288,-8.42,272.95,224865,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
100,101,TVSELECT,Tvs Electronics Limited,532513,-8.75,371.85,305645,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
145,146,LIKHITHA,Likhitha Infrastructure Ltd,543240,-10.09,218.25,468580,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
40,41,PGEL,Pg Electroplast Limited,533581,-10.27,1079.4,47143,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
196,197,ITDCEM,Itd Cementation India Limited,509496,-12.57,107.8,2133340,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
119,120,MONARCH,Monarch Networth Capital Ltd,511551,-13.43,295.55,83018,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
20,21,ADANITRANS,Adani Transmission Limited,539254,-19.85,2018.0,2385425,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
12,13,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1169265,MACD Bearish or Bullish crossover,27/01/2023 13:59:53
1,2,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.46,41.68,1212489,pure bullish trend stocks,27/01/2023 14:01:34
0,1,MON100,Motilal Oswal NASDAQ 100 ETF,533385,2.05,94.7,1412482,pure bullish trend stocks,27/01/2023 14:01:34
0,1,KAJARIACER,Kajaria Ceramics Limited,500233,3.05,1080.6,80118,Bullish Engulfing Pattern,27/01/2023 14:03:18
2,3,AXISILVER,Axis Silver ETF,535479,0.75,69.99,3359,Bullish Engulfing Pattern,27/01/2023 14:03:18
1,2,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.41,132.55,2397,Bullish Engulfing Pattern,27/01/2023 14:03:18
1,2,PETRONET,Petronet Lng Limited,532522,-0.82,223.4,1762281,2 days Bullish. By tomorrow,27/01/2023 14:04:13
0,1,CANFINHOME,Can Fin Homes Limited,511196,-3.28,538.5,472479,2 days Bullish. By tomorrow,27/01/2023 14:04:13
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.48,4305.2,794234,TSS Momentum Long,27/01/2023 14:07:37
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.73,240.35,3462728,Bullish - Momentum Stocks,27/01/2023 14:09:22
2,3,JINDALSAW,Jindal Saw Limited,500378,3.0,113.45,9318185,Bullish - Momentum Stocks,27/01/2023 14:09:22
0,1,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.99,446.85,1957976,Bullish - Momentum Stocks,27/01/2023 14:09:22
