,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
219,220,XCHANGING,Xchanging Solutions Limited,532616,-3.9,62.9,77602,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-3.96,2098.7,28491,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
212,213,PFOCUS,Prime Focus Limited,532748,-3.99,68.65,15261,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
124,125,RKFORGE,Ramkrishna Forgings Limited,532527,-3.99,262.45,505027,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
239,240,OMINFRAL,Om Infra Ltd,531092,-4.01,40.65,96402,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
168,169,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.04,176.75,35067,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
192,193,AGRITECH,Agri-tech (india) Limited,537292,-4.06,100.4,19074,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
29,30,RAYMOND,Raymond Limited,500330,-4.06,1460.75,215182,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
216,217,ARCHIDPLY,Archidply Industries Limited,532994,-4.07,64.9,14948,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
132,133,LIBERTSHOE,Liberty Shoes Limited,526596,-4.09,242.9,44811,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
42,43,LODHA,Macrotech Developers Ltd,543287,-4.11,1023.0,79248,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
15,16,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.13,2355.45,5057,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
79,80,SHARDACROP,Sharda Cropchem Limited,538666,-4.16,485.45,296308,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
179,180,GATI,Gati Limited,532345,-4.18,139.75,461376,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
279,280,BCP,B.C. Power Controls Ltd,537766,-4.21,4.55,212716,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
49,50,ICICIBANK,Icici Bank Limited,532174,-4.28,818.7,24522318,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
241,242,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.33,40.4,36711,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
272,273,PFS,Ptc India Financial Services Limited,533344,-4.35,16.5,798727,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
255,256,PRAXIS,Praxis Home Retail Ltd,540901,-4.41,26.0,19966,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
131,132,JSL,Jindal Stainless Limited,532508,-4.42,246.45,1380077,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
41,42,MAITHANALL,Maithan Alloys Limited,590078,-4.44,1038.0,54414,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
231,232,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.57,54.3,68232,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
263,264,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-4.57,21.95,88275,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
107,108,KFINTECH,KFin Technologies Ltd,543720,-4.61,316.7,145005,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
58,59,XPROINDIA,Xpro India Limited,590013,-4.65,668.0,32409,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
102,103,HPAL,HP Adhesives Ltd,543433,-4.69,359.6,80707,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
117,118,KIRLOSBROS,Kirloskar Brothers Limited,500241,-4.73,290.95,38323,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
246,247,DHANI,Dhani Services Ltd,532960,-4.79,33.8,1867131,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
266,267,SALSTEEL,SAL Steel,532604,-4.8,18.85,402491,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
105,106,SWANENERGY,Swan Energy Limited,503310,-4.82,335.95,612928,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
210,211,AUTOIND,Autoline Industries Limited,532797,-4.84,69.85,36809,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
217,218,BPL,Bpl Limited,500074,-4.85,64.75,154525,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
214,215,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.89,68.05,152435,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
250,251,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,31119,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
233,234,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,8010,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
194,195,INDOAMIN,Indo Amines Ltd,524648,-4.95,97.0,50955,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
222,223,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5377,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
252,253,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,470191,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
274,275,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1565753,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
268,269,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4380,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
254,255,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23670,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
84,85,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,313794,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,4386,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
89,90,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,141044,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
71,72,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.0,523.1,793467,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
39,40,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,59187,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
48,49,RIIL,Reliance Industrial Infrastructure Limited,523445,-5.11,838.0,168873,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
200,201,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.13,82.3,45881,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
150,151,DLINKINDIA,D-link (india) Limited,533146,-5.13,197.7,284919,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
281,282,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,348083,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
218,219,TRU,TruCap Finance Ltd,540268,-5.18,64.05,168474,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
38,39,ANGELONE,Angel One Ltd,,-5.2,1186.55,258466,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
197,198,BEL,Bharat Electronics Limited,500049,-5.24,93.95,18831311,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
158,159,PRICOLLTD,Pricol Ltd.,540293,-5.25,188.65,367437,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
80,81,IGPL,Ig Petrochemicals Limited,500199,-5.27,481.7,30883,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
226,227,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-5.28,57.4,13814,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
199,200,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.3,85.75,429041,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
271,272,SGL,Stl Global Limited,532730,-5.35,16.8,4368,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
145,146,WELCORP,Welspun Corp Limited,532144,-5.4,208.45,794269,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
270,271,DANGEE,Dangee Dums Ltd,535104,-5.54,17.05,193376,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
101,102,QUESS,Quess Corp Limited,539978,-5.64,359.7,195161,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
72,73,VRLLOG,Vrl Logistics Limited,539118,-5.7,514.75,152707,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
81,82,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-5.74,465.85,1823,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
176,177,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.75,149.25,32014,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
195,196,INOXWIND,Inox Wind Limited,539083,-5.78,95.4,597538,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
185,186,KUANTUM,Kuantum Papers Ltd,532937,-5.79,131.05,77202,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
66,67,NELCO,Nelco Limited,504112,-5.81,600.05,129767,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
130,131,SPECIALITY,Speciality Restaurants Limited,534425,-5.93,247.55,231824,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
95,96,FUSION,Fusion Micro Finance Ltd,543652,-5.96,379.0,243754,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
245,246,SUBEXLTD,Subex Ltd,532348,-5.99,35.3,4656747,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
127,128,ASTRAMICRO,Astra Microwave Products Limited,532493,-6.31,258.55,341783,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
184,185,MINDTECK,Mindteck (india) Limited,517344,-6.96,131.1,16811,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
137,138,VERANDA,Veranda Learning Solutions Ltd,543514,-6.99,230.75,147036,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
220,221,MARALOVER,Maral Overseas Limited,521018,-7.37,62.25,22508,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
120,121,DEEPINDS,Deep Industries Ltd,543288,-8.42,272.95,223421,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
97,98,TVSELECT,Tvs Electronics Limited,532513,-8.92,371.15,295291,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
141,142,LIKHITHA,Likhitha Infrastructure Ltd,543240,-10.46,217.35,453084,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
40,41,PGEL,Pg Electroplast Limited,533581,-10.64,1075.0,46112,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
191,192,ITDCEM,Itd Cementation India Limited,509496,-11.6,109.0,2052234,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
113,114,MONARCH,Monarch Networth Capital Ltd,511551,-12.73,297.95,82527,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
19,20,ADANITRANS,Adani Transmission Limited,539254,-19.78,2019.8,2333720,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
11,12,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1159219,MACD Bearish or Bullish crossover,27/01/2023 13:45:20
1,2,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.51,41.7,1181157,pure bullish trend stocks,27/01/2023 13:47:06
0,1,MON100,Motilal Oswal NASDAQ 100 ETF,533385,2.16,94.8,1392208,pure bullish trend stocks,27/01/2023 13:47:06
3,4,PODDARMENT,Poddar Pigments Limited,524570,2.98,275.0,5897,Bullish Engulfing Pattern,27/01/2023 13:49:08
0,1,KAJARIACER,Kajaria Ceramics Limited,500233,2.86,1078.6,73224,Bullish Engulfing Pattern,27/01/2023 13:49:08
2,3,CIGNITITEC,Cigniti Technologies Limited,534758,0.42,580.45,50284,Bullish Engulfing Pattern,27/01/2023 13:49:08
4,5,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.41,132.55,2397,Bullish Engulfing Pattern,27/01/2023 13:49:08
1,2,SURYAROSNI,Surya Roshni Limited,500336,0.29,613.65,543069,Bullish Engulfing Pattern,27/01/2023 13:49:08
1,2,PETRONET,Petronet Lng Limited,532522,-0.73,223.6,1736134,2 days Bullish. By tomorrow,27/01/2023 13:50:11
0,1,CANFINHOME,Can Fin Homes Limited,511196,-2.89,540.65,463762,2 days Bullish. By tomorrow,27/01/2023 13:50:11
0,1,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.69,72.65,552164,Morning Star - Bullish Pattern,27/01/2023 13:51:13
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.36,4300.3,786124,TSS Momentum Long,27/01/2023 13:54:22
0,1,PVR,Pvr Limited,532689,3.07,1715.45,804040,My-intraday-buy-setup-ADX,27/01/2023 13:55:20
1,2,ITC,Itc Limited,500875,1.77,345.25,16657570,My-intraday-buy-setup-ADX,27/01/2023 13:55:20
2,3,TATASTEEL,Tata Steel Limited,500470,0.12,121.15,42457751,My-intraday-buy-setup-ADX,27/01/2023 13:55:20
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.58,240.0,3368283,Bullish - Momentum Stocks,27/01/2023 13:56:21
0,1,MAXHEALTH,Max Healthcare Institute Ltd,543220,2.02,447.0,1909924,Bullish - Momentum Stocks,27/01/2023 13:56:21
