,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,OBEROIRLTY,Oberoi Realty Limited,533273,-0.48,804.4,209640,Bearish RSi-Stoc,27/01/2023 11:37:47
18,19,DABUR,Dabur India Limited,500096,-0.63,559.75,525213,Bearish RSi-Stoc,27/01/2023 11:37:47
15,16,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.64,713.8,603849,Bearish RSi-Stoc,27/01/2023 11:37:47
34,35,MANAPPURAM,Manappuram Finance Limited,531213,-1.08,114.0,2843504,Bearish RSi-Stoc,27/01/2023 11:37:47
22,23,INTELLECT,Intellect Design Arena Limited,538835,-1.11,405.7,187069,Bearish RSi-Stoc,27/01/2023 11:37:47
14,15,VOLTAS,Voltas Limited,500575,-1.13,748.0,521258,Bearish RSi-Stoc,27/01/2023 11:37:47
9,10,HAVELLS,Havells India Limited,517354,-1.19,1166.45,225827,Bearish RSi-Stoc,27/01/2023 11:37:47
23,24,LICHSGFIN,Lic Housing Finance Limited,500253,-1.22,385.25,710744,Bearish RSi-Stoc,27/01/2023 11:37:47
8,9,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.32,1391.05,21733,Bearish RSi-Stoc,27/01/2023 11:37:47
2,3,TITAN,Titan Company Limited,500114,-1.34,2325.0,467300,Bearish RSi-Stoc,27/01/2023 11:37:47
1,2,HAL,Hindustan Aeronautics Ltd,541154,-1.36,2486.9,312881,Bearish RSi-Stoc,27/01/2023 11:37:47
6,7,UBL,United Breweries Limited,532478,-1.44,1549.5,134358,Bearish RSi-Stoc,27/01/2023 11:37:47
12,13,BHARATFORG,Bharat Forge Limited,500493,-1.45,850.15,605977,Bearish RSi-Stoc,27/01/2023 11:37:47
28,29,BANDHANBNK,Bandhan Bank Ltd,541153,-1.47,241.35,3910726,Bearish RSi-Stoc,27/01/2023 11:37:47
26,27,INDHOTEL,The Indian Hotels Company Limited,500850,-1.49,287.1,1213169,Bearish RSi-Stoc,27/01/2023 11:37:47
30,31,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.5,216.7,2957022,Bearish RSi-Stoc,27/01/2023 11:37:47
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.64,1721.05,3338229,Bearish RSi-Stoc,27/01/2023 11:37:47
27,28,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.68,251.6,1855588,Bearish RSi-Stoc,27/01/2023 11:37:47
35,36,FSL,Firstsource Solutions Limited,532809,-1.68,102.7,591063,Bearish RSi-Stoc,27/01/2023 11:37:47
33,34,IEX,Indian Energy Exchange Ltd,540750,-1.79,134.45,1533451,Bearish RSi-Stoc,27/01/2023 11:37:47
0,1,ASIANPAINT,Asian Paints Limited,500820,-1.81,2724.7,751430,Bearish RSi-Stoc,27/01/2023 11:37:47
11,12,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.93,1020.0,159049,Bearish RSi-Stoc,27/01/2023 11:37:47
20,21,GUJGASLTD,Gujarat Gas Limited,539336,-2.14,456.3,180441,Bearish RSi-Stoc,27/01/2023 11:37:47
4,5,ESCORTS,Escorts Limited,500495,-2.4,2038.6,80962,Bearish RSi-Stoc,27/01/2023 11:37:47
25,26,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.91,318.55,456476,Bearish RSi-Stoc,27/01/2023 11:37:47
24,25,BPCL,Bharat Petroleum Corporation Limited,500547,-2.93,336.6,1020640,Bearish RSi-Stoc,27/01/2023 11:37:47
19,20,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.61,530.75,453668,Bearish RSi-Stoc,27/01/2023 11:37:47
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-3.7,2157.0,174144,Bearish RSi-Stoc,27/01/2023 11:37:47
31,32,DELTACORP,Delta Corp Limited,532848,-3.77,192.65,1964427,Bearish RSi-Stoc,27/01/2023 11:37:47
21,22,TORNTPOWER,Torrent Power Limited,532779,-4.05,446.15,153982,Bearish RSi-Stoc,27/01/2023 11:37:47
29,30,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-6.23,232.6,2688125,Bearish RSi-Stoc,27/01/2023 11:37:47
16,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-8.41,653.15,16374108,Bearish RSi-Stoc,27/01/2023 11:37:47
32,33,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-12.1,138.8,11814446,Bearish RSi-Stoc,27/01/2023 11:37:47
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.5,3958.9,1388493,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
8,9,TATAMOTORS,Tata Motors Limited,500570,6.06,444.45,39418181,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,3.34,4341.45,614543,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
3,4,PVR,Pvr Limited,532689,2.96,1713.5,470677,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.91,1068.15,1684082,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
0,1,PERSISTENT,Persistent Systems Limited,533179,2.16,4693.4,321352,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
9,10,ITC,Itc Limited,500875,1.99,346.0,11014744,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
7,8,AMARAJABAT,Amara Raja Batteries Limited,500008,1.85,575.25,894871,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
5,6,UPL,Upl Limited,512070,1.77,751.0,2514165,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
11,12,ASHOKLEY,Ashok Leyland Limited,500477,1.57,148.65,10954557,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.51,593.9,1167507,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
10,11,EXIDEIND,Exide Industries Limited,500086,1.29,184.55,1498906,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.31,1331.6,751070,Stocks in Downtrend,27/01/2023 11:41:58
0,1,GLAND,Gland Pharma Ltd,543245,0.42,1348.05,601581,Stocks in Downtrend,27/01/2023 11:41:58
2,3,BHARTIARTL,Bharti Airtel Limited,532454,0.1,777.25,2946054,Stocks in Downtrend,27/01/2023 11:41:58
3,4,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.24,127.65,10911471,Stocks in Downtrend,27/01/2023 11:41:58
