,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,NOVARTIND,Novartis India Ltd,500672,-2.23,620.05,2627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
7,8,AARTISURF,Aarti Surfactants Ltd,543210,-2.23,559.95,7293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
3,4,CHEVIOT,Cheviot Company Ltd,526817,-2.25,1112.4,1212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
10,11,BOROLTD,Borosil Ltd,543212,-2.86,341.85,40017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
23,24,AMDIND,Amd Industries Limited,532828,-2.95,54.25,8394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
13,14,AARON,Aaron Industries Ltd,535103,-2.97,178.0,6873,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
18,19,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.01,104.75,88,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
25,26,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.13,37.2,40444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
5,6,RAJRATAN,Rajratan Global Wire Ltd,517522,-3.55,727.5,51863,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
17,18,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.55,106.0,8878,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
19,20,ALMONDZ,Almondz Global Securities Limited,531400,-3.61,68.05,4449,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
2,3,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-4.31,1760.0,3470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
16,17,ESTER,Ester Industries Limited,500136,-4.35,121.95,62111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
22,23,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.57,54.3,77043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
27,28,PATINTLOG,Patel Integrated Logistics Limited,526381,-4.59,13.5,115082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
28,29,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.81,9.9,102437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
15,16,KUANTUM,Kuantum Papers Ltd,532937,-4.85,132.35,79097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
9,10,EIMCOELECO,Eimco Elecon (india) Limited,523708,-5.28,384.1,4047,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
21,22,AAATECH,AAA Technologies Ltd,535363,-5.9,61.4,14276,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
4,5,BDL,Bharat Dynamics Ltd,541143,-6.26,864.85,270951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
24,25,INSPIRISYS,Inspirisys Solutions Ltd,532774,-6.29,52.1,12172,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:50:16
20,21,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.44,57.2,3936474,Shot Down,27/01/2023 13:51:15
6,7,IGL,Indraprastha Gas Limited,532514,0.38,414.7,1494684,Shot Down,27/01/2023 13:51:15
4,5,M&M,Mahindra & Mahindra Limited,500520,-0.35,1306.85,1360691,Shot Down,27/01/2023 13:51:15
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-0.96,2597.1,1034853,Shot Down,27/01/2023 13:51:15
11,12,SETFNIF50,SBI ETF Nifty 50,590138,-1.44,182.7,1637458,Shot Down,27/01/2023 13:51:15
2,3,LT,Larsen & Toubro Limited,500510,-1.66,2138.6,1145451,Shot Down,27/01/2023 13:51:15
10,11,NIFTYBEES,NIFTYBEES,,-1.86,192.39,5986127,Shot Down,27/01/2023 13:51:15
18,19,IOC,Indian Oil Corporation Limited,530965,-2.18,80.7,8212006,Shot Down,27/01/2023 13:51:15
16,17,SAIL,Steel Authority Of India Limited,500113,-2.28,87.85,18121214,Shot Down,27/01/2023 13:51:15
8,9,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.38,293.25,2001506,Shot Down,27/01/2023 13:51:15
13,14,HINDCOPPER,Hindustan Copper Limited,513599,-2.43,124.25,3039740,Shot Down,27/01/2023 13:51:15
19,20,HFCL,Himachal Futuristic Communications Limited,500183,-2.55,68.7,3242736,Shot Down,27/01/2023 13:51:15
17,18,ENGINERSIN,Engineers India Limited,532178,-2.71,82.65,6695852,Shot Down,27/01/2023 13:51:15
23,24,VAKRANGEE,Vakrangee Limited,511431,-2.83,25.75,1450733,Shot Down,27/01/2023 13:51:15
7,8,DELHIVERY,Delhivery Ltd,543529,-3.1,296.95,2497590,Shot Down,27/01/2023 13:51:15
12,13,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.38,147.3,9086556,Shot Down,27/01/2023 13:51:15
9,10,JSL,Jindal Stainless Limited,532508,-4.07,247.35,1398618,Shot Down,27/01/2023 13:51:15
5,6,ICICIBANK,Icici Bank Limited,532174,-4.13,820.0,25357204,Shot Down,27/01/2023 13:51:15
22,23,DHANI,Dhani Services Ltd,532960,-4.79,33.8,1881970,Shot Down,27/01/2023 13:51:15
15,16,BEL,Bharat Electronics Limited,500049,-4.94,94.25,19031234,Shot Down,27/01/2023 13:51:15
21,22,SUBEXLTD,Subex Ltd,532348,-5.86,35.35,4718318,Shot Down,27/01/2023 13:51:15
14,15,ITDCEM,Itd Cementation India Limited,509496,-11.72,108.85,2111070,Shot Down,27/01/2023 13:51:15
3,4,ADANITRANS,Adani Transmission Limited,539254,-19.97,2015.0,2355336,Shot Down,27/01/2023 13:51:15
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1165725,Shot Down,27/01/2023 13:51:15
13,14,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.41,132.55,2397,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
7,8,YUKEN,Yuken India Ltd,522108,0.35,539.0,5445,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
2,3,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.19,1129.45,40719,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
0,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.09,2613.0,74695,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
26,27,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,619630,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
25,26,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,263567,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
27,28,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,296175,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,79018,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
6,7,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.01,731.1,173517,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
19,20,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.13,23.1,202183,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
9,10,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.25,451.32,2478,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
5,6,COROMANDEL,Coromandel International Limited,506395,-0.4,852.1,198164,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
15,16,NV20BEES,Nippon India ETF NV20,,-0.71,104.51,5283,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
11,12,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.72,256.4,16085,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
4,5,IPCALAB,Ipca Laboratories Limited,524494,-0.86,855.0,217973,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
18,19,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.88,30.25,6997,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
8,9,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-1.06,468.8,255343,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
10,11,FAZE3Q,Faze Three Ltd,530079,-1.14,281.1,4235,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
17,18,BYKE,The Byke Hospitality Ltd,531373,-1.62,42.55,45809,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
12,13,E2E,E2E Networks Ltd,535080,-1.82,175.55,2313,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
20,21,JBFIND,Jbf Industries Limited,514034,-1.89,7.8,25987,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
21,22,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-2.61,7.45,225680,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
16,17,OMAXAUTO,Omax Autos Limited,520021,-2.82,56.9,12984,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
23,24,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,890189,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
14,15,GANGESSECU,Ganges Securities Ltd,540647,-3.7,117.0,1909,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
24,25,ROLLT,Rollatainers Limited,502448,-3.85,1.25,153790,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
1,2,GRPLTD,Grp Limited,509152,-4.61,2550.0,2571,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
22,23,SUNDARAM,Sundaram Multi Pap Limited,533166,-6.67,2.8,1225844,Ichimoku Cloud Bottom Crossover,27/01/2023 13:52:17
1,2,COROMANDEL,Coromandel International Limited,506395,-0.4,852.05,198437,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:53:18
3,4,CONCOR,Container Corporation Of India Limited,531344,-1.39,640.55,2543583,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:53:18
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.58,1118.95,377099,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:53:18
2,3,MFSL,Max Financial Services Limited,500271,-2.24,834.7,1324489,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:53:18
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-4.31,308.4,2989525,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:53:18
5,6,CANBK,Canara Bank,532483,-5.1,290.45,10943435,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:53:18
0,1,PERSISTENT,Persistent Systems Limited,533179,0.0,4594.15,641728,Intraday bearish but longer time frame bullish,27/01/2023 13:55:20
