,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
97,98,BIGBLOC,Bigbloc Construction Limited,540061,-5.0,133.95,36081,Day Short Trade,27/01/2023 14:17:36
98,99,FOODSIN,Foods & Inns Ltd,507552,-5.0,132.9,97284,Day Short Trade,27/01/2023 14:17:36
63,64,FACT,Fertilizers And Chemicals Travancore Limited,590024,-5.0,296.45,470777,Day Short Trade,27/01/2023 14:17:36
70,71,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,2138904,Day Short Trade,27/01/2023 14:17:36
54,55,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,145748,Day Short Trade,27/01/2023 14:17:36
142,143,HECPROJECT,HEC Infra Projects Ltd,532533,-5.01,37.95,2102,Day Short Trade,27/01/2023 14:17:36
177,178,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,612488,Day Short Trade,27/01/2023 14:17:36
110,111,WORTH,Worth Peripherals Ltd,535008,-5.03,100.0,24285,Day Short Trade,27/01/2023 14:17:36
131,132,SUVEN,Suven Life Sciences Limited,530239,-5.04,61.2,153629,Day Short Trade,27/01/2023 14:17:36
10,11,BBL,Bharat Bijlee Limited,503960,-5.06,2462.9,25595,Day Short Trade,27/01/2023 14:17:36
193,194,DUCON,Ducon Infratechnologies Limited,534674,-5.07,10.3,387811,Day Short Trade,27/01/2023 14:17:36
192,193,LGBFORGE,Lgb Forge Limited,533007,-5.07,10.3,87145,Day Short Trade,27/01/2023 14:17:36
66,67,AJMERA,Ajmera Realty & Infra India Limited,513349,-5.09,279.6,194421,Day Short Trade,27/01/2023 14:17:36
59,60,KFINTECH,KFin Technologies Ltd,543720,-5.12,315.0,166870,Day Short Trade,27/01/2023 14:17:36
217,218,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,364892,Day Short Trade,27/01/2023 14:17:36
74,75,ZENSARTECH,Zensar Technologies Limited,504067,-5.19,219.0,993616,Day Short Trade,27/01/2023 14:17:36
188,189,MITTAL,Mittal Life Style Ltd,535062,-5.22,11.8,9256,Day Short Trade,27/01/2023 14:17:36
226,227,BALLARPUR,Ballarpur Industries Limited,500102,-5.26,0.9,1877503,Day Short Trade,27/01/2023 14:17:36
89,90,CREST,Crest Ventures Limited,511413,-5.37,171.65,7168,Day Short Trade,27/01/2023 14:17:36
103,104,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-5.66,117.5,10681236,Day Short Trade,27/01/2023 14:17:36
72,73,HITECHGEAR,The Hi-tech Gears Limited,522073,-5.81,230.0,2625,Day Short Trade,27/01/2023 14:17:36
178,179,DANGEE,Dangee Dums Ltd,535104,-5.82,17.0,230914,Day Short Trade,27/01/2023 14:17:36
33,34,BDL,Bharat Dynamics Ltd,541143,-5.9,868.15,307953,Day Short Trade,27/01/2023 14:17:36
165,166,ANDREWYU,Andrew Yule & Company Ltd,526173,-6.26,23.2,515715,Day Short Trade,27/01/2023 14:17:36
51,52,PONNIERODE,Ponni Sugars (erode) Limited,532460,-6.73,457.95,91102,Day Short Trade,27/01/2023 14:17:36
129,130,TRU,TruCap Finance Ltd,540268,-6.74,63.0,198171,Day Short Trade,27/01/2023 14:17:36
159,160,PRAXIS,Praxis Home Retail Ltd,540901,-6.8,25.35,22961,Day Short Trade,27/01/2023 14:17:36
43,44,NDRAUTO,NDR Auto Components Ltd,543214,-8.97,559.85,38024,Day Short Trade,27/01/2023 14:17:36
229,230,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,4982565,Day Short Trade,27/01/2023 14:17:36
81,82,MINDACORP,Minda Corporation Limited,538962,-9.54,195.8,1262267,Day Short Trade,27/01/2023 14:17:36
227,228,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,60968462,Day Short Trade,27/01/2023 14:17:36
205,206,GTL,Gtl Limited,500160,-19.73,5.9,1645753,Day Short Trade,27/01/2023 14:17:36
17,18,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5633314,Day Short Trade,27/01/2023 14:17:36
7,8,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1174739,Day Short Trade,27/01/2023 14:17:36
11,12,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2425970,Day Short Trade,27/01/2023 14:17:36
20,21,EXIDEIND,Exide Industries Limited,500086,-0.55,181.2,2412123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
17,18,SUPERHOUSE,Superhouse Limited,523283,-1.35,194.0,1981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
19,20,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.74,189.39,1902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,-1.85,726.35,576416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
29,30,GLOBALVECT,Global Vectra Helicorp Limited,532773,-1.94,53.2,4718,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
7,8,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.01,681.05,50189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
1,2,VSTIND,Vst Industries Limited,509966,-2.11,3047.45,9707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
8,9,NOVARTIND,Novartis India Ltd,500672,-2.48,618.5,3070,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
4,5,GOODYEAR,Goodyear India Ltd,500168,-2.68,1045.0,9033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
22,23,GREENPLY,Greenply Industries Limited,526797,-2.84,137.0,86559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
23,24,KOTHARIPRO,Kothari Products Limited,530299,-2.92,111.35,6786,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
24,25,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.01,104.75,88,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
21,22,ORBTEXP,Orbit Exports Limited,512626,-3.08,147.8,14753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
10,11,CCL,Ccl Products (india) Limited,519600,-3.1,517.1,95043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
14,15,SYRMA,Syrma SGS Technology Ltd,543573,-3.19,253.25,253046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
2,3,BATAINDIA,Bata India Limited,500043,-3.2,1480.8,308563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.37,38535.2,2407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
31,32,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-3.53,18.29,167561,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
26,27,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.62,67.9,293841,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
18,19,GLOBAL,Global Education Ltd,538406,-3.7,191.3,35174,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
13,14,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.79,289.0,2315826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
3,4,INDUSINDBK,Indusind Bank Limited,532187,-3.84,1111.7,3362662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
5,6,MASFIN,MAS Financial Services Ltd,540749,-3.98,782.0,9594,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
25,26,PARAGMILK,Parag Milk Foods Limited,539889,-4.06,92.25,233454,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
32,33,BAGFILMS,B.a.g Films And Media Limited,532507,-4.17,4.6,220028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
27,28,AUSOMENT,Ausom Enterprise Limited,509009,-4.19,67.4,7730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
16,17,ARIHANTSUP,Arihant Superstructures Ltd,506194,-4.22,214.7,48172,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
30,31,MBLINFRA,Mbl Infrastructures Limited,533152,-4.35,19.8,44755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
11,12,RUSTOMJEE,Keystone Realtors Ltd,543669,-4.58,493.6,14164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
12,13,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,441.05,2880,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
28,29,SUVEN,Suven Life Sciences Limited,530239,-5.04,61.2,153639,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
15,16,ZENSARTECH,Zensar Technologies Limited,504067,-5.3,218.75,993924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
9,10,NDRAUTO,NDR Auto Components Ltd,543214,-9.93,554.0,39074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:18:28
23,24,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.53,57.25,4101114,Shot Down,27/01/2023 14:19:26
6,7,IGL,Indraprastha Gas Limited,532514,-0.23,412.2,1608599,Shot Down,27/01/2023 14:19:26
4,5,M&M,Mahindra & Mahindra Limited,500520,-0.52,1304.65,1430506,Shot Down,27/01/2023 14:19:26
11,12,TATAPOWER,Tata Power Company Limited,500400,-0.52,200.4,10690041,Shot Down,27/01/2023 14:19:26
14,15,EXIDEIND,Exide Industries Limited,500086,-0.58,181.15,2414228,Shot Down,27/01/2023 14:19:26
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-1.32,2587.85,1144980,Shot Down,27/01/2023 14:19:26
2,3,LT,Larsen & Toubro Limited,500510,-1.74,2136.9,1253755,Shot Down,27/01/2023 14:19:26
13,14,SETFNIF50,SBI ETF Nifty 50,590138,-2.01,181.65,1849752,Shot Down,27/01/2023 14:19:26
12,13,NIFTYBEES,NIFTYBEES,,-2.06,192.0,6897641,Shot Down,27/01/2023 14:19:26
21,22,IOC,Indian Oil Corporation Limited,530965,-2.42,80.5,8582717,Shot Down,27/01/2023 14:19:26
19,20,SAIL,Steel Authority Of India Limited,500113,-2.56,87.6,18844687,Shot Down,27/01/2023 14:19:26
20,21,ENGINERSIN,Engineers India Limited,532178,-2.77,82.6,6971242,Shot Down,27/01/2023 14:19:26
26,27,VAKRANGEE,Vakrangee Limited,511431,-3.02,25.7,1510798,Shot Down,27/01/2023 14:19:26
8,9,DELHIVERY,Delhivery Ltd,543529,-3.08,297.0,2647884,Shot Down,27/01/2023 14:19:26
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.08,318.0,1101898,Shot Down,27/01/2023 14:19:26
22,23,HFCL,Himachal Futuristic Communications Limited,500183,-3.26,68.2,3507992,Shot Down,27/01/2023 14:19:26
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.71,146.8,9813738,Shot Down,27/01/2023 14:19:26
9,10,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.81,288.95,2318924,Shot Down,27/01/2023 14:19:26
16,17,HINDCOPPER,Hindustan Copper Limited,513599,-3.81,122.5,3303931,Shot Down,27/01/2023 14:19:26
25,26,DHANI,Dhani Services Ltd,532960,-4.08,34.05,1934320,Shot Down,27/01/2023 14:19:26
10,11,JSL,Jindal Stainless Limited,532508,-4.19,247.05,1487750,Shot Down,27/01/2023 14:19:26
5,6,ICICIBANK,Icici Bank Limited,532174,-4.23,819.15,27987012,Shot Down,27/01/2023 14:19:26
18,19,BEL,Bharat Electronics Limited,500049,-5.35,93.85,19994986,Shot Down,27/01/2023 14:19:26
24,25,SUBEXLTD,Subex Ltd,532348,-5.59,35.45,4993449,Shot Down,27/01/2023 14:19:26
17,18,ITDCEM,Itd Cementation India Limited,509496,-12.69,107.65,2213209,Shot Down,27/01/2023 14:19:26
3,4,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2427475,Shot Down,27/01/2023 14:19:26
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1175084,Shot Down,27/01/2023 14:19:26
3,4,TIMKEN,Timken India Limited,522113,0.83,3066.15,14947,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
26,27,IZMO,Izmo Limited,532341,0.78,71.3,15742,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
12,13,YUKEN,Yuken India Ltd,522108,0.35,539.0,5411,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
15,16,DICIND,Dic India Limited,500089,0.29,378.0,99,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
11,12,UNIPARTS,Uniparts India Ltd,543689,0.16,546.5,108902,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
4,5,SHAILY,Shaily Engineering Plastics Ltd,501423,0.08,1494.95,875,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
25,26,WATERBASE,Waterbase Ltd,523660,0.07,72.0,17507,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
6,7,EBBETF0433,EBBETF0433,,0.01,1007.0,1412,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,70924,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
2,3,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.1,8739.75,0,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
5,6,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.21,1295.85,96757,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
13,14,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.25,451.33,2675,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
0,1,NIFTYFMCG,NIFTYFMCG,,-0.31,44146.0,0,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
24,25,TATASTEEL,Tata Steel Limited,500470,-0.33,120.6,45346106,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
22,23,EXIDEIND,Exide Industries Limited,500086,-0.6,181.1,2426073,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
10,11,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.65,581.95,23103,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
23,24,FINPIPE,Finolex Industries Limited,500940,-0.75,165.55,356287,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
17,18,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.96,318.99,33089,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.15,10985.7,3503,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
8,9,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.23,982.0,41975,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
30,31,VIKASECO,Vikas Ecotech Limited,530961,-1.43,3.45,4584614,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
29,30,JBFIND,Jbf Industries Limited,514034,-1.89,7.8,40029,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
19,20,REPCOHOME,Repco Home Finance Limited,535322,-2.08,232.55,173014,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
20,21,DYCL,Dynamic Cables Ltd,535405,-2.49,202.05,74909,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
28,29,OMAXAUTO,Omax Autos Limited,520021,-2.73,56.95,12240,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
9,10,ACI,Archean Chemical Industries Ltd,543657,-2.86,620.8,236029,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
21,22,GLOBAL,Global Education Ltd,538406,-3.37,191.95,35170,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
18,19,WELINV,Welspun Investments And Commercials Limited,533252,-3.53,278.8,102,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
27,28,ISMTLTD,Ismt Limited,532479,-3.69,60.0,2125740,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
16,17,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-4.6,359.7,1244225,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
14,15,SOLARA,Solara Active Pharma Sciences Ltd,541540,-5.07,415.0,76620,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
31,32,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,4990412,Ichimoku Cloud Bottom Crossover,27/01/2023 14:20:27
1,2,COROMANDEL,Coromandel International Limited,506395,-0.26,853.25,218542,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:21:19
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.41,1120.9,395889,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:21:19
3,4,CONCOR,Container Corporation Of India Limited,531344,-1.48,640.0,2622321,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:21:19
2,3,MFSL,Max Financial Services Limited,500271,-2.3,834.25,1335282,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:21:19
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-5.0,306.2,3096122,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:21:19
5,6,CANBK,Canara Bank,532483,-5.72,288.55,11440475,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:21:19
