,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
117,118,DELHIVERY,Delhivery Ltd,543529,-2.76,298.0,2344448,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
220,221,HFCL,Himachal Futuristic Communications Limited,500183,-2.77,68.55,2853953,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
145,146,ASPINWALL,Aspinwall And Company Limited,,-2.79,230.0,1957,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
262,263,VAKRANGEE,Vakrangee Limited,511431,-2.83,25.75,1357117,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
141,142,WINDLAS,Windlas Biotech Ltd,543329,-2.87,238.65,14113,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
108,109,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-2.9,343.3,64645,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
178,179,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.9,162.45,56944,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
68,69,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.91,618.25,8314,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
58,59,COSMOFIRST,Cosmo Films Ltd,508814,-2.91,717.35,21518,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
153,154,SANGAMIND,Sangam (india) Limited,514234,-2.93,208.9,9157,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
204,205,SAIL,Steel Authority Of India Limited,500113,-2.95,87.25,16588662,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
263,264,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.99,24.35,15060,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
194,195,UCALFUEL,Ucal Fuel Systems Limited,500464,-3.0,121.1,3944,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
130,131,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-3.01,263.0,31642,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
30,31,MCX,Multi Commodity Exchange Of India Limited,534091,-3.01,1494.65,82056,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
170,171,NETF,Tata Nifty ETF,535149,-3.02,184.26,1331,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
110,111,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.02,318.2,814473,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
112,113,GREENLAM,Greenlam Industries Limited,538979,-3.04,309.85,12005,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
193,194,HINDCOPPER,Hindustan Copper Limited,513599,-3.1,123.4,2843301,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
207,208,ENGINERSIN,Engineers India Limited,532178,-3.12,82.3,5709071,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
104,105,NIPPOBATRY,Indo-national Limited,504058,-3.15,360.0,2631,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
36,37,SAPPHIRE,Sapphire Foods India Ltd,543397,-3.15,1256.1,13758,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
267,268,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.16,22.95,8851,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
190,191,LYKALABS,Lyka Labs Limited,500259,-3.21,131.05,82062,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
121,122,SOTL,Savita Oil Technologies Limited,524667,-3.21,290.7,26557,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
265,266,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.23,24.0,15867,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
284,285,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,855738,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
183,184,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.25,147.5,8136327,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
222,223,AUSOMENT,Ausom Enterprise Limited,509009,-3.27,68.05,6995,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
123,124,MSTCLTD,MSTC Ltd,542597,-3.27,284.15,160029,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
93,94,DOLLAR,Dollar Industries,,-3.32,394.7,9017,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
237,238,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.34,55.0,58645,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
252,253,HMT,Hmt Limited,500191,-3.36,33.05,3976,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
59,60,ADFFOODS,Adf Foods Limited,519183,-3.39,714.85,6861,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
100,101,GOKEX,Gokaldas Exports Limited,532630,-3.43,364.1,139846,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
142,143,MARATHON,Marathon Nextgen Realty Limited,503101,-3.44,236.05,10938,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
258,259,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.46,26.8,269499,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
81,82,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.46,499.4,10281,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
20,21,THERMAX,Thermax Limited,500411,-3.49,1886.85,15334,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
151,152,DBL,Dilip Buildcon Limited,540047,-3.5,209.6,175295,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
210,211,MANALIPETC,Manali Petrochemicals Limited,500268,-3.52,76.85,188221,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
217,218,NGIL,Nakoda Group of Industries Ltd,541418,-3.53,71.0,5894,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
179,180,DCMNVL,DCM Nouvelle Ltd,542729,-3.54,162.0,12278,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
230,231,PRESSMN,Pressman Advertising Limited,509077,-3.55,59.85,51820,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
188,189,JAICORPLTD,Jai Corp Limited,512237,-3.56,132.7,551931,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
114,115,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.58,303.4,187510,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
242,243,DCW,Dcw Limited,500117,-3.62,47.9,497754,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
94,95,KRBL,Krbl Limited,530813,-3.63,382.55,155705,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
71,72,JUSTDIAL,Just Dial Limited,535648,-3.7,600.95,114082,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
88,89,APCOTEXIND,Apcotex Industries Limited,523694,-3.71,424.55,76078,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
187,188,SAKSOFT,Saksoft Limited,590051,-3.8,134.15,423083,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
115,116,NIITLTD,Niit Limited,500304,-3.86,302.8,153742,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
149,150,ARIHANTSUP,Arihant Superstructures Ltd,506194,-3.88,215.45,41418,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
32,33,BEML,Beml Limited,500048,-3.89,1434.9,39967,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
244,245,OMINFRAL,Om Infra Ltd,531092,-3.9,40.7,91503,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
226,227,XCHANGING,Xchanging Solutions Limited,532616,-3.9,62.9,66693,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
127,128,RUPA,Rupa & Company Limited,533552,-3.9,265.1,41428,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
261,262,BCG,Brightcom Group Ltd,,-3.9,25.9,4636665,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
70,71,SHANKARA,Shankara Building Products,540425,-3.92,607.1,19824,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
44,45,LODHA,Macrotech Developers Ltd,543287,-3.96,1024.6,74404,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
84,85,SHARDACROP,Sharda Cropchem Limited,538666,-3.97,486.4,284306,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
98,99,POKARNA,Pokarna Limited,532486,-3.98,375.2,20438,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
102,103,HPAL,HP Adhesives Ltd,543433,-4.06,362.0,74490,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
33,34,ACCELYA,Accelya Kale Solutions Limited,532268,-4.11,1391.0,50558,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
246,247,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.12,40.49,31095,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
31,32,RAYMOND,Raymond Limited,500330,-4.13,1459.7,193057,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
87,88,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.15,445.0,2232,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
62,63,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.18,658.3,56598,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
51,52,ICICIBANK,Icici Bank Limited,532174,-4.19,819.5,21101153,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
221,222,PFOCUS,Prime Focus Limited,532748,-4.2,68.5,13498,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
131,132,RKFORGE,Ramkrishna Forgings Limited,532527,-4.23,261.8,478495,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
120,121,KIRLOSBROS,Kirloskar Brothers Limited,500241,-4.24,292.45,28849,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
139,140,LIBERTSHOE,Liberty Shoes Limited,526596,-4.26,242.45,36367,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
274,275,PFS,Ptc India Financial Services Limited,533344,-4.35,16.5,771792,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
18,19,TATAINVEST,Tata Investment Corporation Limited,501301,-4.4,2089.0,26959,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
260,261,PRAXIS,Praxis Home Retail Ltd,540901,-4.41,26.0,9584,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
238,239,SIMPLEXINF,Simplex Infrastructures Limited,523838,-4.43,51.75,50726,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
176,177,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.48,175.95,32326,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
109,110,SWANENERGY,Swan Energy Limited,503310,-4.49,337.1,549277,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
25,26,LUMAXIND,Lumax Industries Limited,517206,-4.49,1653.65,7241,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
198,199,AGRITECH,Agri-tech (india) Limited,537292,-4.49,99.95,17406,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
225,226,ARCHIDPLY,Archidply Industries Limited,532994,-4.51,64.6,11663,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
53,54,GLOBUSSPR,Globus Spirits Limited,533104,-4.53,802.0,49389,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
138,139,GSS,Gss Infotech Limited,532951,-4.58,242.65,97302,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
38,39,EXPLEOSOL,Expleo Solutions Ltd,533121,-4.6,1205.0,9443,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
69,70,NELCO,Nelco Limited,504112,-4.65,607.45,118995,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
200,201,INDOAMIN,Indo Amines Ltd,524648,-4.65,97.3,49117,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
40,41,ANGELONE,Angel One Ltd,,-4.69,1192.9,228663,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
224,225,BPL,Bpl Limited,500074,-4.7,64.85,144768,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
185,186,GATI,Gati Limited,532345,-4.7,139.0,430412,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
206,207,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.73,82.65,43805,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
111,112,KFINTECH,KFin Technologies Ltd,543720,-4.74,316.25,129937,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
16,17,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.77,2339.7,4509,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
269,270,SALSTEEL,SAL Steel,532604,-4.8,18.85,404027,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
255,256,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,32045,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
229,230,ADL,Archidply Decor Ltd,543231,-4.95,60.5,1593,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
276,277,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1539572,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
271,272,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2775,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
257,258,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,475191,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
43,44,MAITHANALL,Maithan Alloys Limited,590078,-4.97,1032.2,51234,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
259,260,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,24073,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
85,86,IGPL,Ig Petrochemicals Limited,500199,-4.99,483.15,29801,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
273,274,DANGEE,Dangee Dums Ltd,535104,-4.99,17.15,155300,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
92,93,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,140810,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
89,90,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,311651,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
13,14,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,3755,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
41,42,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,57187,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
152,153,WELCORP,Welspun Corp Limited,532144,-5.08,209.15,754131,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
283,284,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,353065,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
137,138,JSL,Jindal Stainless Limited,532508,-5.2,244.45,1142533,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
251,252,DHANI,Dhani Services Ltd,532960,-5.21,33.65,1775207,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
223,224,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.24,67.8,145311,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
29,30,ASTEC,Astec Lifesciences Limited,533138,-5.24,1528.7,16599,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
281,282,BCP,B.C. Power Controls Ltd,537766,-5.26,4.5,179752,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
165,166,PRICOLLTD,Pricol Ltd.,540293,-5.32,188.5,323905,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
50,51,RIIL,Reliance Industrial Infrastructure Limited,523445,-5.44,835.1,162030,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
218,219,AUTOIND,Autoline Industries Limited,532797,-5.45,69.4,36274,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
76,77,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.46,520.6,722638,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
96,97,OAL,Oriental Aromatics Ltd,500078,-5.55,380.2,4694,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
105,106,QUESS,Quess Corp Limited,539978,-5.56,360.0,183245,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
205,206,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.58,85.5,414503,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
268,269,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-5.65,21.7,77707,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
157,158,DLINKINDIA,D-link (india) Limited,533146,-5.78,196.35,266070,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
201,202,INOXWIND,Inox Wind Limited,539083,-5.78,95.4,535354,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
239,240,HBSL,HB Stockholdings Ltd,532216,-5.87,50.5,8274,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
203,204,BEL,Bharat Electronics Limited,500049,-5.9,93.3,17605459,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
182,183,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.94,148.95,29827,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
97,98,FUSION,Fusion Micro Finance Ltd,543652,-5.96,379.0,222270,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
118,119,ROSSELLIND,Rossell India Limited,533168,-6.05,296.6,31009,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
250,251,SUBEXLTD,Subex Ltd,532348,-6.13,35.25,4377235,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
79,80,VRLLOG,Vrl Logistics Limited,539118,-6.14,512.35,137758,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
86,87,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-6.15,463.8,1805,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
136,137,SPECIALITY,Speciality Restaurants Limited,534425,-6.16,246.95,215344,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
63,64,XPROINDIA,Xpro India Limited,590013,-6.3,656.45,15285,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
144,145,VERANDA,Veranda Learning Solutions Ltd,543514,-6.75,231.35,121510,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
133,134,ASTRAMICRO,Astra Microwave Products Limited,532493,-6.94,256.8,330841,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
227,228,MARALOVER,Maral Overseas Limited,521018,-7.14,62.4,20204,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
191,192,MINDTECK,Mindteck (india) Limited,517344,-7.2,130.75,15973,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
125,126,DEEPINDS,Deep Industries Ltd,543288,-8.42,272.95,215433,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
286,287,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,4247908,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
99,100,TVSELECT,Tvs Electronics Limited,532513,-9.23,369.9,275071,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
42,43,PGEL,Pg Electroplast Limited,533581,-10.75,1073.65,39815,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
148,149,LIKHITHA,Likhitha Infrastructure Ltd,543240,-11.02,216.0,423780,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
197,198,ITDCEM,Itd Cementation India Limited,509496,-12.12,108.35,1628847,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
122,123,MONARCH,Monarch Networth Capital Ltd,511551,-15.76,287.6,73892,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
19,20,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2230472,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
12,13,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1151477,MACD Bearish or Bullish crossover,27/01/2023 13:13:01
2,3,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,202776,Strong stocks,27/01/2023 13:14:40
3,4,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,11171,Strong stocks,27/01/2023 13:14:40
6,7,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,30110,Strong stocks,27/01/2023 13:14:40
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,2.43,522.75,284390,Strong stocks,27/01/2023 13:14:40
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2046,Strong stocks,27/01/2023 13:14:40
4,5,AKSHAR,Akshar Spintex Ltd,541303,1.82,58.75,57416,Strong stocks,27/01/2023 13:14:40
1,2,ITC,Itc Limited,500875,1.8,345.35,14977691,Strong stocks,27/01/2023 13:14:40
