,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
196,197,NGIL,Nakoda Group of Industries Ltd,541418,-4.28,70.45,8523,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
101,102,ROSSELLIND,Rossell India Limited,533168,-4.34,302.0,37312,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
69,70,RUSTOMJEE,Keystone Realtors Ltd,543669,-4.37,494.7,17245,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
253,254,INDLMETER,Imp Powers Limited,517571,-4.41,6.5,5226,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
232,233,KARMAENG,Karma Energy Limited,533451,-4.42,27.0,3186,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
60,61,SHANKARA,Shankara Building Products,540425,-4.42,603.95,30618,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
47,48,ICICIBANK,Icici Bank Limited,532174,-4.59,816.05,35878162,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
235,236,PRAXIS,Praxis Home Retail Ltd,540901,-4.6,25.95,25209,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
37,38,MAITHANALL,Maithan Alloys Limited,590078,-4.65,1035.65,62717,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
96,97,KFINTECH,KFin Technologies Ltd,543720,-4.67,316.5,213450,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
75,76,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.68,442.5,3448,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
126,127,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-4.69,229.4,195455,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
38,39,LODHA,Macrotech Developers Ltd,543287,-4.76,1016.0,116990,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
243,244,SALSTEEL,SAL Steel,532604,-4.8,18.85,422989,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
181,182,BEL,Bharat Electronics Limited,500049,-4.84,94.35,22693379,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
204,205,XCHANGING,Xchanging Solutions Limited,532616,-4.89,62.25,138409,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
229,230,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,34078,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
142,143,PRICOLLTD,Pricol Ltd.,540293,-4.92,189.3,452076,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
224,225,SUBEXLTD,Subex Ltd,532348,-4.93,35.7,5686309,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
207,208,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5632,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
250,251,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1618312,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
231,232,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,474478,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
246,247,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4480,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
159,160,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-4.99,150.45,44344,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
234,235,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,24489,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
81,82,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,150870,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
34,35,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,67944,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
77,78,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,530697,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
155,156,DCMNVL,DCM Nouvelle Ltd,542729,-5.09,159.4,23135,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
94,95,SWANENERGY,Swan Energy Limited,503310,-5.09,335.0,968302,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
72,73,IGPL,Ig Petrochemicals Limited,500199,-5.11,482.5,37641,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
258,259,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,386295,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
108,109,DEEPINDS,Deep Industries Ltd,543288,-5.23,282.45,250179,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
256,257,BCP,B.C. Power Controls Ltd,537766,-5.26,4.5,259018,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
168,169,MINDTECK,Mindteck (india) Limited,517344,-5.29,133.45,19698,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
184,185,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.3,85.75,570025,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
214,215,HBSL,HB Stockholdings Ltd,532216,-5.31,50.8,11076,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
73,74,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-5.33,467.85,2001,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
83,84,OAL,Oriental Aromatics Ltd,500078,-5.35,381.0,8075,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
27,28,RAYMOND,Raymond Limited,500330,-5.48,1439.15,280987,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
211,212,DHRUV,Dhruv Consultancy Services Ltd,541302,-5.54,56.25,63266,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
33,34,ANGELONE,Angel One Ltd,,-5.54,1182.3,388990,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
14,15,DYNAMATECH,Dynamatic Technologies Limited,505242,-5.63,2318.6,6449,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
132,133,WELCORP,Welspun Corp Limited,532144,-5.67,207.85,939472,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
203,204,TRU,TruCap Finance Ltd,540268,-5.85,63.6,347475,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
119,120,SPECIALITY,Speciality Restaurants Limited,534425,-5.87,247.7,266389,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
180,181,INOXWIND,Inox Wind Limited,539083,-5.93,95.25,960177,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
123,124,VERANDA,Veranda Learning Solutions Ltd,543514,-5.93,233.4,170455,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
186,187,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.94,81.6,58327,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
115,116,ASTRAMICRO,Astra Microwave Products Limited,532493,-5.96,259.5,420047,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
92,93,QUESS,Quess Corp Limited,539978,-6.64,355.9,286538,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
85,86,FUSION,Fusion Micro Finance Ltd,543652,-6.71,375.95,306133,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
182,183,IITL,Industrial Investment Trust Limited,501295,-6.93,92.05,5697,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
86,87,TVSELECT,Tvs Electronics Limited,532513,-8.39,373.3,337039,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
127,128,LIKHITHA,Likhitha Infrastructure Ltd,543240,-10.36,217.6,565413,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
36,37,PGEL,Pg Electroplast Limited,533581,-11.72,1062.05,61011,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
175,176,ITDCEM,Itd Cementation India Limited,509496,-13.54,106.6,2551582,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
106,107,MONARCH,Monarch Networth Capital Ltd,511551,-15.04,290.05,101334,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
18,19,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2482174,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
11,12,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1206172,MACD Bearish or Bullish crossover,27/01/2023 15:20:17
0,1,TATAMOTORS,Tata Motors Limited,500570,6.37,445.75,60934715,pure bullish trend stocks,27/01/2023 15:22:04
2,3,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.75,41.8,1675810,pure bullish trend stocks,27/01/2023 15:22:04
1,2,MON100,Motilal Oswal NASDAQ 100 ETF,533385,2.03,94.68,1690019,pure bullish trend stocks,27/01/2023 15:22:04
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-2.99,1495.0,115099,Bullish Engulfing Pattern,27/01/2023 15:24:26
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.83,38349.0,3358,Bullish Engulfing Pattern,27/01/2023 15:24:26
2,3,TORNTPOWER,Torrent Power Limited,532779,-5.38,440.0,374286,Bullish Engulfing Pattern,27/01/2023 15:24:26
4,5,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-5.5,117.7,12688103,Bullish Engulfing Pattern,27/01/2023 15:24:26
3,4,BANKBARODA,Bank Of Baroda,532134,-7.63,156.8,44471758,Bullish Engulfing Pattern,27/01/2023 15:24:26
1,2,PETRONET,Petronet Lng Limited,532522,0.33,226.0,1991949,2 days Bullish. By tomorrow,27/01/2023 15:25:32
0,1,CANFINHOME,Can Fin Homes Limited,511196,-2.67,541.9,548085,2 days Bullish. By tomorrow,27/01/2023 15:25:32
1,2,KAJARIACER,Kajaria Ceramics Limited,500233,5.33,1104.55,128229,Bullish Engulf,27/01/2023 15:29:07
2,3,POLYMED,Poly Medicure Limited,531768,0.97,871.3,12086,Bullish Engulf,27/01/2023 15:29:07
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.67,13624.4,2196,Bullish Engulf,27/01/2023 15:29:07
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,3.0,581.75,1472230,TSS Momentum Long,27/01/2023 15:30:13
2,3,TATAMOTORS,Tata Motors Limited,500570,6.34,445.6,62490277,My-intraday-buy-setup-ADX,27/01/2023 15:31:18
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.12,3945.0,2323308,My-intraday-buy-setup-ADX,27/01/2023 15:31:18
1,2,PVR,Pvr Limited,532689,5.29,1752.4,1118424,My-intraday-buy-setup-ADX,27/01/2023 15:31:18
6,7,ASHOKLEY,Ashok Leyland Limited,500477,2.22,149.6,20355428,My-intraday-buy-setup-ADX,27/01/2023 15:31:18
3,4,ITC,Itc Limited,500875,1.99,346.0,20604627,My-intraday-buy-setup-ADX,27/01/2023 15:31:18
4,5,EXIDEIND,Exide Industries Limited,500086,0.6,183.3,2800970,My-intraday-buy-setup-ADX,27/01/2023 15:31:18
5,6,NTPC,Ntpc Limited,532555,0.39,166.55,13471920,My-intraday-buy-setup-ADX,27/01/2023 15:31:18
3,4,JINDALSAW,Jindal Saw Limited,500378,6.76,117.6,11176235,Bullish - Momentum Stocks,27/01/2023 15:32:16
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,5.71,242.6,4176817,Bullish - Momentum Stocks,27/01/2023 15:32:16
4,5,AXITA,Axita Cotton Ltd,542285,5.3,57.6,1489028,Bullish - Momentum Stocks,27/01/2023 15:32:16
0,1,MAXHEALTH,Max Healthcare Institute Ltd,543220,3.97,455.55,2625636,Bullish - Momentum Stocks,27/01/2023 15:32:16
2,3,ASHOKLEY,Ashok Leyland Limited,500477,2.15,149.5,20415660,Bullish - Momentum Stocks,27/01/2023 15:32:16
