,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2433256,Day Short Trade,27/01/2023 14:31:37
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5651792,Day Short Trade,27/01/2023 14:31:37
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1177079,Day Short Trade,27/01/2023 14:31:37
5,6,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.15,1100.5,12490,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
15,16,RSYSTEMS,R Systems International Limited,532735,-0.21,240.8,32525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
38,39,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.66,8587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
30,31,KOTAKGOLD,Kotak Gold ETF,590097,-0.31,48.77,103257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
2,3,COLPAL,Colgate Palmolive (india) Limited,500830,-0.77,1440.0,426793,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
19,20,CUB,City Union Bank Limited,532210,-1.18,150.7,1808375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
22,23,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.49,115.89,53120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
11,12,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.53,485.2,153961,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
0,1,TCIEXP,Tci Express Limited,540212,-1.56,1769.1,6726,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
3,4,VBL,Varun Beverages Limited,540180,-1.63,1219.45,623238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
17,18,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.65,204.15,12122,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
16,17,GUFICBIO,Gufic Biosciences Limited,509079,-1.66,216.05,118290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
25,26,MOL,Meghmani Organics Ltd,543331,-1.76,97.9,535341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
29,30,GLOBALVECT,Global Vectra Helicorp Limited,532773,-1.94,53.2,3682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
10,11,SUMMITSEC,Summit Securities Limited,533306,-2.16,612.65,729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
1,2,MASTEK,Mastek Limited,523704,-2.36,1608.0,18930,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
26,27,OMAXE,Omaxe Limited,532880,-2.72,64.35,48384,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
32,33,CORALFINAC,Coral India Finance & Housing Ltd,531556,-2.89,33.55,16165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
23,24,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.01,104.75,88,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
31,32,AGROPHOS,Agro Phos India Ltd,538387,-3.18,38.1,43000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
8,9,SANSERA,Sansera Engineering Ltd,543358,-3.2,699.35,22490,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
20,21,SHREYANIND,Shreyans Industries Limited,516016,-3.43,146.3,13644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
24,25,KEYFINSERV,Keynote Financial Services Ltd,512597,-3.45,98.0,1997,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
9,10,ACI,Archean Chemical Industries Ltd,543657,-3.47,616.85,247605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
34,35,CENTRUM,Centrum Capital Ltd,501150,-3.54,23.15,106873,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
13,14,JKPAPER,Jk Paper Limited,532162,-3.66,381.6,352020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
4,5,THEMISMED,Themis Medicare Limited,530199,-4.28,1150.0,8336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
36,37,FSC,Future Supply Chain Solutions Ltd,540798,-4.38,21.85,21913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
37,38,INCREDIBLE,Incredible Industries Ltd,538365,-4.44,21.5,8046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
21,22,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-5.07,141.25,698332,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
33,34,ORICONENT,Oricon Enterprises Limited,513121,-5.1,25.1,136461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
7,8,RAJRATAN,Rajratan Global Wire Ltd,517522,-5.48,712.95,62408,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
6,7,RHIM,RHI Magnesita India Ltd,534076,-5.54,784.2,225346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
18,19,DCMNVL,DCM Nouvelle Ltd,542729,-5.69,158.4,16695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
35,36,ANDREWYU,Andrew Yule & Company Ltd,526173,-6.46,23.15,542262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
28,29,AAATECH,AAA Technologies Ltd,535363,-6.51,61.0,15678,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
14,15,QUESS,Quess Corp Limited,539978,-6.55,356.25,232018,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
27,28,TRU,TruCap Finance Ltd,540268,-8.22,62.0,239795,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
12,13,PONNIERODE,Ponni Sugars (erode) Limited,532460,-10.0,441.9,116219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 14:32:31
23,24,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.7,57.35,4148425,Shot Down,27/01/2023 14:33:27
6,7,IGL,Indraprastha Gas Limited,532514,-0.04,413.0,1652968,Shot Down,27/01/2023 14:33:27
4,5,M&M,Mahindra & Mahindra Limited,500520,-0.47,1305.35,1476952,Shot Down,27/01/2023 14:33:27
14,15,EXIDEIND,Exide Industries Limited,500086,-0.52,181.25,2485404,Shot Down,27/01/2023 14:33:27
11,12,TATAPOWER,Tata Power Company Limited,500400,-0.6,200.25,11044415,Shot Down,27/01/2023 14:33:27
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-1.37,2586.4,1196869,Shot Down,27/01/2023 14:33:27
2,3,LT,Larsen & Toubro Limited,500510,-1.68,2138.2,1302912,Shot Down,27/01/2023 14:33:27
13,14,SETFNIF50,SBI ETF Nifty 50,590138,-2.07,181.53,1949902,Shot Down,27/01/2023 14:33:27
12,13,NIFTYBEES,NIFTYBEES,,-2.2,191.72,7347613,Shot Down,27/01/2023 14:33:27
19,20,SAIL,Steel Authority Of India Limited,500113,-2.56,87.6,19074068,Shot Down,27/01/2023 14:33:27
21,22,IOC,Indian Oil Corporation Limited,530965,-2.61,80.35,8869542,Shot Down,27/01/2023 14:33:27
20,21,ENGINERSIN,Engineers India Limited,532178,-2.83,82.55,7062692,Shot Down,27/01/2023 14:33:27
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.97,318.35,1286835,Shot Down,27/01/2023 14:33:27
8,9,DELHIVERY,Delhivery Ltd,543529,-3.12,296.9,2805344,Shot Down,27/01/2023 14:33:27
27,28,VAKRANGEE,Vakrangee Limited,511431,-3.21,25.65,1553883,Shot Down,27/01/2023 14:33:27
10,11,JSL,Jindal Stainless Limited,532508,-3.32,249.3,1546283,Shot Down,27/01/2023 14:33:27
26,27,BCG,Brightcom Group Ltd,,-3.34,26.05,7109817,Shot Down,27/01/2023 14:33:27
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.35,147.35,10339483,Shot Down,27/01/2023 14:33:27
22,23,HFCL,Himachal Futuristic Communications Limited,500183,-3.62,67.95,3702448,Shot Down,27/01/2023 14:33:27
16,17,HINDCOPPER,Hindustan Copper Limited,513599,-3.81,122.5,3700807,Shot Down,27/01/2023 14:33:27
25,26,DHANI,Dhani Services Ltd,532960,-4.08,34.05,1965929,Shot Down,27/01/2023 14:33:27
5,6,ICICIBANK,Icici Bank Limited,532174,-4.36,818.05,29859573,Shot Down,27/01/2023 14:33:27
9,10,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-4.48,286.95,2452128,Shot Down,27/01/2023 14:33:27
18,19,BEL,Bharat Electronics Limited,500049,-5.35,93.85,20402101,Shot Down,27/01/2023 14:33:27
24,25,SUBEXLTD,Subex Ltd,532348,-5.73,35.4,5134482,Shot Down,27/01/2023 14:33:27
17,18,ITDCEM,Itd Cementation India Limited,509496,-12.77,107.55,2252396,Shot Down,27/01/2023 14:33:27
3,4,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2433831,Shot Down,27/01/2023 14:33:27
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1177375,Shot Down,27/01/2023 14:33:27
11,12,REPRO,Repro India Limited,532687,4.58,380.55,254378,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
18,19,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,0.72,35.2,346886,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
9,10,YUKEN,Yuken India Ltd,522108,0.35,539.0,5411,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
12,13,DICIND,Dic India Limited,500089,0.29,378.0,99,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
2,3,SHAILY,Shaily Engineering Plastics Ltd,501423,0.08,1494.95,875,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
23,24,BKMINDST,BKM Industries Ltd,539043,0.0,1.1,19905,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
8,9,CIGNITITEC,Cigniti Technologies Limited,534758,-0.01,578.0,67666,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
7,8,SHOPERSTOP,Shoppers Stop Limited,532638,-0.12,653.65,43733,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
3,4,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.15,1100.5,12490,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
6,7,EVERESTIND,Everest Industries Limited,508906,-0.22,748.55,6735,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
20,21,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.26,23.07,176925,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
14,15,HDFCGROWTH,HDFCGROWTH,,-0.34,86.82,2045,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
5,6,COROMANDEL,Coromandel International Limited,506395,-0.36,852.45,227353,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
13,14,PODDARMENT,Poddar Pigments Limited,524570,-0.58,265.5,7926,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.79,4557.55,687363,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
4,5,IPCALAB,Ipca Laboratories Limited,524494,-0.89,854.7,223424,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
1,2,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.95,3283.9,72130,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
19,20,LASA,Lasa Supergenerics Ltd,540702,-1.15,25.8,27077,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
21,22,MANUGRAPH,Manugraph India Limited,505324,-1.29,15.25,9853,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
10,11,CONTROLPR,Control Print Limited,522295,-1.55,448.5,57732,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
22,23,JBFIND,Jbf Industries Limited,514034,-1.89,7.8,40029,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
16,17,EDELWEISS,Edelweiss Financial Services Limited,532922,-2.61,67.2,1812646,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
17,18,TARC,Anant Raj Global Ltd,543249,-3.1,40.65,693278,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
15,16,ARTNIRMAN,Art Nirman Ltd,538384,-3.74,86.25,12653,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
24,25,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,2569821,Ichimoku Cloud Bottom Crossover,27/01/2023 14:34:16
1,2,COROMANDEL,Coromandel International Limited,506395,-0.3,852.9,227413,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:35:11
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.37,1121.4,404438,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:35:11
3,4,CONCOR,Container Corporation Of India Limited,531344,-1.44,640.25,2685527,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:35:11
2,3,MFSL,Max Financial Services Limited,500271,-2.21,834.95,1429987,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:35:11
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-4.98,306.25,3139560,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:35:11
5,6,CANBK,Canara Bank,532483,-5.26,289.95,12400513,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 14:35:11
32,33,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.84,712.95,264604,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
131,132,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-0.96,82.5,278710,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
186,187,ALANKIT,Alankit Limited,531082,-0.99,10.05,120753,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
2,3,GILLETTE,Gillette India Limited,507815,-1.04,4862.9,1715,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
1,2,SANOFI,Sanofi India Limited,500674,-1.1,5564.7,6049,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
100,101,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,675,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
53,54,RPSGVENT,RPSG Ventures Ltd,,-1.24,434.9,23423,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
52,53,HERANBA,Heranba Industries Ltd,543266,-1.25,463.95,63744,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
113,114,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.28,169.82,51231,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
103,104,IDFNIFTYET,IDFNIFTYET,,-1.39,186.7,2062,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
96,97,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.5,191.0,3365,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
21,22,GODREJPROP,Godrej Properties Limited,533150,-1.53,1178.0,494039,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
47,48,ASAHIINDIA,Asahi India Glass Limited,515030,-1.55,486.25,128707,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
134,135,CONSUMBEES,Nippon India ETF Consumption,,-1.63,79.59,42412,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.64,1721.05,5839890,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
90,91,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.65,204.15,12172,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
147,148,MODISONLTD,Modison Ltd,506261,-1.65,65.5,22809,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
17,18,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.66,1530.85,190358,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
116,117,KILITCH,Kilitch Drugs (india) Limited,524500,-1.67,150.0,7320,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
74,75,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.69,281.45,50961,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
159,160,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.71,40.15,18982,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
99,100,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.75,189.37,2014,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
128,129,MAXIND,Max India Ltd,539981,-1.77,91.65,123989,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
150,151,GFLLIMITED,GFL Ltd,500173,-1.77,61.15,44210,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
141,142,SBIETFCON,SBI ETF Consumption,535386,-1.78,73.38,6617,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
143,144,KOTAKCONS,KOTAKCONS,,-1.78,72.81,7880,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
109,110,REDINGTON,Redington (india) Limited,532805,-1.8,177.05,2733370,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
11,12,KSB,KSB Ltd,500249,-1.81,1757.85,11062,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
167,168,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.82,29.65,145109,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
176,177,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.84,19.25,1572416,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
101,102,KOTAKNIFTY,KOTAKNIFTY,,-1.86,187.67,113475,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
36,37,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.86,643.37,179,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
165,166,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.87,31.94,177752,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
107,108,SETFNIF50,SBI ETF Nifty 50,590138,-1.9,181.84,1972366,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
35,36,HDFCSENETF,HDFC Sensex ETF,539517,-1.91,644.01,6757,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
14,15,GRASIM,Grasim Industries Limited,500300,-1.92,1563.15,719538,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
194,195,FCSSOFT,Fcs Software Solutions Limited,532666,-1.92,2.55,3705371,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
37,38,UTISENSETF,UTI Sensex ETF,539312,-1.93,629.49,2047,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
189,190,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.96,7.5,249313,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
93,94,NIFTYBEES,NIFTYBEES,,-1.98,192.15,7494388,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
137,138,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.98,76.8,107140,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
95,96,ICICINIFTY,ICICINIFTY,,-2.01,191.08,427793,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
175,176,VISHAL,Vishal Fabrics Ltd,538598,-2.03,19.35,81812,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
97,98,HDFCNIFETF,HDFC Nifty ETF,539516,-2.06,190.23,61143,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
20,21,LUXIND,Lux Industries Limited,539542,-2.07,1438.0,30621,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
104,105,AXISNIFTY,AXISNIFTY,,-2.07,186.44,16291,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
129,130,KOTAKMID50,Kotak Midcap 50 ETF,535430,-2.07,85.1,3781,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
51,52,BORORENEW,Borosil Renewables Ltd,502219,-2.08,464.0,147970,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
9,10,QNIFTY,QNIFTY,,-2.11,1855.0,955,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
188,189,URJA,Urja Global Ltd,526987,-2.15,9.1,1403743,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
8,9,UTINIFTETF,UTI Nifty ETF,539313,-2.16,1867.0,13181,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
108,109,DSPN50ETF,DSP Nifty 50 ETF,543440,-2.19,177.1,175974,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
39,40,AUBANK,AU Small Finance Bank,540611,-2.21,602.3,1580499,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
16,17,UBL,United Breweries Limited,532478,-2.26,1536.55,166050,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
48,49,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.27,482.65,1936571,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
195,196,LCCINFOTEC,Lcc Infotech Limited,532019,-2.27,2.15,146293,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
84,85,SUPRIYA,Supriya Lifescience Ltd,543434,-2.28,212.15,115857,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
45,46,EIDPARRY,Eid Parry India Limited,500125,-2.32,528.45,162081,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
130,131,UFO,Ufo Moviez India Limited,539141,-2.37,84.5,75266,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
63,64,VIDHIING,Vidhi Specialty Food Ingredients,531717,-2.37,340.5,25683,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
172,173,EROSMEDIA,Eros International Media Limited,533261,-2.4,24.4,386692,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
68,69,DELHIVERY,Delhivery Ltd,543529,-2.41,299.05,2816548,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
120,121,IEX,Indian Energy Exchange Ltd,540750,-2.45,133.55,3102048,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
161,162,3IINFOLTD,3i Infotech Ltd,532628,-2.46,37.65,350786,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
106,107,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.46,182.55,22860,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
111,112,PRECOT,Precot Meridian Limited,521184,-2.47,174.0,6144,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
33,34,JINDALPOLY,Jindal Poly Films Limited,500227,-2.53,711.65,75814,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
88,89,HDFCPVTBAN,HDFCPVTBAN,,-2.54,207.0,6837,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
4,5,ASIANPAINT,Asian Paints Limited,500820,-2.61,2702.55,1466091,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
149,150,PNBGILTS,Pnb Gilts Limited,532366,-2.62,61.4,299099,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
174,175,TAKE,Take Solutions Limited,532890,-2.7,21.65,226465,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
125,126,KCP,Kcp Limited,590066,-2.74,102.95,146727,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
44,45,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.74,534.25,77171,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
122,123,PANACEABIO,Panacea Biotec Limited,531349,-2.76,127.0,72333,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
190,191,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.8,6.95,29314432,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
66,67,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.82,318.85,1324218,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
61,62,INDNIPPON,India Nippon Electricals Limited,532240,-2.82,363.65,7462,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
191,192,BURNPUR,Burnpur Cement Limited,532931,-2.83,5.15,135939,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
86,87,NPBET,Tata Nifty Private Bank ETF,535345,-2.83,209.3,1437,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
29,30,RELAXO,Relaxo Footwears Limited,530517,-2.83,810.05,424613,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
171,172,VAKRANGEE,Vakrangee Limited,511431,-2.83,25.75,1562119,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
23,24,BAJAJELEC,Bajaj Electricals Limited,500031,-2.84,1100.0,58540,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
178,179,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.84,18.1,406427,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
152,153,PENIND,Pennar Industries Limited,513228,-2.85,54.5,665787,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
89,90,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.85,206.92,23178,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-2.85,9199.9,1037,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
92,93,BANCOINDIA,Banco Products (i) Limited,500039,-2.92,192.55,79063,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
38,39,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.92,609.25,1714087,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
34,35,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.92,686.0,8173,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
110,111,KITEX,Kitex Garments Limited,521248,-2.99,176.65,77738,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
184,185,ZEEMEDIA,Zee Media Corporation Limited,532794,-2.99,13.0,1018164,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
77,78,GSS,Gss Infotech Limited,532951,-3.05,246.55,113443,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
169,170,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.13,26.89,285902,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
65,66,SWELECTES,Swelect Energy Systems Limited,532051,-3.17,320.5,9366,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
27,28,BIRLACORPN,Birla Corporation Limited,500335,-3.21,900.3,85677,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
