,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
263,264,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.65,18.35,17918,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
271,272,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.65,9.2,84957,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
265,266,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.68,18.13,310172,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
228,229,VINEETLAB,Vineet Laboratories Ltd,543298,-2.71,55.55,8313,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
184,185,HINDCOPPER,Hindustan Copper Limited,513599,-2.71,123.9,2920085,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
181,182,LYKALABS,Lyka Labs Limited,500259,-2.73,131.7,86090,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
239,240,GULFPETRO,Gp Petroleums Limited,532543,-2.78,40.25,32814,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
139,140,ASPINWALL,Aspinwall And Company Limited,,-2.81,229.95,2025,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
57,58,COSMOFIRST,Cosmo Films Ltd,508814,-2.82,718.0,22374,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
254,255,VAKRANGEE,Vakrangee Limited,511431,-2.83,25.75,1391233,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
212,213,HFCL,Himachal Futuristic Communications Limited,500183,-2.84,68.5,3086334,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
260,261,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.95,23.0,9661,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
116,117,SOTL,Savita Oil Technologies Limited,524667,-2.96,291.45,27494,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
53,54,MASFIN,MAS Financial Services Ltd,540749,-2.99,790.05,8055,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.0,38681.75,1875,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
161,162,NETF,Tata Nifty ETF,535149,-3.1,184.11,1506,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
146,147,SANGAMIND,Sangam (india) Limited,514234,-3.11,208.5,9261,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
113,114,DELHIVERY,Delhivery Ltd,543529,-3.12,296.9,2442591,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
58,59,ADFFOODS,Adf Foods Limited,519183,-3.13,716.75,7142,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
89,90,DOLLAR,Dollar Industries,,-3.14,395.45,9875,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
170,171,QUICKHEAL,Quick Heal Technologies Limited,539678,-3.14,162.05,58611,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
118,119,MSTCLTD,MSTC Ltd,542597,-3.15,284.5,169459,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
229,230,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.16,55.1,60623,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
76,77,IFBAGRO,Ifb Agro Industries Limited,507438,-3.19,512.0,4099,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
136,137,WINDLAS,Windlas Biotech Ltd,543329,-3.22,237.8,17109,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
257,258,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.23,24.0,15867,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
180,181,JAICORPLTD,Jai Corp Limited,512237,-3.23,133.15,597522,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
179,180,SAKSOFT,Saksoft Limited,590051,-3.23,134.95,440365,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
201,202,MANALIPETC,Manali Petrochemicals Limited,500268,-3.33,77.0,196054,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
114,115,KIRLOSBROS,Kirloskar Brothers Limited,500241,-3.34,295.2,29773,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
214,215,AUSOMENT,Ausom Enterprise Limited,509009,-3.34,68.0,7214,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
245,246,HMT,Hmt Limited,500191,-3.36,33.05,3976,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
110,111,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.38,304.0,193395,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
31,32,BEML,Beml Limited,500048,-3.38,1442.45,41291,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
175,176,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.41,147.25,8559555,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
21,22,THERMAX,Thermax Limited,500411,-3.44,1887.8,16067,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
275,276,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,1076990,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
251,252,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.46,26.8,271995,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
69,70,JUSTDIAL,Just Dial Limited,535648,-3.49,602.3,115800,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
97,98,GOKEX,Gokaldas Exports Limited,532630,-3.49,363.9,142867,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
230,231,SIMPLEXINF,Simplex Infrastructures Limited,523838,-3.51,52.25,51123,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
144,145,DBL,Dilip Buildcon Limited,540047,-3.52,209.55,184636,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
208,209,NGIL,Nakoda Group of Industries Ltd,541418,-3.53,71.0,6088,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
171,172,DCMNVL,DCM Nouvelle Ltd,542729,-3.54,162.0,12281,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
237,238,OMINFRAL,Om Infra Ltd,531092,-3.54,40.85,92809,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
94,95,POKARNA,Pokarna Limited,532486,-3.6,376.7,22341,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
37,38,EXPLEOSOL,Expleo Solutions Ltd,533121,-3.61,1217.5,9935,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
32,33,ACCELYA,Accelya Kale Solutions Limited,532268,-3.62,1398.1,51919,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
142,143,ARIHANTSUP,Arihant Superstructures Ltd,506194,-3.68,215.9,41802,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
84,85,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.7,447.05,2333,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
92,93,KRBL,Krbl Limited,530813,-3.7,382.25,166679,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
122,123,RUPA,Rupa & Company Limited,533552,-3.72,265.6,43958,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
68,69,SHANKARA,Shankara Building Products,540425,-3.73,608.3,19988,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
15,16,DYNAMATECH,Dynamatic Technologies Limited,505242,-3.74,2365.0,5007,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
211,212,PFOCUS,Prime Focus Limited,532748,-3.78,68.8,14235,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
85,86,APCOTEXIND,Apcotex Industries Limited,523694,-3.89,423.75,76177,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
166,167,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.91,177.0,33040,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
215,216,ARCHIDPLY,Archidply Industries Limited,532994,-3.92,65.0,13633,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
235,236,DCW,Dcw Limited,500117,-3.92,47.75,509677,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
43,44,LODHA,Macrotech Developers Ltd,543287,-3.92,1025.0,75877,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
198,199,ENGINERSIN,Engineers India Limited,532178,-3.94,81.6,6201744,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
101,102,NIPPOBATRY,Indo-national Limited,504058,-3.95,357.0,2657,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
61,62,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.97,659.75,57812,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
218,219,XCHANGING,Xchanging Solutions Limited,532616,-3.97,62.85,67722,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
105,106,SWANENERGY,Swan Energy Limited,503310,-3.97,338.95,569135,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
126,127,RKFORGE,Ramkrishna Forgings Limited,532527,-3.97,262.5,493040,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
133,134,LIBERTSHOE,Liberty Shoes Limited,526596,-4.05,243.0,42998,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
52,53,GLOBUSSPR,Globus Spirits Limited,533104,-4.05,806.05,51507,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-4.06,2096.6,27740,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
269,270,VISASTEEL,Visa Steel Limited,532721,-4.07,14.15,17062,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
109,110,GREENLAM,Greenlam Industries Limited,538979,-4.1,306.45,14940,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
81,82,SHARDACROP,Sharda Cropchem Limited,538666,-4.13,485.6,290789,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
131,132,JSL,Jindal Stainless Limited,532508,-4.15,247.15,1276308,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
189,190,AGRITECH,Agri-tech (india) Limited,537292,-4.16,100.3,17982,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
30,31,RAYMOND,Raymond Limited,500330,-4.18,1458.85,204233,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
79,80,RUSTOMJEE,Keystone Realtors Ltd,543669,-4.2,495.55,12165,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
111,112,ROSSELLIND,Rossell India Limited,533168,-4.21,302.4,34624,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
274,275,BCP,B.C. Power Controls Ltd,537766,-4.21,4.55,202542,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
67,68,NELCO,Nelco Limited,504112,-4.24,610.05,120888,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
177,178,GATI,Gati Limited,532345,-4.25,139.65,448084,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
191,192,INDOAMIN,Indo Amines Ltd,524648,-4.31,97.65,50003,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
213,214,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.33,68.45,147884,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
51,52,ICICIBANK,Icici Bank Limited,532174,-4.33,818.3,22555086,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
267,268,PFS,Ptc India Financial Services Limited,533344,-4.35,16.5,786609,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
90,91,OAL,Oriental Aromatics Ltd,500078,-4.36,385.0,5019,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
238,239,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.4,40.37,31203,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
253,254,PRAXIS,Praxis Home Retail Ltd,540901,-4.41,26.0,9822,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
255,256,BCG,Brightcom Group Ltd,,-4.45,25.75,4964572,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
25,26,LUMAXIND,Lumax Industries Limited,517206,-4.46,1654.0,7468,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
35,36,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.49,1238.7,18208,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
277,278,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.55,2.1,8187,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
98,99,HPAL,HP Adhesives Ltd,543433,-4.59,360.0,78831,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
134,135,GSS,Gss Infotech Limited,532951,-4.7,242.35,97787,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
209,210,AUTOIND,Autoline Industries Limited,532797,-4.77,69.9,36587,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
216,217,BPL,Bpl Limited,500074,-4.78,64.8,151031,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
244,245,DHANI,Dhani Services Ltd,532960,-4.79,33.8,1821784,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
262,263,SALSTEEL,SAL Steel,532604,-4.8,18.85,404425,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
107,108,KFINTECH,KFin Technologies Ltd,543720,-4.82,316.0,136194,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
248,249,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,33616,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
231,232,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,8395,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
221,222,ADL,Archidply Decor Ltd,543231,-4.95,60.5,1595,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
268,269,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1559010,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
264,265,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2775,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
250,251,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,475678,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
73,74,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.99,523.15,747127,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
252,253,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,24081,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
86,87,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,313120,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,4032,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
224,225,PRESSMN,Pressman Advertising Limited,509077,-5.0,58.95,65567,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
88,89,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,141114,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
40,41,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,57932,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
276,277,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,357102,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
50,51,RIIL,Reliance Industrial Infrastructure Limited,523445,-5.21,837.1,165750,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
39,40,ANGELONE,Angel One Ltd,,-5.21,1186.5,247554,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
266,267,DANGEE,Dangee Dums Ltd,535104,-5.26,17.1,193887,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
82,83,IGPL,Ig Petrochemicals Limited,500199,-5.28,481.65,30668,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
42,43,MAITHANALL,Maithan Alloys Limited,590078,-5.29,1028.7,52510,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
145,146,WELCORP,Welspun Corp Limited,532144,-5.33,208.6,778935,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
261,262,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-5.43,21.75,82824,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
194,195,BEL,Bharat Electronics Limited,500049,-5.45,93.75,18294652,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
149,150,DLINKINDIA,D-link (india) Limited,533146,-5.49,196.95,277022,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
196,197,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.52,85.55,420197,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
174,175,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.59,149.5,31269,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
99,100,QUESS,Quess Corp Limited,539978,-5.61,359.8,190377,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
157,158,PRICOLLTD,Pricol Ltd.,540293,-5.7,187.75,343616,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
197,198,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.76,81.75,45581,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
243,244,SUBEXLTD,Subex Ltd,532348,-5.86,35.35,4471511,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
75,76,VRLLOG,Vrl Logistics Limited,539118,-6.07,512.7,143649,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
83,84,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-6.15,463.8,1848,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
193,194,INOXWIND,Inox Wind Limited,539083,-6.17,95.0,558869,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
138,139,VERANDA,Veranda Learning Solutions Ltd,543514,-6.19,232.75,125590,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
132,133,SPECIALITY,Speciality Restaurants Limited,534425,-6.27,246.65,221317,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
93,94,FUSION,Fusion Micro Finance Ltd,543652,-6.48,376.9,231645,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
182,183,MINDTECK,Mindteck (india) Limited,517344,-6.6,131.6,16459,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
217,218,TRU,TruCap Finance Ltd,540268,-6.66,63.05,162099,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
128,129,ASTRAMICRO,Astra Microwave Products Limited,532493,-6.85,257.05,335298,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
219,220,MARALOVER,Maral Overseas Limited,521018,-7.74,62.0,21181,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
95,96,TVSELECT,Tvs Electronics Limited,532513,-8.38,373.35,288463,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
120,121,DEEPINDS,Deep Industries Ltd,543288,-8.66,272.25,219666,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
279,280,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,4393160,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
41,42,PGEL,Pg Electroplast Limited,533581,-9.39,1090.0,43645,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
65,66,XPROINDIA,Xpro India Limited,590013,-9.8,631.9,26151,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
141,142,LIKHITHA,Likhitha Infrastructure Ltd,543240,-10.81,216.5,437195,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
188,189,ITDCEM,Itd Cementation India Limited,509496,-12.25,108.2,1815249,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
117,118,MONARCH,Monarch Networth Capital Ltd,511551,-15.11,289.8,78510,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
19,20,ADANITRANS,Adani Transmission Limited,539254,-19.9,2016.65,2293369,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
11,12,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1155583,MACD Bearish or Bullish crossover,27/01/2023 13:27:03
2,3,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,203315,Strong stocks,27/01/2023 13:28:54
3,4,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,11323,Strong stocks,27/01/2023 13:28:54
6,7,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,40245,Strong stocks,27/01/2023 13:28:54
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,3.08,526.05,299303,Strong stocks,27/01/2023 13:28:54
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2130,Strong stocks,27/01/2023 13:28:54
1,2,ITC,Itc Limited,500875,1.83,345.45,15419401,Strong stocks,27/01/2023 13:28:54
4,5,AKSHAR,Akshar Spintex Ltd,541303,1.82,58.75,86496,Strong stocks,27/01/2023 13:28:54
