,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
79,80,CENTENKA,Century Enka Limited,500280,-1.43,407.55,26530,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
189,190,CONSUMBEES,Nippon India ETF Consumption,,-1.43,79.75,43365,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
146,147,IDFNIFTYET,IDFNIFTYET,,-1.45,186.59,2247,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
66,67,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.48,504.25,74823,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
192,193,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.5,75.65,2217,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
119,120,TVTODAY,Tv Today Network Limited,532515,-1.5,249.4,160540,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
149,150,SETFNIF50,SBI ETF Nifty 50,590138,-1.51,182.58,2213552,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
21,22,TCIEXP,Tci Express Limited,540212,-1.51,1770.0,10917,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
141,142,ICICINIFTY,ICICINIFTY,,-1.57,191.92,476888,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
56,57,HDFCSENETF,HDFC Sensex ETF,539517,-1.57,646.24,8677,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
145,146,KOTAKNIFTY,KOTAKNIFTY,,-1.58,188.2,137682,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
246,247,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.59,18.55,18631,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
254,255,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.59,9.3,112657,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
170,171,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.61,128.35,83957,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
209,210,PRESSMN,Pressman Advertising Limited,509077,-1.61,61.05,95266,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
2,3,NIFTY,NIFTY,,-1.62,17602.85,0,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
138,139,NIFTYBEES,NIFTYBEES,,-1.67,192.77,8640393,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
41,42,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.67,848.35,178973,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
55,56,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.71,653.0,8815,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
253,254,SURANAT&P,Surana Telecom And Power Limited,517530,-1.72,11.4,76430,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
259,260,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1266024,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
20,21,QNIFTY,QNIFTY,,-1.74,1862.01,966,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
195,196,SBIETFCON,SBI ETF Consumption,535386,-1.75,73.4,7517,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
150,151,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.75,177.9,192167,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
142,143,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.75,189.37,2048,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
19,20,UTINIFTETF,UTI Nifty ETF,539313,-1.76,1874.5,14288,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
221,222,KRITINUT,Kriti Nutrients Ltd,533210,-1.77,47.3,25940,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
196,197,KOTAKCONS,KOTAKCONS,,-1.78,72.81,7881,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
61,62,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.82,536.05,52439,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
53,54,XPROINDIA,Xpro India Limited,590013,-1.87,687.45,37788,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
188,189,IOC,Indian Oil Corporation Limited,530965,-1.88,80.95,9786259,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
22,23,MTARTECH,MTAR Technologies Ltd,543270,-1.89,1637.4,106585,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
57,58,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.9,643.14,249,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
243,244,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.9,23.25,9841,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
147,148,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.92,183.55,23199,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
164,165,SAKSOFT,Saksoft Limited,590051,-1.94,136.75,565740,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
175,176,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.96,115.3,2301,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
130,131,DBL,Dilip Buildcon Limited,540047,-1.98,212.9,270080,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
36,37,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.99,969.9,17237,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
184,185,SAIL,Steel Authority Of India Limited,500113,-2.0,88.1,20236980,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
216,217,SIMPLEXINF,Simplex Infrastructures Limited,523838,-2.03,53.05,66723,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
4,5,NIFTY200,NIFTY200,,-2.05,9200.95,0,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
118,119,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.05,251.25,31755,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
257,258,BAGFILMS,B.a.g Films And Media Limited,532507,-2.08,4.7,277156,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
3,4,NIFTY100,NIFTY100,,-2.13,17592.15,0,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
52,53,JINDALPOLY,Jindal Poly Films Limited,500227,-2.17,714.25,76915,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
113,114,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.19,265.2,39567,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
208,209,PNBGILTS,Pnb Gilts Limited,532366,-2.22,61.65,313875,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
152,153,HDFCNIF100,HDFCNIF100,,-2.22,176.71,621,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
137,138,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.28,194.9,147244,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
139,140,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.32,192.22,14007,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
172,173,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.32,121.95,4644,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
110,111,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.35,273.7,41930,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
186,187,ENGINERSIN,Engineers India Limited,532178,-2.35,82.95,7436557,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
251,252,VISASTEEL,Visa Steel Limited,532721,-2.37,14.4,27926,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
148,149,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.4,182.65,27383,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
103,104,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.42,298.0,48998,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
95,96,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.45,320.05,1667246,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
156,157,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.45,163.2,77062,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
126,127,ASPINWALL,Aspinwall And Company Limited,,-2.47,230.75,2266,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
77,78,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.51,415.2,39001,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
247,248,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.52,18.16,687861,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
107,108,MSTCLTD,MSTC Ltd,542597,-2.54,286.3,205350,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
23,24,MCX,Multi Commodity Exchange Of India Limited,534091,-2.54,1501.95,105570,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.56,18015.9,0,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
75,76,APCOTEXIND,Apcotex Industries Limited,523694,-2.57,429.55,85406,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
50,51,ADFFOODS,Adf Foods Limited,519183,-2.59,720.7,11601,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
233,234,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.61,29.14,8141,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
64,65,IFBAGRO,Ifb Agro Industries Limited,507438,-2.62,515.0,5278,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
239,240,VAKRANGEE,Vakrangee Limited,511431,-2.64,25.8,1718903,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
166,167,JAICORPLTD,Jai Corp Limited,512237,-2.65,133.95,776629,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
132,133,SANGAMIND,Sangam (india) Limited,514234,-2.65,209.5,11080,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
125,126,APEX,Apex Frozen Foods,540692,-2.66,230.9,35757,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
51,52,COSMOFIRST,Cosmo Films Ltd,508814,-2.69,719.0,29421,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
87,88,GOKEX,Gokaldas Exports Limited,532630,-2.69,366.9,157780,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
93,94,HINDZINC,Hindustan Zinc Limited,500188,-2.75,348.15,1116085,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
24,25,BEML,Beml Limited,500048,-3.0,1448.15,50394,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
65,66,BSE,BSE (Bombay stock exchange),20,-3.06,513.95,396581,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
171,172,HINDCOPPER,Hindustan Copper Limited,513599,-3.06,123.45,3953882,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
229,230,HMT,Hmt Limited,500191,-3.07,33.15,3992,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
161,162,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.08,147.75,11832096,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
179,180,PRIMESECU,Prime Securities Limited,500337,-3.12,97.7,17637,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
198,199,AUTOIND,Autoline Industries Limited,532797,-3.13,71.1,60130,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
242,243,CENTRUM,Centrum Capital Ltd,501150,-3.13,23.25,138335,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
68,69,INFOBEAN,InfoBeans Technologies Ltd,532560,-3.13,493.95,45559,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
201,202,PFOCUS,Prime Focus Limited,532748,-3.15,69.25,18306,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
89,90,NIPPOBATRY,Indo-national Limited,504058,-3.15,360.0,3405,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
222,223,OMINFRAL,Om Infra Ltd,531092,-3.19,41.0,114049,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
26,27,ACCELYA,Accelya Kale Solutions Limited,532268,-3.21,1404.0,63936,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
236,237,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.24,26.86,318258,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
46,47,MASFIN,MAS Financial Services Ltd,540749,-3.24,788.0,12964,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
115,116,ALPHAGEO,Alphageo (india) Limited,526397,-3.24,260.0,7458,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
169,170,LYKALABS,Lyka Labs Limited,500259,-3.25,131.0,109567,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
83,84,POKARNA,Pokarna Limited,532486,-3.26,378.0,30152,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
123,124,WINDLAS,Windlas Biotech Ltd,543329,-3.26,237.7,21663,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
105,106,SOTL,Savita Oil Technologies Limited,524667,-3.28,290.5,33607,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
81,82,DOLLAR,Dollar Industries,,-3.29,394.8,15271,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
15,16,TATAINVEST,Tata Investment Corporation Limited,501301,-3.31,2113.0,35950,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
190,191,MANALIPETC,Manali Petrochemicals Limited,500268,-3.33,77.0,269767,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
99,100,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.37,304.05,258380,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
226,227,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.39,37.1,46762,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
224,225,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.43,39.45,21812,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
223,224,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.5,40.75,316372,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.5,38480.0,3085,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
112,113,RUPA,Rupa & Company Limited,533552,-3.57,266.0,66338,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
191,192,IRIS,IRIS Business Services Ltd,540735,-3.57,77.0,17315,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
204,205,BPL,Bpl Limited,500074,-3.6,65.6,175239,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
215,216,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.61,53.35,3607,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
98,99,GREENLAM,Greenlam Industries Limited,538979,-3.61,308.0,18394,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
220,221,DCW,Dcw Limited,500117,-3.62,47.9,621863,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
114,115,RKFORGE,Ramkrishna Forgings Limited,532527,-3.64,263.4,591052,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
178,179,INDOAMIN,Indo Amines Ltd,524648,-3.67,98.3,60227,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
70,71,SHARDACROP,Sharda Cropchem Limited,538666,-3.67,487.9,343454,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
230,231,GINNIFILA,Ginni Filaments Limited,590025,-3.69,31.3,35291,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
203,204,HFCL,Himachal Futuristic Communications Limited,500183,-3.69,67.9,4544318,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
117,118,BBTCL,B&B Triplewall Containers Ltd,535120,-3.72,256.15,11364,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
250,251,PFS,Ptc India Financial Services Limited,533344,-3.77,16.6,922293,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
72,73,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-3.79,475.45,2004,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
228,229,DHANI,Dhani Services Ltd,532960,-3.8,34.15,2106935,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
199,200,NGIL,Nakoda Group of Industries Ltd,541418,-3.8,70.8,7760,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
211,212,DOLATALGO,Dolat Algotech Ltd,505526,-3.83,59.0,109186,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
63,64,VRLLOG,Vrl Logistics Limited,539118,-3.85,524.85,298323,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
129,130,ARIHANTSUP,Arihant Superstructures Ltd,506194,-3.86,215.5,50868,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
249,250,DANGEE,Dangee Dums Ltd,535104,-3.88,17.35,280439,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
177,178,AGRITECH,Agri-tech (india) Limited,537292,-3.92,100.55,29256,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
45,46,GLOBUSSPR,Globus Spirits Limited,533104,-3.93,807.05,67509,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
54,55,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.97,659.75,99494,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
168,169,KUANTUM,Kuantum Papers Ltd,532937,-4.06,133.45,98371,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
262,263,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,736290,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
121,122,LIBERTSHOE,Liberty Shoes Limited,526596,-4.17,242.7,55847,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
62,63,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.17,527.7,986069,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
163,164,GATI,Gati Limited,532345,-4.18,139.75,611548,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
258,259,BCP,B.C. Power Controls Ltd,537766,-4.21,4.55,279227,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
136,137,DLINKINDIA,D-link (india) Limited,533146,-4.27,199.5,349168,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
43,44,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.34,844.75,195340,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
58,59,NELCO,Nelco Limited,504112,-4.4,609.0,141000,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
67,68,RUSTOMJEE,Keystone Realtors Ltd,543669,-4.41,494.5,17095,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
255,256,INDLMETER,Imp Powers Limited,517571,-4.41,6.5,7009,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
235,236,KARMAENG,Karma Energy Limited,533451,-4.42,27.0,3286,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
127,128,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-4.45,230.0,193264,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
202,203,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.47,68.35,167985,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
207,208,XCHANGING,Xchanging Solutions Limited,532616,-4.51,62.5,118368,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
35,36,LODHA,Macrotech Developers Ltd,543287,-4.51,1018.7,113299,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
44,45,ICICIBANK,Icici Bank Limited,532174,-4.54,816.45,34991137,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
94,95,SWANENERGY,Swan Energy Limited,503310,-4.63,336.6,931104,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
74,75,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.68,442.5,3325,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
96,97,KFINTECH,KFin Technologies Ltd,543720,-4.71,316.35,199894,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
34,35,MAITHANALL,Maithan Alloys Limited,590078,-4.73,1034.85,61114,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
173,174,ESTER,Ester Industries Limited,500136,-4.78,121.4,98365,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
244,245,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-4.78,21.9,100503,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
238,239,PRAXIS,Praxis Home Retail Ltd,540901,-4.78,25.9,26005,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
245,246,SALSTEEL,SAL Steel,532604,-4.8,18.85,425123,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
59,60,SHANKARA,Shankara Building Products,540425,-4.83,601.35,28982,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
90,91,HPAL,HP Adhesives Ltd,543433,-4.84,359.05,94982,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
153,154,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.89,175.2,39441,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
11,12,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-4.9,2878.45,5549,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
232,233,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,36835,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
227,228,SUBEXLTD,Subex Ltd,532348,-4.93,35.7,5567782,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
210,211,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5897,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
252,253,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1618068,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
234,235,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,481485,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
248,249,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4855,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
237,238,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,26701,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
101,102,ROSSELLIND,Rossell India Limited,533168,-4.99,299.95,36166,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
182,183,BEL,Bharat Electronics Limited,500049,-4.99,94.2,22367757,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
76,77,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,528870,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
80,81,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,150066,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
143,144,PRICOLLTD,Pricol Ltd.,540293,-5.0,189.15,445682,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
32,33,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,66918,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
108,109,DEEPINDS,Deep Industries Ltd,543288,-5.05,283.0,249089,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
260,261,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,387954,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
71,72,IGPL,Ig Petrochemicals Limited,500199,-5.21,482.0,37397,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
158,159,DCMNVL,DCM Nouvelle Ltd,542729,-5.21,159.2,22937,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
160,161,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.27,150.0,44420,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
167,168,MINDTECK,Mindteck (india) Limited,517344,-5.29,133.45,19901,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
217,218,HBSL,HB Stockholdings Ltd,532216,-5.31,50.8,11512,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
82,83,OAL,Oriental Aromatics Ltd,500078,-5.35,381.0,7986,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
13,14,DYNAMATECH,Dynamatic Technologies Limited,505242,-5.37,2324.9,6208,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
187,188,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.59,81.9,57900,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
25,26,RAYMOND,Raymond Limited,500330,-5.62,1437.05,274909,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
133,134,WELCORP,Welspun Corp Limited,532144,-5.65,207.9,923045,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
214,215,DHRUV,Dhruv Consultancy Services Ltd,541302,-5.71,56.15,63064,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
31,32,ANGELONE,Angel One Ltd,,-5.77,1179.45,373544,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
205,206,TRU,TruCap Finance Ltd,540268,-5.85,63.6,346788,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
120,121,SPECIALITY,Speciality Restaurants Limited,534425,-5.89,247.65,263273,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
181,182,INOXWIND,Inox Wind Limited,539083,-6.02,95.15,950880,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
124,125,VERANDA,Veranda Learning Solutions Ltd,543514,-6.31,232.45,167675,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
116,117,ASTRAMICRO,Astra Microwave Products Limited,532493,-6.38,258.35,410580,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
85,86,FUSION,Fusion Micro Finance Ltd,543652,-6.48,376.9,302544,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
92,93,QUESS,Quess Corp Limited,539978,-6.72,355.6,280776,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
206,207,MARALOVER,Maral Overseas Limited,521018,-6.92,62.55,32267,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
183,184,IITL,Industrial Investment Trust Limited,501295,-6.93,92.05,5801,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
86,87,TVSELECT,Tvs Electronics Limited,532513,-8.28,373.75,332420,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
128,129,LIKHITHA,Likhitha Infrastructure Ltd,543240,-10.96,216.15,556134,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
33,34,PGEL,Pg Electroplast Limited,533581,-11.31,1067.0,59860,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
176,177,ITDCEM,Itd Cementation India Limited,509496,-13.58,106.55,2511714,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
106,107,MONARCH,Monarch Networth Capital Ltd,511551,-15.44,288.7,100067,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
17,18,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2471326,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
10,11,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1197836,MACD Bearish or Bullish crossover,27/01/2023 15:15:08
4,5,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,232993,Strong stocks,27/01/2023 15:16:52
5,6,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,11796,Strong stocks,27/01/2023 15:16:52
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,4.24,532.0,341737,Strong stocks,27/01/2023 15:16:52
9,10,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,45751,Strong stocks,27/01/2023 15:16:52
2,3,INDOTHAI,Indo Thai Securities Limited,533676,3.44,410.0,30062,Strong stocks,27/01/2023 15:16:52
