,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,RELAXO,Relaxo Footwears Limited,530517,-2.33,814.15,78275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
11,12,PRESTIGE,Prestige Estates Projects Limited,533274,-2.52,421.5,74619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
8,9,IFBAGRO,Ifb Agro Industries Limited,507438,-2.56,515.3,2705,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
20,21,PALREDTEC,Palred Technologies Limited,532521,-2.68,167.35,10600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
32,33,UTINEXT50,UTI Nifty Next 50 ETF,540669,-2.7,41.75,51665,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
23,24,AURUM,Aurum Proptech Ltd,539289,-2.85,117.65,13203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
24,25,PPLPHARMA,Piramal Pharma Ltd,543635,-2.86,105.2,802942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
12,13,VSSL,Vardhman Special Steels Limited,534392,-2.93,309.75,54028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
25,26,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.01,104.75,88,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
26,27,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-3.27,84.4,60744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
0,1,WENDT,Wendt (india) Limited,505412,-3.32,8000.0,346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
18,19,DCXINDIA,DCX Systems Ltd,543650,-3.38,200.4,102082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
14,15,JKIL,J.kumar Infraprojects Limited,532940,-3.4,260.35,50937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
30,31,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-3.5,43.31,1607120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
37,38,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.53,12.3,9209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
15,16,RAMAPHO,Rama Phosphates Ltd,524037,-3.95,232.2,20151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
36,37,STEELXIND,Steel Exchange India Ltd,534748,-3.97,14.5,800164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
29,30,ADL,Archidply Decor Ltd,543231,-4.01,61.1,360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
38,39,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,7258,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
13,14,DEEPINDS,Deep Industries Ltd,543288,-4.56,284.45,88397,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
17,18,DTIL,Dhunseri Tea & Industries Limited,538902,-4.62,220.05,3011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
28,29,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-4.74,70.3,736534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
7,8,VRLLOG,Vrl Logistics Limited,539118,-4.91,519.05,68764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
21,22,PAR,Par Drugs & Chemicals Ltd,535341,-5.57,161.15,10971,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 11:35:55
4,5,TATAPOWER,Tata Power Company Limited,500400,-0.47,200.5,5501129,Shot Down,27/01/2023 11:36:44
5,6,NIFTYBEES,NIFTYBEES,,-1.21,193.67,2993529,Shot Down,27/01/2023 11:36:44
10,11,IOC,Indian Oil Corporation Limited,530965,-1.45,81.3,4930902,Shot Down,27/01/2023 11:36:44
9,10,SAIL,Steel Authority Of India Limited,500113,-1.78,88.3,9625620,Shot Down,27/01/2023 11:36:44
7,8,HINDCOPPER,Hindustan Copper Limited,513599,-1.85,125.0,1677449,Shot Down,27/01/2023 11:36:44
11,12,HFCL,Himachal Futuristic Communications Limited,500183,-2.27,68.9,1643583,Shot Down,27/01/2023 11:36:44
3,4,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.8,292.0,1123802,Shot Down,27/01/2023 11:36:44
6,7,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.82,148.15,5376209,Shot Down,27/01/2023 11:36:44
2,3,DELHIVERY,Delhivery Ltd,543529,-3.02,297.2,2009000,Shot Down,27/01/2023 11:36:44
13,14,DHANI,Dhani Services Ltd,532960,-3.1,34.4,1242624,Shot Down,27/01/2023 11:36:44
1,2,ICICIBANK,Icici Bank Limited,532174,-3.54,825.05,14098489,Shot Down,27/01/2023 11:36:44
12,13,SUBEXLTD,Subex Ltd,532348,-3.86,36.1,2197538,Shot Down,27/01/2023 11:36:44
8,9,BEL,Bharat Electronics Limited,500049,-4.64,94.55,12177630,Shot Down,27/01/2023 11:36:44
0,1,ADANITRANS,Adani Transmission Limited,539254,-16.69,2097.65,1679084,Shot Down,27/01/2023 11:36:44
4,5,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,1.53,532.95,227406,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
19,20,RKDL,Ravi Kumar Distilleries Limited,533294,1.18,17.2,9115,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
21,22,IVC,Il&fs Investment Managers Limited,511208,0.7,7.15,134698,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
3,4,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.64,736.1,3831,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
10,11,DELTAMAGNT,Delta Magnets Limited,504286,0.27,74.9,1715,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
18,19,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.18,22.7,10589,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
9,10,JAIPURKURT,Nandani Creation Ltd,538375,0.15,100.45,158,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
14,15,ELGIRUBCO,Elgi Rubber Company Limited,,0.15,34.0,3613,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
26,27,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,381780,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
16,17,NIRAJ,Niraj Cement Structurals Ltd,532986,0.0,30.45,3704,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
2,3,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,51587,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
25,26,BKMINDST,BKM Industries Ltd,539043,0.0,1.1,9597,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
24,25,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.35,240103,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
23,24,UNITECH,Unitech Limited,507878,0.0,1.65,302835,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
20,21,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,14.05,1768,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
13,14,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.02,50.17,162483,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
15,16,ICICITECH,ICICI Prudential IT ETF,543221,-0.03,31.18,96812,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
1,2,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.03,1034.0,214,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
7,8,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.39,142.03,7078,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
0,1,HESTERBIO,Hester Biosciences Limited,524669,-0.45,1786.3,478,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
8,9,KOTHARIPRO,Kothari Products Limited,530299,-0.65,113.95,4203,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
17,18,PROZONINTU,Prozone Intu Properties Limited,534675,-1.17,29.6,431248,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
12,13,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,153,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
5,6,JBMA,Jbm Auto Limited,532605,-1.4,527.0,97552,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
11,12,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.63,58.4,6615,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
22,23,EASTSILK,Eastern Silk Industries Limited,590022,-4.11,3.5,15945,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
6,7,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,236.85,19,Ichimoku Cloud Bottom Crossover,27/01/2023 11:37:47
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.4,1132.45,163242,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 11:38:48
1,2,COROMANDEL,Coromandel International Limited,506395,-0.53,851.0,67735,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 11:38:48
2,3,MFSL,Max Financial Services Limited,500271,-1.87,837.9,787838,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 11:38:48
3,4,CONCOR,Container Corporation Of India Limited,531344,-2.51,633.3,1622273,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 11:38:48
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-3.69,310.4,1938779,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 11:38:48
5,6,CANBK,Canara Bank,532483,-3.79,294.45,6203674,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 11:38:48
