,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
132,133,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.83,67.75,284819,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
169,170,FCSSOFT,Fcs Software Solutions Limited,532666,-3.85,2.5,3593191,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
130,131,BODALCHEM,Bodal Chemicals Limited,524370,-3.89,71.6,132456,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
146,147,ARENTERP,Rajdarshan Industries Ltd,526662,-3.94,36.55,5288,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
170,171,INVENTURE,Inventure Growth & Securities Limited,533506,-4.0,2.4,2015804,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
73,74,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.05,249.95,6098,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
168,169,SAMBHAAV,Sambhaav Media Limited,511630,-4.05,3.55,83840,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
107,108,STEL,Stel Holdings Limited,,-4.08,141.2,20621,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
11,12,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-4.23,1761.5,3705,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
29,30,ICICIBANK,Icici Bank Limited,532174,-4.24,819.0,26628168,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
127,128,BHEL,Bharat Heavy Electricals Limited,500103,-4.24,73.45,17967576,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
111,112,ESTER,Ester Industries Limited,500136,-4.27,122.05,64530,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
162,163,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.27,11.2,800074,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
160,161,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.32,13.3,17581,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
65,66,APOLLOTYRE,Apollo Tyres Limited,500877,-4.34,308.3,3048034,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
96,97,RUBYMILLS,The Ruby Mills Limited,503169,-4.37,186.0,16410,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
167,168,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,63236,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
154,155,EROSMEDIA,Eros International Media Limited,533261,-4.4,23.9,322092,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
42,43,HNDFDS,Hindustan Foods Ltd,519126,-4.48,559.35,14466,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
126,127,DCM,Dcm  Limited,502820,-4.48,74.6,34447,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
76,77,PPAP,Ppap Automotive Limited,532934,-4.6,221.0,8467,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
55,56,JUNIORBEES,Nippon India ETF Junior BeES,590104,-4.61,412.0,520166,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
71,72,AJMERA,Ajmera Realty & Infra India Limited,513349,-4.62,281.0,191790,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
19,20,APARINDS,Apar Industries Limited,532259,-4.7,1496.7,164935,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
26,27,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-4.71,952.75,12773,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
114,115,WORTH,Worth Peripherals Ltd,535008,-4.8,100.25,23686,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
145,146,GMRINFRA,Gmr Infrastructure Limited,532754,-4.88,37.0,12303394,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
89,90,DELTACORP,Delta Corp Limited,532848,-4.9,190.4,3418784,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
46,47,IGPL,Ig Petrochemicals Limited,500199,-4.92,483.5,31936,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
81,82,WELCORP,Welspun Corp Limited,532144,-4.92,209.5,821634,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
133,134,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,2916,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
157,158,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.95,19.2,383131,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.98,2334.4,5542,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
153,154,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23670,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
23,24,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,934,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
121,122,DBREALTY,D B Realty Limited,533160,-5.0,80.8,401521,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
106,107,SATIN,Satin Creditcare Network Limited,539404,-5.0,146.45,256149,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
77,78,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,220.6,70996,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
66,67,ROSSELLIND,Rossell India Limited,533168,-5.08,299.65,34982,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
49,50,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-5.1,469.0,1887,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
69,70,CANBK,Canara Bank,532483,-5.16,290.25,11199683,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
115,116,BEL,Bharat Electronics Limited,500049,-5.19,94.0,19614023,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
172,173,BALLARPUR,Ballarpur Industries Limited,500102,-5.26,0.9,1839596,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
31,32,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.28,774.8,16161,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
105,106,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.34,149.9,34273,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
41,42,INSECTICID,Insecticides (india) Limited,532851,-5.35,576.7,18793,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
138,139,PNB,Punjab National Bank,532461,-5.49,50.75,84444614,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
62,63,QUESS,Quess Corp Limited,539978,-5.56,360.0,207757,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
79,80,SAGCEM,Sagar Cements Limited,502090,-5.78,211.15,92286,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
149,150,JISLJALEQS,Jain Irrigation Systems Limited,500219,-6.25,30.0,2720717,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
139,140,RENUKA,Shree Renuka Sugars Limited,532670,-6.43,49.5,13151139,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
122,123,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-6.55,78.45,459384,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
75,76,VERANDA,Veranda Learning Solutions Ltd,543514,-6.57,231.8,157731,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
109,110,MINDTECK,Mindteck (india) Limited,517344,-6.96,131.1,18609,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
120,121,ASHOKA,Ashoka Buildcon Limited,533271,-7.01,82.2,1683012,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
6,7,TEAMLEASE,Teamlease Services Limited,539658,-7.57,2237.95,91563,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
10,11,POWERMECH,Power Mech Projects Limited,539302,-7.92,1848.95,72903,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
50,51,INFOBEAN,InfoBeans Technologies Ltd,532560,-8.12,468.5,36492,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
137,138,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-8.16,51.75,8521261,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
85,86,MINDACORP,Minda Corporation Limited,538962,-9.47,195.95,1229526,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
78,79,LIKHITHA,Likhitha Infrastructure Ltd,543240,-9.89,218.75,475400,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
25,26,PGEL,Pg Electroplast Limited,533581,-10.64,1075.0,48525,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
155,156,DIGISPICE,DigiSpice Technologies Ltd,517214,-11.64,22.4,237847,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
112,113,ITDCEM,Itd Cementation India Limited,509496,-12.41,108.0,2169465,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
68,69,MONARCH,Monarch Networth Capital Ltd,511551,-13.55,295.15,83200,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
173,174,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,60398022,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
18,19,ADANIGREEN,Adani Green Energy Ltd,541450,-19.38,1497.7,5585416,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
7,8,ADANITRANS,Adani Transmission Limited,539254,-19.87,2017.55,2418243,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
3,4,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1172694,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:09:12
0,1,GLAND,Gland Pharma Ltd,543245,1.07,1356.65,959958,Stocks in Downtrend,27/01/2023 14:10:00
5,6,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.98,51.35,7432095,Stocks in Downtrend,27/01/2023 14:10:00
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.22,774.8,5105947,Stocks in Downtrend,27/01/2023 14:10:00
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.45,1308.5,1429087,Stocks in Downtrend,27/01/2023 14:10:00
2,3,VBL,Varun Beverages Limited,540180,-0.48,1233.65,582288,Stocks in Downtrend,27/01/2023 14:10:00
4,5,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.78,126.95,14434900,Stocks in Downtrend,27/01/2023 14:10:00
