,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
257,258,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.92,18.3,18173,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
138,139,DBL,Dilip Buildcon Limited,540047,-2.95,210.8,199092,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
122,123,ALPHAGEO,Alphageo (india) Limited,526397,-2.98,260.7,5624,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
237,238,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.99,37.25,40499,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
73,74,IFBAGRO,Ifb Agro Industries Limited,507438,-3.0,513.0,4524,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
174,175,JAICORPLTD,Jai Corp Limited,512237,-3.02,133.45,627454,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
50,51,MASFIN,MAS Financial Services Ltd,540749,-3.02,789.8,8939,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
113,114,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.06,291.2,2128246,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
54,55,ADFFOODS,Adf Foods Limited,519183,-3.06,717.25,8485,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
89,90,DOLLAR,Dollar Industries,,-3.07,395.7,11763,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
92,93,KRBL,Krbl Limited,530813,-3.11,384.6,177823,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
247,248,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.13,26.89,279649,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
95,96,GOKEX,Gokaldas Exports Limited,532630,-3.14,365.2,146778,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
215,216,PNBGILTS,Pnb Gilts Limited,532366,-3.17,61.05,290545,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
110,111,DELHIVERY,Delhivery Ltd,543529,-3.18,296.7,2617515,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
209,210,HFCL,Himachal Futuristic Communications Limited,500183,-3.19,68.25,3423160,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.2,38600.0,2093,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
55,56,COSMOFIRST,Cosmo Films Ltd,508814,-3.22,715.05,24704,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
240,241,HMT,Hmt Limited,500191,-3.22,33.1,3530,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
271,272,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,892974,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
29,30,BEML,Beml Limited,500048,-3.25,1444.45,44862,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
156,157,NETF,Tata Nifty ETF,535149,-3.26,183.8,1781,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
200,201,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.26,74.3,1527,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
105,106,GREENLAM,Greenlam Industries Limited,538979,-3.3,309.0,15520,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
66,67,JUSTDIAL,Just Dial Limited,535648,-3.32,603.35,120550,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
114,115,SOTL,Savita Oil Technologies Limited,524667,-3.4,290.15,28572,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
20,21,THERMAX,Thermax Limited,500411,-3.43,1888.0,17929,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
269,270,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,1137758,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
207,208,PFOCUS,Prime Focus Limited,532748,-3.5,69.0,15481,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
198,199,MANALIPETC,Manali Petrochemicals Limited,500268,-3.52,76.85,232003,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
204,205,NGIL,Nakoda Group of Industries Ltd,541418,-3.53,71.0,6979,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
59,60,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.53,662.8,63539,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
246,247,KARMAENG,Karma Energy Limited,533451,-3.54,27.25,2457,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-3.58,2107.0,29885,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
212,213,XCHANGING,Xchanging Solutions Limited,532616,-3.59,63.1,82387,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
35,36,EXPLEOSOL,Expleo Solutions Ltd,533121,-3.61,1217.45,10320,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
82,83,APCOTEXIND,Apcotex Industries Limited,523694,-3.69,424.65,79261,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
64,65,SHANKARA,Shankara Building Products,540425,-3.7,608.5,20934,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
170,171,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.71,146.8,9540561,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
90,91,OAL,Oriental Aromatics Ltd,500078,-3.75,387.45,5351,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
120,121,RUPA,Rupa & Company Limited,533552,-3.75,265.5,51546,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
232,233,OMINFRAL,Om Infra Ltd,531092,-3.78,40.75,97811,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
218,219,PRESSMN,Pressman Advertising Limited,509077,-3.79,59.7,79942,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
133,134,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.82,231.5,168531,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
107,108,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.88,302.45,211463,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
184,185,GET&D,Ge T&d India Limited,522275,-3.91,112.95,25106,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
136,137,ARIHANTSUP,Arihant Superstructures Ltd,506194,-3.93,215.35,44974,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
100,101,NIPPOBATRY,Indo-national Limited,504058,-3.94,357.05,2720,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
225,226,SIMPLEXINF,Simplex Infrastructures Limited,523838,-3.97,52.0,53804,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
210,211,AUSOMENT,Ausom Enterprise Limited,509009,-3.98,67.55,7678,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
77,78,SHARDACROP,Sharda Cropchem Limited,538666,-4.01,486.2,306588,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
230,231,DCW,Dcw Limited,500117,-4.02,47.7,540176,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
81,82,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.03,445.55,2351,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
263,264,VISASTEEL,Visa Steel Limited,532721,-4.07,14.15,17603,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
121,122,RKFORGE,Ramkrishna Forgings Limited,532527,-4.1,262.15,521514,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
166,167,DCMNVL,DCM Nouvelle Ltd,542729,-4.11,161.05,15276,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
49,50,GLOBUSSPR,Globus Spirits Limited,533104,-4.12,805.45,55461,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
127,128,JSL,Jindal Stainless Limited,532508,-4.13,247.2,1443471,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
112,113,KIRLOSBROS,Kirloskar Brothers Limited,500241,-4.14,292.75,41966,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
58,59,XPROINDIA,Xpro India Limited,590013,-4.15,671.5,34069,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
128,129,LIBERTSHOE,Liberty Shoes Limited,526596,-4.19,242.65,46239,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
211,212,BPL,Bpl Limited,500074,-4.19,65.2,158518,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
268,269,BCP,B.C. Power Controls Ltd,537766,-4.21,4.55,219889,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
224,225,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.22,54.5,79285,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
41,42,LODHA,Macrotech Developers Ltd,543287,-4.26,1021.35,88562,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
40,41,MAITHANALL,Maithan Alloys Limited,590078,-4.27,1039.8,55471,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
48,49,ICICIBANK,Icici Bank Limited,532174,-4.28,818.7,26508772,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
195,196,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.32,83.0,48252,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
261,262,PFS,Ptc India Financial Services Limited,533344,-4.35,16.5,804823,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
187,188,AGRITECH,Agri-tech (india) Limited,537292,-4.35,100.1,20737,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
163,164,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.4,176.1,35447,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
234,235,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.43,40.36,38001,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
75,76,RUSTOMJEE,Keystone Realtors Ltd,543669,-4.5,494.0,13893,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
208,209,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.54,68.3,156249,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
205,206,AUTOIND,Autoline Industries Limited,532797,-4.56,70.05,40884,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
71,72,VRLLOG,Vrl Logistics Limited,539118,-4.59,520.8,190703,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
98,99,HPAL,HP Adhesives Ltd,543433,-4.6,359.95,89303,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
70,71,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.66,525.0,837582,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
172,173,GATI,Gati Limited,532345,-4.7,139.0,485745,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
256,257,SALSTEEL,SAL Steel,532604,-4.8,18.85,404095,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
28,29,RAYMOND,Raymond Limited,500330,-4.8,1449.4,229492,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
104,105,KFINTECH,KFin Technologies Ltd,543720,-4.82,316.0,161873,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
78,79,IGPL,Ig Petrochemicals Limited,500199,-4.82,484.0,31894,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
177,178,KUANTUM,Kuantum Papers Ltd,532937,-4.92,132.25,85461,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
243,244,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,31501,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
226,227,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,8442,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
47,48,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.94,839.5,174378,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
216,217,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5377,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
262,263,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1583083,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
245,246,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,470831,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
258,259,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4400,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
260,261,DANGEE,Dangee Dums Ltd,535104,-4.99,17.15,216258,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
248,249,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23670,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
189,190,INDOAMIN,Indo Amines Ltd,524648,-5.0,96.95,53015,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,4468,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
38,39,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,60472,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
102,103,SWANENERGY,Swan Energy Limited,503310,-5.0,335.3,679731,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
83,84,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,316493,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
88,89,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,141947,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
239,240,DHANI,Dhani Services Ltd,532960,-5.07,33.7,1910296,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
65,66,NELCO,Nelco Limited,504112,-5.07,604.75,133004,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
109,110,ROSSELLIND,Rossell India Limited,533168,-5.08,299.65,34982,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
79,80,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-5.1,469.0,1887,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
140,141,WELCORP,Welspun Corp Limited,532144,-5.15,209.0,820352,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
15,16,DYNAMATECH,Dynamatic Technologies Limited,505242,-5.16,2330.05,5538,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
270,271,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,347546,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
255,256,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-5.22,21.8,89827,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
190,191,INOXWIND,Inox Wind Limited,539083,-5.28,95.9,647559,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
192,193,BEL,Bharat Electronics Limited,500049,-5.3,93.9,19567491,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
250,251,PRAXIS,Praxis Home Retail Ltd,540901,-5.33,25.75,21045,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
169,170,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.4,149.8,34272,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
194,195,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.41,85.65,447181,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
143,144,DLINKINDIA,D-link (india) Limited,533146,-5.45,197.05,295820,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
238,239,SUBEXLTD,Subex Ltd,532348,-5.46,35.5,4856954,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
151,152,PRICOLLTD,Pricol Ltd.,540293,-5.5,188.15,384284,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
99,100,QUESS,Quess Corp Limited,539978,-5.57,359.95,207366,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
126,127,SPECIALITY,Speciality Restaurants Limited,534425,-5.76,248.0,240698,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
123,124,ASTRAMICRO,Astra Microwave Products Limited,532493,-5.82,259.9,352516,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
37,38,ANGELONE,Angel One Ltd,,-5.95,1177.15,283611,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
93,94,FUSION,Fusion Micro Finance Ltd,543652,-6.32,377.55,252246,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
131,132,VERANDA,Veranda Learning Solutions Ltd,543514,-6.49,232.0,157231,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
178,179,MINDTECK,Mindteck (india) Limited,517344,-6.56,131.65,18584,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
213,214,TRU,TruCap Finance Ltd,540268,-6.74,63.0,191129,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
116,117,DEEPINDS,Deep Industries Ltd,543288,-7.52,275.65,228230,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
214,215,MARALOVER,Maral Overseas Limited,521018,-7.74,62.0,23798,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
94,95,TVSELECT,Tvs Electronics Limited,532513,-8.23,373.95,307892,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
80,81,INFOBEAN,InfoBeans Technologies Ltd,532560,-8.4,467.05,35693,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
135,136,LIKHITHA,Likhitha Infrastructure Ltd,543240,-9.91,218.7,474419,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
39,40,PGEL,Pg Electroplast Limited,533581,-10.14,1081.0,47625,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
186,187,ITDCEM,Itd Cementation India Limited,509496,-12.0,108.5,2156635,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
111,112,MONARCH,Monarch Networth Capital Ltd,511551,-13.55,295.15,83200,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
19,20,ADANITRANS,Adani Transmission Limited,539254,-19.97,2014.9,2415780,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
11,12,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1172211,MACD Bearish or Bullish crossover,27/01/2023 14:07:35
2,3,SERVOTECH,Servotech Power Systems Ltd,535002,4.98,221.55,219489,Strong stocks,27/01/2023 14:09:24
3,4,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,11433,Strong stocks,27/01/2023 14:09:24
6,7,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,42645,Strong stocks,27/01/2023 14:09:24
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,3.46,528.0,314038,Strong stocks,27/01/2023 14:09:24
4,5,AKSHAR,Akshar Spintex Ltd,541303,1.99,58.85,93645,Strong stocks,27/01/2023 14:09:24
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2228,Strong stocks,27/01/2023 14:09:24
1,2,ITC,Itc Limited,500875,1.74,345.15,16972752,Strong stocks,27/01/2023 14:09:24
