,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
133,134,LIBERTSHOE,Liberty Shoes Limited,526596,-4.19,242.65,48834,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
245,246,DHANI,Dhani Services Ltd,532960,-4.23,34.0,1954834,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
48,49,ICICIBANK,Icici Bank Limited,532174,-4.24,819.05,29504115,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
214,215,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.26,68.5,157018,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
59,60,XPROINDIA,Xpro India Limited,590013,-4.34,670.15,34648,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
240,241,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.36,40.39,312054,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
172,173,DCMNVL,DCM Nouvelle Ltd,542729,-4.44,160.5,15686,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
194,195,INDOAMIN,Indo Amines Ltd,524648,-4.46,97.5,55002,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
217,218,BPL,Bpl Limited,500074,-4.48,65.0,162989,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
192,193,AGRITECH,Agri-tech (india) Limited,537292,-4.54,99.9,21828,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
278,279,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.55,2.1,8892,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
50,51,GLOBUSSPR,Globus Spirits Limited,533104,-4.58,801.55,57370,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
200,201,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.61,82.75,50728,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
78,79,RUSTOMJEE,Keystone Realtors Ltd,543669,-4.69,493.05,16123,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
80,81,SHARDACROP,Sharda Cropchem Limited,538666,-4.69,482.75,316020,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
15,16,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.7,2341.45,5618,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
126,127,RKFORGE,Ramkrishna Forgings Limited,532527,-4.7,260.5,536442,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
263,264,SALSTEEL,SAL Steel,532604,-4.8,18.85,406934,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
211,212,AUTOIND,Autoline Industries Limited,532797,-4.84,69.85,45777,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
249,250,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,31757,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
222,223,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5377,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
269,270,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1593088,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
251,252,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,470831,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
265,266,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4400,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
47,48,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.99,839.0,179088,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
254,255,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23670,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
91,92,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,144231,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
86,87,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,317492,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
84,85,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-5.0,441.05,2938,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,4804,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
37,38,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,63978,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
102,103,HPAL,HP Adhesives Ltd,543433,-5.01,358.4,90631,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
39,40,MAITHANALL,Maithan Alloys Limited,590078,-5.02,1031.7,56945,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
73,74,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.02,523.0,866044,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
107,108,KFINTECH,KFin Technologies Ltd,543720,-5.08,315.15,169822,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
105,106,SWANENERGY,Swan Energy Limited,503310,-5.09,335.0,798498,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
187,188,ESTER,Ester Industries Limited,500136,-5.1,121.0,80805,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
169,170,JAYAGROGN,Jayant Agro Organics Limited,524330,-5.1,174.8,36325,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
83,84,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-5.1,469.0,1897,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
181,182,KUANTUM,Kuantum Papers Ltd,532937,-5.1,132.0,88872,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
232,233,HBSL,HB Stockholdings Ltd,532216,-5.13,50.9,8474,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
81,82,IGPL,Ig Petrochemicals Limited,500199,-5.14,482.35,32813,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
67,68,NELCO,Nelco Limited,504112,-5.17,604.1,134641,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
277,278,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,350152,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
275,276,BCP,B.C. Power Controls Ltd,537766,-5.26,4.5,224128,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
267,268,DANGEE,Dangee Dums Ltd,535104,-5.26,17.1,227236,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
113,114,ROSSELLIND,Rossell India Limited,533168,-5.31,298.95,35287,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
199,200,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.36,85.7,490615,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
40,41,LODHA,Macrotech Developers Ltd,543287,-5.44,1008.8,100363,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
197,198,BEL,Bharat Electronics Limited,500049,-5.45,93.75,20175809,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
244,245,SUBEXLTD,Subex Ltd,532348,-5.46,35.5,5079563,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
95,96,OAL,Oriental Aromatics Ltd,500078,-5.6,380.0,6183,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
36,37,ANGELONE,Angel One Ltd,,-5.66,1180.8,296871,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
178,179,GATI,Gati Limited,532345,-5.69,137.55,520132,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
175,176,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.75,149.25,38933,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
149,150,DLINKINDIA,D-link (india) Limited,533146,-5.81,196.3,307124,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
30,31,RAYMOND,Raymond Limited,500330,-5.83,1433.85,240198,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
146,147,WELCORP,Welspun Corp Limited,532144,-5.83,207.5,862387,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
101,102,QUESS,Quess Corp Limited,539978,-5.85,358.9,214608,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
132,133,SPECIALITY,Speciality Restaurants Limited,534425,-5.97,247.45,248017,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
82,83,INFOBEAN,InfoBeans Technologies Ltd,532560,-6.06,479.0,39489,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
159,160,PRICOLLTD,Pricol Ltd.,540293,-6.28,186.6,400712,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
182,183,MINDTECK,Mindteck (india) Limited,517344,-6.39,131.9,18737,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
256,257,PRAXIS,Praxis Home Retail Ltd,540901,-6.43,25.45,23151,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
196,197,INOXWIND,Inox Wind Limited,539083,-6.67,94.5,698227,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
127,128,ASTRAMICRO,Astra Microwave Products Limited,532493,-6.78,257.25,369234,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
120,121,DEEPINDS,Deep Industries Ltd,543288,-6.83,277.7,232526,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
96,97,FUSION,Fusion Micro Finance Ltd,543652,-6.84,375.45,262227,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
139,140,VERANDA,Veranda Learning Solutions Ltd,543514,-6.89,231.0,159053,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
219,220,MARALOVER,Maral Overseas Limited,521018,-7.51,62.15,26756,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
97,98,TVSELECT,Tvs Electronics Limited,532513,-8.29,373.7,312088,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
220,221,TRU,TruCap Finance Ltd,540268,-9.18,61.35,225842,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
69,70,NDRAUTO,NDR Auto Components Ltd,543214,-10.68,549.35,42880,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
38,39,PGEL,Pg Electroplast Limited,533581,-10.88,1072.1,50535,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
141,142,LIKHITHA,Likhitha Infrastructure Ltd,543240,-11.25,215.45,492689,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
191,192,ITDCEM,Itd Cementation India Limited,509496,-12.73,107.6,2242105,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
116,117,MONARCH,Monarch Networth Capital Ltd,511551,-14.48,291.95,84670,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
11,12,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1176215,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
19,20,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2430141,MACD Bearish or Bullish crossover,27/01/2023 14:27:18
1,2,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.38,41.65,1299294,pure bullish trend stocks,27/01/2023 14:29:13
0,1,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.94,94.6,1501246,pure bullish trend stocks,27/01/2023 14:29:13
2,3,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,231621,Bullish Engulfing Pattern,27/01/2023 14:41:24
3,4,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,11593,Bullish Engulfing Pattern,27/01/2023 14:41:24
6,7,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,32510,Bullish Engulfing Pattern,27/01/2023 14:41:24
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,2.57,523.45,327488,Bullish Engulfing Pattern,27/01/2023 14:41:24
4,5,AKSHAR,Akshar Spintex Ltd,541303,1.99,58.85,85381,Bullish Engulfing Pattern,27/01/2023 14:41:24
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2318,Bullish Engulfing Pattern,27/01/2023 14:41:24
1,2,ITC,Itc Limited,500875,1.3,343.65,17779134,Bullish Engulfing Pattern,27/01/2023 14:41:24
1,2,PETRONET,Petronet Lng Limited,532522,-0.8,223.45,1818345,2 days Bullish. By tomorrow,27/01/2023 14:42:17
0,1,CANFINHOME,Can Fin Homes Limited,511196,-3.45,537.55,491447,2 days Bullish. By tomorrow,27/01/2023 14:42:17
0,1,KAJARIACER,Kajaria Ceramics Limited,500233,2.96,1079.65,89454,Bullish Engulf,27/01/2023 14:44:43
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.23,4294.6,829021,TSS Momentum Long,27/01/2023 14:45:32
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.25,236.95,3644696,Bullish - Momentum Stocks,27/01/2023 14:47:10
0,1,MAXHEALTH,Max Healthcare Institute Ltd,543220,2.17,447.65,2120833,Bullish - Momentum Stocks,27/01/2023 14:47:10
2,3,ASHOKLEY,Ashok Leyland Limited,500477,1.3,148.25,17722547,Bullish - Momentum Stocks,27/01/2023 14:47:10
