,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
248,249,MAGNUM,Magnum Ventures Limited,532896,-3.64,29.1,416992,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
139,140,ARIHANTSUP,Arihant Superstructures Ltd,506194,-3.64,216.0,38131,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
57,58,COSMOFIRST,Cosmo Films Ltd,508814,-3.64,711.95,16981,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
67,68,SHANKARA,Shankara Building Products,540425,-3.7,608.55,17540,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
212,213,PFOCUS,Prime Focus Limited,532748,-3.78,68.8,11026,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
193,194,INDOAMIN,Indo Amines Ltd,524648,-3.87,98.1,32810,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
236,237,RTNINDIA,RattanIndia Enterprises Ltd,534597,-3.9,41.9,931906,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
78,79,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.92,497.0,9522,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
218,219,ADL,Archidply Decor Ltd,543231,-3.93,61.15,460,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
134,135,VERANDA,Veranda Learning Solutions Ltd,543514,-3.93,238.35,21464,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
239,240,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.0,40.54,30346,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
49,50,ICICIBANK,Icici Bank Limited,532174,-4.07,820.45,19097420,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
243,244,DHANI,Dhani Services Ltd,532960,-4.08,34.05,1404438,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
191,192,AGRITECH,Agri-tech (india) Limited,537292,-4.11,100.35,16807,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
213,214,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.12,68.6,123211,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
238,239,OMINFRAL,Om Infra Ltd,531092,-4.13,40.6,70414,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
100,101,HPAL,HP Adhesives Ltd,543433,-4.16,361.6,63492,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
277,278,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,305689,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
18,19,TATAINVEST,Tata Investment Corporation Limited,501301,-4.18,2094.0,20834,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
81,82,SHARDACROP,Sharda Cropchem Limited,538666,-4.2,485.25,245668,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
166,167,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.21,176.45,29817,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
250,251,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-4.21,26.59,216865,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
30,31,BEML,Beml Limited,500048,-4.25,1429.5,34753,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
198,199,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.32,83.0,30034,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
24,25,LUMAXIND,Lumax Industries Limited,517206,-4.34,1656.2,5702,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
265,266,PFS,Ptc India Financial Services Limited,533344,-4.35,16.5,620712,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
109,110,MAHSEAMLES,Maharashtra Seamless Limited,500265,-4.4,300.8,160046,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
178,179,SAKSOFT,Saksoft Limited,590051,-4.41,133.3,347733,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
85,86,APCOTEXIND,Apcotex Industries Limited,523694,-4.45,421.3,74619,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
84,85,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.45,443.6,1925,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
51,52,GLOBUSSPR,Globus Spirits Limited,533104,-4.47,802.5,40887,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
235,236,DCW,Dcw Limited,500117,-4.53,47.45,371136,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
131,132,GSS,Gss Infotech Limited,532951,-4.54,242.75,80779,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
216,217,BPL,Bpl Limited,500074,-4.56,64.95,116425,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
153,154,PRICOLLTD,Pricol Ltd.,540293,-4.77,189.6,242292,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
172,173,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-4.77,150.8,18758,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
259,260,SALSTEEL,SAL Steel,532604,-4.8,18.85,392077,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
68,69,NELCO,Nelco Limited,504112,-4.81,606.4,109729,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
48,49,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.89,839.9,132001,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
246,247,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,27252,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
262,263,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2380,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
267,268,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1519889,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
249,250,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23162,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
38,39,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,55451,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
89,90,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,138495,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
86,87,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,310494,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
143,144,WELCORP,Welspun Corp Limited,532144,-5.06,209.2,630476,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
274,275,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,323330,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
37,38,ANGELONE,Angel One Ltd,,-5.23,1186.2,206886,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
223,224,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-5.28,57.4,11857,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
175,176,GATI,Gati Limited,532345,-5.31,138.1,310393,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
124,125,RKFORGE,Ramkrishna Forgings Limited,532527,-5.32,258.8,432168,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
146,147,DLINKINDIA,D-link (india) Limited,533146,-5.4,197.15,184249,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
73,74,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.44,520.7,623496,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
41,42,MAITHANALL,Maithan Alloys Limited,590078,-5.46,1026.85,43572,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
129,130,SPECIALITY,Speciality Restaurants Limited,534425,-5.51,248.65,170948,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
179,180,MINDTECK,Mindteck (india) Limited,517344,-5.61,133.0,13750,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
101,102,QUESS,Quess Corp Limited,539978,-5.61,359.8,161191,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
117,118,DEEPINDS,Deep Industries Ltd,543288,-5.69,281.1,107331,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
82,83,IGPL,Ig Petrochemicals Limited,500199,-5.69,479.55,27497,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
93,94,FUSION,Fusion Micro Finance Ltd,543652,-5.81,379.6,203348,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
242,243,SUBEXLTD,Subex Ltd,532348,-5.99,35.3,3260994,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
196,197,BEL,Bharat Electronics Limited,500049,-6.05,93.15,15010827,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
231,232,HBSL,HB Stockholdings Ltd,532216,-6.06,50.4,7524,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
257,258,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-6.09,21.6,67227,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
194,195,INOXWIND,Inox Wind Limited,539083,-6.17,95.0,405529,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
76,77,VRLLOG,Vrl Logistics Limited,539118,-6.27,511.6,92967,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
125,126,ASTRAMICRO,Astra Microwave Products Limited,532493,-6.65,257.6,223473,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
114,115,ROSSELLIND,Rossell India Limited,533168,-6.72,294.5,24380,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
83,84,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-7.32,458.0,1566,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
96,97,TVSELECT,Tvs Electronics Limited,532513,-7.9,375.3,237538,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
189,190,ITDCEM,Itd Cementation India Limited,509496,-8.19,113.2,1075588,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
278,279,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,3700725,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
39,40,PGEL,Pg Electroplast Limited,533581,-9.35,1090.5,29322,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
140,141,LIKHITHA,Likhitha Infrastructure Ltd,543240,-11.93,213.8,341081,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
110,111,MONARCH,Monarch Networth Capital Ltd,511551,-12.46,298.85,41991,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
19,20,ADANITRANS,Adani Transmission Limited,539254,-19.77,2020.0,2124999,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
12,13,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1138936,MACD Bearish or Bullish crossover,27/01/2023 12:39:05
1,2,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.73,41.79,951268,pure bullish trend stocks,27/01/2023 12:40:54
0,1,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.68,94.36,805926,pure bullish trend stocks,27/01/2023 12:40:54
3,4,IBMFNIFTY,IBMFNIFTY,,0.98,188.94,154,Bullish Engulfing Pattern,27/01/2023 12:43:18
4,5,AXISILVER,Axis Silver ETF,535479,0.76,70.0,2973,Bullish Engulfing Pattern,27/01/2023 12:43:18
2,3,AEGISCHEM,Aegis Logistics Limited,500003,0.57,344.8,450663,Bullish Engulfing Pattern,27/01/2023 12:43:18
1,2,CIGNITITEC,Cigniti Technologies Limited,534758,0.49,580.9,37068,Bullish Engulfing Pattern,27/01/2023 12:43:18
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.29,13572.45,995,Bullish Engulfing Pattern,27/01/2023 12:43:18
1,2,PETRONET,Petronet Lng Limited,532522,-1.22,222.5,1610898,2 days Bullish. By tomorrow,27/01/2023 12:44:21
0,1,CANFINHOME,Can Fin Homes Limited,511196,-4.1,533.9,403573,2 days Bullish. By tomorrow,27/01/2023 12:44:21
0,1,JINDALSAW,Jindal Saw Limited,500378,3.36,113.85,7952903,Bullish - Momentum Stocks,27/01/2023 12:50:00
