,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
203,204,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,56539333,Day Short Trade,27/01/2023 13:21:44
178,179,GTL,Gtl Limited,500160,-19.73,5.9,1542387,Day Short Trade,27/01/2023 13:21:44
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5114215,Day Short Trade,27/01/2023 13:21:44
2,3,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1154417,Day Short Trade,27/01/2023 13:21:44
6,7,SHK,S H Kelkar And Company Limited,539450,-1.1,140.0,72417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
0,1,GILLETTE,Gillette India Limited,507815,-1.31,4850.05,1407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
2,3,ALBERTDAVD,Albert David Limited,524075,-1.59,538.45,1178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
16,17,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.65,9.2,83947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
14,15,SEPOWER,S.e. Power Limited,534598,-2.79,15.7,19743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
12,13,MOTOGENFIN,The Motor & General Finance Limited,501343,-2.88,25.3,1594,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
5,6,ORBTEXP,Orbit Exports Limited,512626,-2.89,148.1,13748,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
7,8,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.01,104.75,88,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
4,5,AVANTIFEED,Avanti Feeds Limited,512573,-3.06,378.2,49018,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
1,2,REVATHI,Revathi Equipment Limited,505368,-3.41,1018.1,1900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
11,12,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.53,34.15,3455,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
8,9,ALMONDZ,Almondz Global Securities Limited,531400,-3.61,68.05,4773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
13,14,RKDL,Ravi Kumar Distilleries Limited,533294,-3.82,16.35,15783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
15,16,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.27,13.45,3929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
9,10,ELECTHERM,Electrotherm (india) Limited,526608,-4.3,67.8,27419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
10,11,WANBURY,Wanbury Limited,524212,-5.01,41.7,8854,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
3,4,BCLIND,BCL Industries Ltd,524332,-8.95,404.9,101405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:22:35
20,21,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.53,57.25,3425891,Shot Down,27/01/2023 13:23:38
5,6,IGL,Indraprastha Gas Limited,532514,0.48,415.15,1405650,Shot Down,27/01/2023 13:23:38
9,10,TATAPOWER,Tata Power Company Limited,500400,-0.72,200.0,9544863,Shot Down,27/01/2023 13:23:38
3,4,M&M,Mahindra & Mahindra Limited,500520,-0.72,1302.05,1276649,Shot Down,27/01/2023 13:23:38
11,12,SETFNIF50,SBI ETF Nifty 50,590138,-1.82,181.99,1425078,Shot Down,27/01/2023 13:23:38
10,11,NIFTYBEES,NIFTYBEES,,-1.83,192.45,5359457,Shot Down,27/01/2023 13:23:38
7,8,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.93,294.6,1796049,Shot Down,27/01/2023 13:23:38
1,2,LT,Larsen & Toubro Limited,500510,-2.06,2130.0,1004746,Shot Down,27/01/2023 13:23:38
18,19,IOC,Indian Oil Corporation Limited,530965,-2.61,80.35,7789134,Shot Down,27/01/2023 13:23:38
16,17,SAIL,Steel Authority Of India Limited,500113,-2.61,87.55,16985730,Shot Down,27/01/2023 13:23:38
19,20,HFCL,Himachal Futuristic Communications Limited,500183,-2.84,68.5,3068972,Shot Down,27/01/2023 13:23:38
13,14,HINDCOPPER,Hindustan Copper Limited,513599,-2.94,123.6,2887857,Shot Down,27/01/2023 13:23:38
23,24,VAKRANGEE,Vakrangee Limited,511431,-3.02,25.7,1376276,Shot Down,27/01/2023 13:23:38
6,7,DELHIVERY,Delhivery Ltd,543529,-3.13,296.85,2433717,Shot Down,27/01/2023 13:23:38
12,13,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.44,147.2,8496076,Shot Down,27/01/2023 13:23:38
17,18,ENGINERSIN,Engineers India Limited,532178,-3.94,81.6,6097746,Shot Down,27/01/2023 13:23:38
4,5,ICICIBANK,Icici Bank Limited,532174,-4.32,818.35,22369150,Shot Down,27/01/2023 13:23:38
24,25,BCG,Brightcom Group Ltd,,-4.64,25.7,4870668,Shot Down,27/01/2023 13:23:38
22,23,DHANI,Dhani Services Ltd,532960,-4.65,33.85,1813943,Shot Down,27/01/2023 13:23:38
8,9,JSL,Jindal Stainless Limited,532508,-4.96,245.05,1260592,Shot Down,27/01/2023 13:23:38
15,16,BEL,Bharat Electronics Limited,500049,-5.55,93.65,18117636,Shot Down,27/01/2023 13:23:38
21,22,SUBEXLTD,Subex Ltd,532348,-6.13,35.25,4442398,Shot Down,27/01/2023 13:23:38
14,15,ITDCEM,Itd Cementation India Limited,509496,-12.9,107.4,1797024,Shot Down,27/01/2023 13:23:38
2,3,ADANITRANS,Adani Transmission Limited,539254,-19.25,2033.0,2274485,Shot Down,27/01/2023 13:23:38
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1155051,Shot Down,27/01/2023 13:23:38
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.48,5770.0,11938,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
15,16,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.44,57.2,3428089,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
14,15,WATERBASE,Waterbase Ltd,523660,0.35,72.2,16464,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
13,14,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.24,83.5,241265,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
19,20,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,612312,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
4,5,MAZDA,Mazda Limited,523792,-0.05,637.5,1720,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
5,6,DFMFOODS,DFM Foods Ltd,519588,-0.14,458.5,11943,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
3,4,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.15,1102.01,15949,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
6,7,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.25,451.31,2443,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
10,11,REDINGTON,Redington (india) Limited,532805,-0.61,179.2,2338954,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
1,2,CERA,Cera Sanitaryware Limited,532443,-0.65,5417.95,3199,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
11,12,DCI,DC Infotech & Communication Ltd,535351,-0.85,129.0,861,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
2,3,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.9,3285.5,60731,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
16,17,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,157,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
12,13,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.19,103.65,347478,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
9,10,GLOBAL,Global Education Ltd,538406,-2.74,193.2,25080,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
17,18,MANUGRAPH,Manugraph India Limited,505324,-2.91,15.0,9663,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
7,8,MEDANTA,Global Health Ltd,543654,-3.11,442.5,188830,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
8,9,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.43,354.95,268416,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
18,19,CCCL,Consolidated Construction Consortium Limited,532902,-3.7,1.3,257450,Ichimoku Cloud Bottom Crossover,27/01/2023 13:24:36
1,2,COROMANDEL,Coromandel International Limited,506395,-0.59,850.45,187699,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:25:33
3,4,CONCOR,Container Corporation Of India Limited,531344,-1.39,640.55,2314622,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:25:33
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.64,1118.3,366254,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:25:33
2,3,MFSL,Max Financial Services Limited,500271,-2.31,834.1,1290336,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:25:33
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-5.07,305.95,2828571,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:25:33
5,6,CANBK,Canara Bank,532483,-5.16,290.25,10351825,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:25:33
