,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,TARMAT,Tarmat Limited,532869,-0.24,63.2,45117,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
48,49,MADHAV,Madhav Marbles And Granites Limited,515093,-0.25,39.55,4710,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
58,59,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.27,18.15,100378,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
11,12,BERGEPAINT,Berger Paints (i) Limited,509480,-0.3,558.95,752303,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
53,54,FLEXITUFF,Flexituff International Limited,533638,-0.37,27.15,26673,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
41,42,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.38,52.7,121436,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
24,25,RANEENGINE,Rane Engine Valve Limited,532988,-0.39,202.0,1756,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
28,29,FOODSIN,Foods & Inns Ltd,507552,-0.42,130.45,29897,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
60,61,DPSCLTD,Dpsc Limited,,-0.42,11.75,54828,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
12,13,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.46,493.0,21308,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
14,15,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.54,453.5,22197,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
7,8,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-0.55,767.75,19752,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
9,10,WESTLIFE,Westlife Development Ltd,505533,-0.63,668.95,129812,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,-0.75,1371.05,104548,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
21,22,SOTL,Savita Oil Technologies Limited,524667,-0.85,257.6,20519,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
54,55,BEARDSELL,Beardsell Limited,539447,-0.9,22.1,32318,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
6,7,DIAMONDYD,Prataap Snacks Ltd,540724,-0.98,790.45,1837,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
19,20,SEJALLTD,Sejal Glass Ltd,532993,-1.07,263.0,1398,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
13,14,ISEC,ICICI Securities Ltd,541179,-1.13,472.05,77093,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
18,19,IRISDOREME,Iris Clothings Ltd,535123,-1.24,310.0,24487,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
30,31,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.24,115.3,2538,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
32,33,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.4,102.0,5569,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
59,60,DGCONTENT,Digicontent Ltd,542685,-1.57,15.7,17763,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
38,39,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.7,66.3,52004,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
15,16,GOACARBON,Goa Carbon Limited,509567,-1.76,443.95,12902,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
26,27,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.85,137.95,75758,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
61,62,AKSHOPTFBR,Aksh Optifibre Limited,532351,-2.19,8.95,203323,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
49,50,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.47,37.55,68904,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
62,63,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,12086,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
51,52,HECPROJECT,HEC Infra Projects Ltd,532533,-3.75,29.55,1911,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
57,58,SILGO,Silgo Retail Ltd,535117,-3.95,19.45,12262,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
20,21,WELINV,Welspun Investments And Commercials Limited,533252,-3.95,260.15,10,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
64,65,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,161007,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
52,53,SECURCRED,SecUR Credentials Ltd,535027,-4.83,28.55,295160,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
65,66,MERCATOR,Mercator Limited,526235,-5.26,0.9,438502,Ichimoku Cloud Bottom Crossover,24/02/2023 14:50:30
2,3,ITC,Itc Limited,500875,-0.88,384.2,11507221,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 14:51:38
0,1,HAVELLS,Havells India Limited,517354,-1.65,1180.2,393527,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 14:51:38
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.72,415.85,9065485,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 14:51:38
