,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.35,326.55,2592,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
35,36,HEXATRADEX,Hexa Tradex Limited,534328,0.33,153.05,1208,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
43,44,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.33,91.3,9622,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
29,30,SASTASUNDR,Sastasundar Ventures Limited,533259,0.32,233.3,8242,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
40,41,ZUARIIND,Zuari Industries Ltd,500780,0.31,113.9,18233,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
33,34,REPCOHOME,Repco Home Finance Limited,535322,0.17,201.6,195441,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
42,43,PRECAM,Precision Camshafts Limited,539636,0.15,99.8,32536,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
5,6,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.13,1105.17,4067,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
51,52,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.06,50.63,3679,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
63,64,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.0,165193,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
6,7,MGL,Mahanagar Gas Limited,539957,0.02,875.6,162291,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
70,71,VIJIFIN,Viji Finance Limited,537820,0.0,2.65,51384,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
34,35,EPL,EPL Ltd,500135,0.0,162.3,156056,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
72,73,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,633173,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
20,21,HBANKETF,HDFC Banking ETF,543224,-0.03,402.55,923,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
0,1,NIFTYMIDCAP150,Nifty midcap 150,,-0.05,11425.25,0,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
12,13,BERGEPAINT,Berger Paints (i) Limited,509480,-0.06,560.3,449057,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
3,4,MPHASIS,Mphasis Limited,526299,-0.09,2181.0,149570,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
66,67,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.72,4741,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
54,55,TERASOFT,Tera Software Ltd,533982,-0.13,39.05,2856,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
47,48,BHEL,Bharat Heavy Electricals Limited,500103,-0.15,68.85,4132971,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
1,2,TATAELXSI,Tata Elxsi Limited,500408,-0.15,6475.05,40418,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
21,22,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.17,401.5,9589,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
10,11,CARERATING,Credit Analysis And Research Limited,534804,-0.23,648.5,45906,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
15,16,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-0.28,462.6,337787,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
7,8,BHARATFORG,Bharat Forge Limited,500493,-0.39,826.9,617558,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
58,59,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.51,29.15,84759,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
52,53,PNB,Punjab National Bank,532461,-0.52,48.0,30647518,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
14,15,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.56,492.55,12961,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
49,50,OBCL,Orissa Bengal Carrier Ltd,541206,-0.62,56.25,58648,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
16,17,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.63,453.1,17261,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
36,37,GREENPLY,Greenply Industries Limited,526797,-0.64,140.15,19309,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
48,49,UNIONBANK,Union Bank Of India,532477,-0.66,67.55,6394472,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
18,19,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.69,426.0,81458,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
13,14,VRLLOG,Vrl Logistics Limited,539118,-0.74,556.2,82927,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
62,63,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.84,17.75,10252,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
44,45,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.91,70.6,27437,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
17,18,BCLIND,BCL Industries Ltd,524332,-0.99,440.0,77188,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
45,46,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.12,70.5,25775,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
27,28,RKFORGE,Ramkrishna Forgings Limited,532527,-1.12,264.1,215972,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
24,25,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.28,311.5,104379,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
59,60,BEARDSELL,Beardsell Limited,539447,-1.35,22.0,19324,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
55,56,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.47,33.5,19809,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
61,62,SILGO,Silgo Retail Ltd,535117,-1.48,19.95,3031,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
25,26,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.63,295.45,217274,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
53,54,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.7,40.55,31688,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
30,31,TATAMTRDVR,Tata Motors Limited,570001,-1.78,218.15,630725,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
9,10,SANSERA,Sansera Engineering Ltd,543358,-1.83,744.5,36839,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
32,33,NITINSPIN,Nitin Spinners Limited,532698,-1.89,205.35,52469,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
67,68,KANANIIND,Kanani Industries Limited,506184,-1.97,7.45,95713,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
2,3,VMART,V-mart Retail Limited,534976,-2.22,2419.7,3868,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
37,38,MANOMAY,Manomay Tex India Ltd,540396,-2.25,138.75,688,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
56,57,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.37,33.0,14243,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
39,40,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,750,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
71,72,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,12086,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
46,47,PFOCUS,Prime Focus Limited,532748,-3.67,69.55,10365,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
28,29,WELINV,Welspun Investments And Commercials Limited,533252,-3.95,260.15,10,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
69,70,KRIDHANINF,Kridhan Infra Limited,533482,-5.36,2.65,72991,Ichimoku Cloud Bottom Crossover,24/02/2023 13:02:38
0,1,HAVELLS,Havells India Limited,517354,-1.4,1183.3,300480,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 13:03:40
2,3,ITC,Itc Limited,500875,-1.64,381.25,8122629,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 13:03:40
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.27,417.8,7294091,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 13:03:40
