,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,ORIENTPPR,Orient Paper & Industries Limited,502420,0.54,37.55,173132,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
27,28,AGRITECH,Agri-tech (india) Limited,537292,0.54,102.5,13288,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
35,36,PNBGILTS,Pnb Gilts Limited,532366,0.5,60.5,48650,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
20,21,NRAIL,N R Agarwal Industries Ltd,516082,0.48,238.7,3443,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
3,4,HGS,Hinduja Global Solutions Limited,532859,0.38,1303.95,14737,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
11,12,IGL,Indraprastha Gas Limited,532514,0.3,434.5,1011423,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
16,17,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.3,300.05,668,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
32,33,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.04,77.32,2170,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
9,10,GKWLIMITED,Gkw Limited,,0.02,508.05,193,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
48,49,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.1,200,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
66,67,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.55,28128,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
71,72,FCONSUMER,Future Consumer Limited,533400,0.0,0.95,9259678,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
63,64,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.85,11940955,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
44,45,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.0,24.43,262,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
12,13,APTECHT,Aptech Limited,532475,-0.06,335.95,37341,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
33,34,AUTOIND,Autoline Industries Limited,532797,-0.07,70.0,6273,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
19,20,SWANENERGY,Swan Energy Limited,503310,-0.19,256.0,50796,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
17,18,HARDWYN,Hardwyn India Ltd,541276,-0.2,295.05,3778,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
29,30,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.22,90.8,8279,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
15,16,SPAL,S. P. Apparels Limited,540048,-0.24,313.0,8127,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
7,8,ALICON,Alicon Castalloy Limited,531147,-0.27,857.85,2624,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
38,39,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.28,50.43,4002,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
21,22,IPL,India Pesticides Ltd,543311,-0.28,210.1,19901,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
1,2,AKZOINDIA,Akzo Nobel India Limited,500710,-0.29,2176.9,1204,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
36,37,MODISONLTD,Modison Ltd,506261,-0.34,57.8,5479,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
23,24,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.39,203.6,14822,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
41,42,TARC,Anant Raj Global Ltd,543249,-0.4,36.95,90557,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
57,58,HEADSUP,Heads UP Ventures Ltd,540210,-0.42,11.9,13305,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
8,9,NOVARTIND,Novartis India Ltd,500672,-0.46,601.45,3368,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
52,53,NIBL,Nrb Industrial Bearings Limited,535458,-0.53,18.6,389,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
45,46,PRAXIS,Praxis Home Retail Ltd,540901,-0.65,23.1,8196,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
0,1,HIL,Hil Limited,509675,-0.68,2336.3,4988,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
42,43,ARENTERP,Rajdarshan Industries Ltd,526662,-0.69,35.75,3144,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
5,6,GOODYEAR,Goodyear India Ltd,500168,-0.71,1036.55,2902,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
34,35,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-0.82,60.8,4296,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
55,56,SOUTHBANK,The South Indian Bank Limited,532218,-0.9,16.6,2417949,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
26,27,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.93,122.2,15124,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
58,59,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-0.97,10.2,9896,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
6,7,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.0,980.55,7572,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
13,14,WABAG,Va Tech Wabag Limited,533269,-1.06,317.15,41934,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
65,66,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,147611,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
60,61,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.52,9.75,16115,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
10,11,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.54,470.0,1562,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
61,62,SHYAMTEL,Shyam Telecom Limited,517411,-1.73,8.5,5630,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
22,23,BCONCEPTS,Brand Concepts Ltd,535042,-1.75,210.0,2073,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
43,44,PTL,Ptl Enterprises Limited,509220,-1.9,31.0,32617,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
68,69,COUNCODOS,Country Condo's Limited,531624,-2.5,3.9,6288,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
49,50,RVHL,Ravinder Heights Ltd,543251,-2.56,20.9,1036,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
24,25,BSL,Bsl Limited,514045,-2.74,170.15,2016,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
37,38,ADL,Archidply Decor Ltd,543231,-2.94,56.2,14,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
59,60,IEL,Indiabulls Enterprises Ltd,543715,-4.35,9.9,1133023,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
70,71,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,59126,Ichimoku Cloud Bottom Crossover,24/02/2023 11:28:48
2,3,ITC,Itc Limited,500875,-0.63,385.15,4191546,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 11:29:47
0,1,HAVELLS,Havells India Limited,517354,-0.64,1192.35,192143,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 11:29:47
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.12,418.45,5583945,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 11:29:47
0,1,SIEMENS,Siemens Limited,500550,-0.3,3247.25,57743,Intraday bearish but longer time frame bullish,24/02/2023 11:31:47
2,3,ITC,Itc Limited,500875,-0.64,385.1,4209834,Intraday bearish but longer time frame bullish,24/02/2023 11:31:47
1,2,CUMMINSIND,Cummins India Limited,500480,-0.67,1585.95,258983,Intraday bearish but longer time frame bullish,24/02/2023 11:31:47
