,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,ATULAUTO,Atul Auto Limited,531795,0.59,364.85,285940,PERFECT BEARISH,24/02/2023 15:29:13
8,9,MTARTECH,MTAR Technologies Ltd,543270,0.44,1684.25,63841,PERFECT BEARISH,24/02/2023 15:29:13
14,15,MCDOWELL-N,United Spirits Limited,532432,0.44,745.0,604157,PERFECT BEARISH,24/02/2023 15:29:13
9,10,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.24,1484.95,339994,PERFECT BEARISH,24/02/2023 15:29:13
3,4,POLYCAB,Polycab India Ltd,542652,0.23,3076.7,452669,PERFECT BEARISH,24/02/2023 15:29:13
19,20,ORCHPHARMA,Orchid Pharma Ltd,524372,-0.17,405.0,4515,PERFECT BEARISH,24/02/2023 15:29:13
30,31,TRACXN,TRACXN,,-0.26,75.7,246589,PERFECT BEARISH,24/02/2023 15:29:13
5,6,SRF,Srf Limited,503806,-0.66,2228.0,315307,PERFECT BEARISH,24/02/2023 15:29:13
27,28,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.78,171.65,4335006,PERFECT BEARISH,24/02/2023 15:29:13
10,11,ANGELONE,Angel One Ltd,,-0.83,1062.3,271001,PERFECT BEARISH,24/02/2023 15:29:13
29,30,PCBL,PCBL Ltd,506590,-1.45,115.5,1366037,PERFECT BEARISH,24/02/2023 15:29:13
26,27,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.49,175.6,65444,PERFECT BEARISH,24/02/2023 15:29:13
23,24,APTUS,Aptus Value Housing Finance India Ltd,543335,-1.57,247.7,93014,PERFECT BEARISH,24/02/2023 15:29:13
33,34,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.52,56.1,521718,PERFECT BEARISH,24/02/2023 15:29:13
6,7,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.58,360.45,1374284,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 15:30:17
2,3,UPL,Upl Limited,512070,-0.86,738.75,2105801,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 15:30:17
1,2,TECHM,Tech Mahindra Limited,532755,-0.92,1118.45,1870200,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 15:30:17
4,5,TATAMOTORS,Tata Motors Limited,500570,-1.35,427.35,7729018,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 15:30:17
7,8,VEDL,Vedanta Limited,500295,-2.76,294.55,10431774,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 15:30:17
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.44,560.7,2421813,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 15:30:17
5,6,HINDALCO,Hindalco Industries Limited,500440,-4.77,415.65,10778737,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 15:30:17
0,1,ADANIENT,Adani Enterprises Limited,512599,-5.02,1313.2,8624997,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 15:30:17
0,1,HINDALCO,Hindalco Industries Limited,500440,-4.7,415.95,10721408,Chanakya Bearish Scanner - Working,24/02/2023 15:33:23
0,1,SHREECEM,Shree Cements Limited,500387,-1.51,25248.35,31354,My-intraday-sell-setup-ADX,24/02/2023 15:34:29
1,2,BOSCHLTD,Bosch Limited,500530,-3.02,17760.35,27950,My-intraday-sell-setup-ADX,24/02/2023 15:34:29
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.8,214.95,7355874,Highly Bearish I-day,24/02/2023 15:36:22
0,1,AAVAS,AAVAS Financiers Ltd,541988,-0.25,1905.0,103291,Bearish Engulfing - Moderate,24/02/2023 15:38:10
1,2,LIBAS,Libas Designs Ltd,538391,-6.19,14.4,146301,Bearish Engulfing - Moderate,24/02/2023 15:38:10
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,5.62,554.0,2374869,Volume Spike in 5 minutes,24/02/2023 15:39:14
0,1,DIXON,Dixon Technologies,540699,4.35,2805.0,539121,Volume Spike in 5 minutes,24/02/2023 15:39:14
4,5,BIOCON,Biocon Limited,532523,2.95,226.5,4743444,Volume Spike in 5 minutes,24/02/2023 15:39:14
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,1.35,970.0,184670,Volume Spike in 5 minutes,24/02/2023 15:39:14
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.82,2286.75,458282,Volume Spike in 5 minutes,24/02/2023 15:39:14
38,39,HBSL,HB Stockholdings Ltd,532216,-0.87,45.5,89291,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.9,2577.1,3747318,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
30,31,PRECAM,Precision Camshafts Limited,539636,-1.15,98.5,65717,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
37,38,AMDIND,Amd Industries Limited,532828,-1.3,49.35,25479,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
35,36,TREJHARA,Trejhara Solutions Ltd,542233,-1.41,62.95,18351,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
1,2,HIL,Hil Limited,509675,-1.59,2314.95,15066,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
8,9,IPCALAB,Ipca Laboratories Limited,524494,-1.7,806.0,616452,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
20,21,HDFCPVTBAN,HDFCPVTBAN,,-1.83,201.1,1081,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
21,22,NETF,Tata Nifty ETF,535149,-1.92,180.0,1361,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
22,23,PPL,Prakash Pipes Ltd,542684,-1.96,152.5,69506,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
2,3,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.18,1845.0,21695,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
33,34,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.21,66.4,257431,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
15,16,CMSINFO,CMS Info Systems Ltd,543441,-2.28,281.0,543973,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
13,14,BIKAJI,Bikaji Foods International Ltd,543653,-2.3,362.8,1149367,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-2.3,217.0,4491321,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
23,24,PAR,Par Drugs & Chemicals Ltd,535341,-2.31,146.0,12608,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
18,19,IFGLEXPOR,IFGL Refractories Ltd,540774,-2.33,230.4,10649,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
5,6,STYLAMIND,Stylam Industries Ltd,526951,-2.4,1059.0,90742,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
9,10,JSWSTEEL,Jsw Steel Limited,500228,-2.41,684.4,2142122,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
29,30,AHLEAST,Asian Hotels (east) Limited,533227,-2.44,105.8,5671,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
4,5,M&M,Mahindra & Mahindra Limited,500520,-2.55,1280.45,2823735,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
14,15,VEDL,Vedanta Limited,500295,-2.61,295.0,10488420,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
36,37,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.63,53.6,39908,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
34,35,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.7,64.8,208442,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
3,4,ENDURANCE,Endurance Technologies Limited,540153,-2.8,1282.1,83230,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
27,28,ORIENTCEM,Orient Cement Limited,535754,-2.94,115.35,463301,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
43,44,INDOWIND,Indowind Energy Limited,532894,-3.1,12.5,97863,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
16,17,ONWARDTEC,Onward Technologies Limited,517536,-3.11,275.85,16376,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
31,32,DBCORP,D.b.corp Limited,533151,-3.36,96.45,291783,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
11,12,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-3.46,381.3,217164,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
26,27,KOPRAN,Kopran Limited,524280,-3.61,116.0,236522,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
7,8,ALICON,Alicon Castalloy Limited,531147,-3.64,828.9,8989,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
17,18,HINDCOMPOS,Hindustan Composites Limited,509635,-3.74,266.25,5264,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
48,49,PREMIER,Premier Limited,500540,-3.85,2.5,10158,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
28,29,NMDC,Nmdc Limited,526371,-4.1,112.25,13500682,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
39,40,AGROPHOS,Agro Phos India Ltd,538387,-4.13,32.5,55955,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
6,7,GOCOLORS,Go Fashion (India) Ltd,543401,-4.21,927.9,142168,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
42,43,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-4.25,14.19,1051400,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
32,33,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-4.53,77.95,15067,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
24,25,PRECOT,Precot Meridian Limited,521184,-4.58,135.3,7218,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
10,11,HINDALCO,Hindalco Industries Limited,500440,-4.72,415.85,10808746,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
46,47,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,379209,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
47,48,ANDHRACEMT,Andhra Cements Limited,532141,-4.8,5.95,1503752,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
12,13,KKCL,Kewal Kiran Clothing Limited,532732,-4.83,377.0,338538,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
44,45,TREEHOUSE,Tree House Education & Accessories Limited,533540,-5.67,11.65,65372,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
40,41,IRB,Irb Infrastructure Developers Limited,532947,-5.72,28.0,22095010,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
25,26,WELENT,Welspun Enterprises Limited,532553,-6.24,124.0,643682,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
45,46,SGL,Stl Global Limited,532730,-9.02,11.6,31671,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
49,50,KRIDHANINF,Kridhan Infra Limited,533482,-12.5,2.45,232694,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
41,42,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,688003,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 15:40:21
13,14,IBREALEST,Indiabulls Real Estate Limited,532832,13.31,60.0,37143817,Stocks in Downtrend,24/02/2023 15:41:18
0,1,DIXON,Dixon Technologies,540699,4.35,2805.0,539121,Stocks in Downtrend,24/02/2023 15:41:18
12,13,ONMOBILE,Onmobile Global Limited,532944,3.25,71.45,720576,Stocks in Downtrend,24/02/2023 15:41:18
5,6,AMBUJACEM,Ambuja Cements Limited,500425,2.2,344.3,10756471,Stocks in Downtrend,24/02/2023 15:41:18
8,9,CUB,City Union Bank Limited,532210,1.62,134.65,3036524,Stocks in Downtrend,24/02/2023 15:41:18
7,8,COALINDIA,Coal India Limited,533278,0.98,217.0,5153821,Stocks in Downtrend,24/02/2023 15:41:18
1,2,AXISBANK,Axis Bank Limited,532215,0.65,849.8,7761288,Stocks in Downtrend,24/02/2023 15:41:18
10,11,IDFC,Idfc Limited,532659,0.54,74.75,5721789,Stocks in Downtrend,24/02/2023 15:41:18
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.52,299.15,1389985,Stocks in Downtrend,24/02/2023 15:41:18
2,3,SBIN,State Bank Of India,500112,0.1,521.5,12248001,Stocks in Downtrend,24/02/2023 15:41:18
11,12,ENGINERSIN,Engineers India Limited,532178,-0.35,72.0,874144,Stocks in Downtrend,24/02/2023 15:41:18
4,5,ALLCARGO,Allcargo Logistics Limited,532749,-1.09,368.0,905380,Stocks in Downtrend,24/02/2023 15:41:18
9,10,HINDCOPPER,Hindustan Copper Limited,513599,-1.43,100.2,3043896,Stocks in Downtrend,24/02/2023 15:41:18
14,15,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.71,57.4,11955060,Stocks in Downtrend,24/02/2023 15:41:18
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1417043,Stocks in Downtrend,24/02/2023 15:41:18
