,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,76,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.16,93.82,5137,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
59,60,CLSEL,Chamanlal Setia Exports Ltd,530307,0.13,158.2,132469,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
76,77,MUNJALSHOW,Munjal Showa Limited,520043,0.11,90.95,15977,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
13,14,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.08,1241.24,9924,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
112,113,MOMENTUM,MOMENTUM,,0.06,18.01,671,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
80,81,GIPCL,Gujarat Industries Power Company Limited,517300,0.06,79.0,92146,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
0,1,WENDT,Wendt (india) Limited,505412,0.06,8510.0,222,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
45,46,HCG,Healthcare Global Enterprises Limited,539787,0.04,280.05,83743,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
107,108,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,22.8,6257,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,50745,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,242646,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
61,62,RAMRAT,Ram Ratna Wires Ltd,522281,-0.06,154.6,11866,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
100,101,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.16,31.25,3113372,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
99,100,DHANI,Dhani Services Ltd,532960,-0.16,31.6,1718122,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
111,112,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.17,18.14,136624,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
56,57,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.18,190.45,1107271,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
123,124,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,6027,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
74,75,MOL,Meghmani Organics Ltd,543331,-0.21,94.1,439628,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
64,65,BANSWRAS,Banswara Syntex Limited,503722,-0.29,138.05,174911,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
4,5,ICRA,Icra Limited,532835,-0.38,4470.85,2912,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
92,93,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.38,47.78,2840,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
11,12,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.42,1467.8,6539,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
78,79,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.54,82.4,48269,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
42,43,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.63,301.35,77391,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
30,31,SOMANYCERA,Somany Ceramics Limited,531548,-0.69,547.1,85814,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
109,110,INCREDIBLE,Incredible Industries Ltd,538365,-0.71,20.95,9973,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
72,73,ITI,Iti Limited,523610,-0.72,97.1,157750,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
20,21,SASKEN,Sasken Communication Technologies Limited,532663,-0.72,895.0,5404,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
22,23,BHARTIARTL,Bharti Airtel Limited,532454,-0.74,757.3,3613943,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
83,84,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
21,22,AETHER,Aether Industries Ltd,543534,-0.78,873.85,23491,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
104,105,MOREPENLAB,Morepen Laboratories Limited,500288,-0.78,25.6,686528,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
44,45,5PAISA,5Paisa Capital Ltd,540776,-0.8,283.6,14753,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
96,97,GMRINFRA,Gmr Infrastructure Limited,532754,-0.8,37.2,3303230,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
49,50,OIL,Oil India Limited,533106,-0.81,243.8,877422,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
9,10,DALBHARAT,Dalmia Bharat Limited,533309,-0.9,1877.85,358674,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
97,98,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.91,35.96,15467,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
12,13,BEML,Beml Limited,500048,-0.91,1355.8,33166,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
66,67,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.01,132.0,613,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
37,38,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.02,386.3,58115,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
52,53,RAMCOSYS,Ramco Systems Limited,532370,-1.03,221.45,55687,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
95,96,MARINE,Marine Electricals (India) Ltd,535119,-1.06,37.45,116268,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
125,126,CENTEXT,Century Extrusions Limited,500083,-1.11,8.9,73411,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
113,114,DANGEE,Dangee Dums Ltd,535104,-1.18,16.7,184302,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
5,6,EICHERMOT,Eicher Motors Limited,505200,-1.19,3203.25,587555,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
114,115,INFIBEAM,Infibeam Incorporation Limited,539807,-1.2,16.45,67873945,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
89,90,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.27,54.35,50612,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
110,111,VISHAL,Vishal Fabrics Ltd,538598,-1.28,19.35,68832,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
79,80,ARVIND,Arvind Limited,500101,-1.35,80.45,367972,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
94,95,HUBTOWN,Hubtown Limited,532799,-1.36,39.95,73225,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
127,128,PARSVNATH,Parsvnath Developers Limited,532780,-1.39,7.1,114637,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
32,33,SHARDACROP,Sharda Cropchem Limited,538666,-1.52,471.55,49109,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
26,27,DHANUKA,Dhanuka Agritech Limited,507717,-1.57,665.6,8520,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
86,87,TREJHARA,Trejhara Solutions Ltd,542233,-1.57,62.85,22999,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
55,56,NITINSPIN,Nitin Spinners Limited,532698,-1.58,206.0,63934,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
6,7,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.59,2539.7,5809,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
10,11,CUMMINSIND,Cummins India Limited,500480,-1.7,1569.5,475198,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
40,41,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.79,318.05,82831,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
48,49,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1523,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
133,134,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,3393225,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
39,40,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.12,318.45,4145,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
73,74,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.16,95.2,3813,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
27,28,ROSSARI,Rossari Biotech Ltd,543213,-2.16,662.7,24593,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
31,32,ASAHIINDIA,Asahi India Glass Limited,515030,-2.16,489.0,28476,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
15,16,MPSLTD,Mps Limited,532440,-2.2,1085.25,16916,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
121,122,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-2.23,13.16,2820,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
85,86,CORDSCABLE,Cords Cable Industries Limited,532941,-2.24,65.35,40382,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
58,59,SMLT,Sarthak Metals Ltd,540393,-2.25,167.0,67562,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
18,19,ETHOSLTD,Ethos Ltd,543532,-2.29,970.0,18882,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
117,118,MEP,Mep Infrastructure Developers Limited,539126,-2.34,14.6,535439,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
57,58,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,64,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
60,61,PRITI,Priti International Ltd,535089,-2.38,156.05,13248,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
24,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.54,728.7,368647,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
84,85,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.58,66.15,327310,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
106,107,LASA,Lasa Supergenerics Ltd,540702,-2.62,24.15,177746,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
77,78,AHLADA,Ahlada Engineers Ltd,535111,-2.88,89.5,11853,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
51,52,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.33,229.65,258679,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
50,51,MEGASTAR,Megastar Foods Ltd,541352,-3.4,231.25,15636,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
29,30,NELCO,Nelco Limited,504112,-3.55,552.0,92293,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
65,66,KAPSTON,Kapston Facilities Management Ltd,535064,-3.75,133.5,952,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
120,121,SEPC,SEPC Ltd,532945,-3.79,13.95,1365839,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
131,132,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,6644,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
68,69,KOPRAN,Kopran Limited,524280,-4.57,114.85,246735,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
124,125,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,543235,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
23,24,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,140917,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
116,117,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,693220,MACD Bearish or Bullish crossover,24/02/2023 14:58:56
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,12.48,435.9,7473107,pure bullish trend stocks,24/02/2023 15:00:52
0,1,POLICYBZR,PB Fintech Ltd,543390,9.17,569.4,9797046,pure bullish trend stocks,24/02/2023 15:00:52
3,4,TDPOWERSYS,Td Power Systems Limited,533553,4.63,138.85,626344,pure bullish trend stocks,24/02/2023 15:00:52
2,3,SYRMA,Syrma SGS Technology Ltd,543573,0.5,280.15,922720,pure bullish trend stocks,24/02/2023 15:00:52
3,4,WINDLAS,Windlas Biotech Ltd,543329,2.53,255.0,25786,Bullish Engulfing Pattern,24/02/2023 15:03:19
0,1,NDGL,Naga Dhunseri Group Limited,,1.71,1320.3,112,Bullish Engulfing Pattern,24/02/2023 15:03:19
1,2,UNOMINDA,Uno Minda Ltd,532539,1.3,511.4,1479806,Bullish Engulfing Pattern,24/02/2023 15:03:19
2,3,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.26,340.3,10842,Bullish Engulfing Pattern,24/02/2023 15:03:19
0,1,IEX,Indian Energy Exchange Ltd,540750,0.88,143.3,4007150,2 days Bullish. By tomorrow,24/02/2023 15:04:30
0,1,SAFARI,Safari Industries (India) Ltd,523025,1.03,1967.55,20379,Morning Star - Bullish Pattern,24/02/2023 15:05:31
0,1,DIXON,Dixon Technologies,540699,3.69,2787.3,452367,bullish-rsi-stochastic,24/02/2023 15:06:38
2,3,AMBUJACEM,Ambuja Cements Limited,500425,2.32,344.7,9696369,bullish-rsi-stochastic,24/02/2023 15:06:38
7,8,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.9,142.25,2476280,bullish-rsi-stochastic,24/02/2023 15:06:38
8,9,CUB,City Union Bank Limited,532210,1.47,134.45,2668916,bullish-rsi-stochastic,24/02/2023 15:06:38
1,2,CONCOR,Container Corporation Of India Limited,531344,1.03,593.75,2377049,bullish-rsi-stochastic,24/02/2023 15:06:38
6,7,COALINDIA,Coal India Limited,533278,0.93,216.9,4542675,bullish-rsi-stochastic,24/02/2023 15:06:38
4,5,GRANULES,Granules India Limited,532482,0.62,285.1,514009,bullish-rsi-stochastic,24/02/2023 15:06:38
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.59,257.05,1108030,bullish-rsi-stochastic,24/02/2023 15:06:38
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,0.34,309.35,3520058,bullish-rsi-stochastic,24/02/2023 15:06:38
9,10,RECLTD,Rural Electrification Corporation Limited,532955,0.22,113.05,3022618,bullish-rsi-stochastic,24/02/2023 15:06:38
2,3,DISHTV,Dish Tv India Limited,532839,4.78,14.25,6443714,Bullish Engulf,24/02/2023 15:07:40
0,1,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.4,902.15,13944,Bullish Engulf,24/02/2023 15:07:40
1,2,GPTINFRA,Gpt Infraprojects Limited,533761,0.5,50.2,30616,Bullish Engulf,24/02/2023 15:07:40
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.9,142.25,2485302,TSS Momentum Long,24/02/2023 15:08:48
1,2,EXIDEIND,Exide Industries Limited,500086,1.44,175.8,2597570,TSS Momentum Long,24/02/2023 15:08:48
0,1,PETRONET,Petronet Lng Limited,532522,0.77,221.35,1985173,TSS Momentum Long,24/02/2023 15:08:48
5,6,GAIL,Gail (india) Limited,532155,5.41,103.35,40070057,My-intraday-buy-setup-ADX,24/02/2023 15:09:58
0,1,DIXON,Dixon Technologies,540699,3.7,2787.55,457402,My-intraday-buy-setup-ADX,24/02/2023 15:09:58
2,3,AMBUJACEM,Ambuja Cements Limited,500425,2.4,345.0,9818978,My-intraday-buy-setup-ADX,24/02/2023 15:09:58
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,1.55,1218.85,434963,My-intraday-buy-setup-ADX,24/02/2023 15:09:58
4,5,BIOCON,Biocon Limited,532523,1.41,223.1,3266404,My-intraday-buy-setup-ADX,24/02/2023 15:09:58
3,4,GRANULES,Granules India Limited,532482,0.72,285.4,525738,My-intraday-buy-setup-ADX,24/02/2023 15:09:58
3,4,ZENTEC,Zen Technologies Limited,533339,13.29,265.9,3672714,Bullish - Momentum Stocks,24/02/2023 15:11:08
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,11.96,433.9,7883214,Bullish - Momentum Stocks,24/02/2023 15:11:08
0,1,POLICYBZR,PB Fintech Ltd,543390,9.31,570.1,10102103,Bullish - Momentum Stocks,24/02/2023 15:11:08
1,2,MEDANTA,Global Health Ltd,543654,2.64,505.2,903870,Bullish - Momentum Stocks,24/02/2023 15:11:08
4,5,PETRONET,Petronet Lng Limited,532522,0.75,221.3,1993251,Bullish - Momentum Stocks,24/02/2023 15:11:08
