,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
59,60,RAMRAT,Ram Ratna Wires Ltd,522281,-0.45,154.0,6257,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
78,79,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.54,82.4,13510,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
69,70,ITI,Iti Limited,523610,-0.61,97.2,82878,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
3,4,CRISIL,Crisil Limited,500092,-0.63,3185.95,3964,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
49,50,OIL,Oil India Limited,533106,-0.65,244.2,513026,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
38,39,INTELLECT,Intellect Design Arena Limited,538835,-0.7,455.4,168070,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
84,85,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
14,15,CEATLTD,Ceat Limited,500878,-0.84,1465.05,13255,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
96,97,HUBTOWN,Hubtown Limited,532799,-0.86,40.15,28571,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
91,92,MADRASFERT,Madras Fertilizers Limited,590134,-0.89,55.4,193194,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
15,16,BEML,Beml Limited,500048,-0.9,1356.0,23816,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
12,13,DALBHARAT,Dalmia Bharat Limited,533309,-1.06,1874.75,132085,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.07,2552.95,2142,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
22,23,ETHOSLTD,Ethos Ltd,543532,-1.08,982.0,10900,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
29,30,DHANUKA,Dhanuka Agritech Limited,507717,-1.1,668.75,3681,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
35,36,ASAHIINDIA,Asahi India Glass Limited,515030,-1.12,494.2,14005,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
109,110,LASA,Lasa Supergenerics Ltd,540702,-1.21,24.5,56763,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
70,71,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.34,96.0,426,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
2,3,EICHERMOT,Eicher Motors Limited,505200,-1.36,3197.8,413567,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
118,119,SEPC,SEPC Ltd,532945,-1.38,14.3,587533,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
18,19,MPSLTD,Mps Limited,532440,-1.49,1093.15,10506,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
33,34,SOMANYCERA,Somany Ceramics Limited,531548,-1.52,542.55,49666,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
80,81,ARVIND,Arvind Limited,500101,-1.59,80.25,208556,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
32,33,NELCO,Nelco Limited,504112,-1.66,562.8,34329,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
88,89,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.67,59.0,51275,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
30,31,ROSSARI,Rossari Biotech Ltd,543213,-1.86,664.7,11424,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
50,51,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,763,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
133,134,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,1983850,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
58,59,PRITI,Priti International Ltd,535089,-2.1,156.5,3298,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
66,67,KOPRAN,Kopran Limited,524280,-2.12,117.8,112385,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
120,121,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-2.15,13.17,2002,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
55,56,IBMFNIFTY,IBMFNIFTY,,-2.3,182.61,56,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
86,87,TREJHARA,Trejhara Solutions Ltd,542233,-2.43,62.3,10620,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
85,86,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.43,66.25,135546,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
27,28,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.66,727.8,109094,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
64,65,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,226,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
56,57,SMLT,Sarthak Metals Ltd,540393,-2.96,165.8,36144,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
74,75,AHLADA,Ahlada Engineers Ltd,535111,-3.36,89.05,5308,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
124,125,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.21,9.1,355516,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
130,131,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,2180,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
26,27,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,99601,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
116,117,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687940,MACD Bearish or Bullish crossover,24/02/2023 12:10:08
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,9.15,423.0,3029797,pure bullish trend stocks,24/02/2023 12:12:01
0,1,EXIDEIND,Exide Industries Limited,500086,1.21,175.4,2423595,Golden Crossover,24/02/2023 12:13:09
2,3,ABMINTLLTD,A B M International Ltd,,4.35,35.95,431,Bullish Engulfing Pattern,24/02/2023 12:14:20
0,1,KDDL,Kddl Limited,532054,2.43,1090.0,29556,Bullish Engulfing Pattern,24/02/2023 12:14:20
1,2,DSSL,Dynacons Systems & Solutions Limited,532365,2.36,394.0,10503,Bullish Engulfing Pattern,24/02/2023 12:14:20
0,1,IEX,Indian Energy Exchange Ltd,540750,1.58,144.3,2799053,2 days Bullish. By tomorrow,24/02/2023 12:15:26
0,1,KANPRPLA,Kanpur Plastipack Ltd,507779,0.36,83.5,8156,Morning Star - Bullish Pattern,24/02/2023 12:16:28
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.47,143.05,1168833,bullish-rsi-stochastic,24/02/2023 12:17:34
0,1,DIXON,Dixon Technologies,540699,2.33,2750.75,173183,bullish-rsi-stochastic,24/02/2023 12:17:34
11,12,CUB,City Union Bank Limited,532210,1.28,134.2,1665066,bullish-rsi-stochastic,24/02/2023 12:17:34
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.23,312.1,2267502,bullish-rsi-stochastic,24/02/2023 12:17:34
8,9,COALINDIA,Coal India Limited,533278,0.84,216.7,3009937,bullish-rsi-stochastic,24/02/2023 12:17:34
5,6,GRANULES,Granules India Limited,532482,0.81,285.65,385757,bullish-rsi-stochastic,24/02/2023 12:17:34
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.63,257.15,742585,bullish-rsi-stochastic,24/02/2023 12:17:34
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,0.57,230.4,2147175,bullish-rsi-stochastic,24/02/2023 12:17:34
3,4,CONCOR,Container Corporation Of India Limited,531344,0.52,590.75,1910650,bullish-rsi-stochastic,24/02/2023 12:17:34
9,10,RBLBANK,Rbl Bank Limited,540065,0.42,154.45,2444956,bullish-rsi-stochastic,24/02/2023 12:17:34
12,13,RECLTD,Rural Electrification Corporation Limited,532955,0.35,113.2,1875891,bullish-rsi-stochastic,24/02/2023 12:17:34
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.2,1710.5,828227,bullish-rsi-stochastic,24/02/2023 12:17:34
2,3,TATACHEM,Tata Chemicals Limited,500770,0.15,974.35,278858,bullish-rsi-stochastic,24/02/2023 12:17:34
0,1,DISHTV,Dish Tv India Limited,532839,5.88,14.4,4937732,Bullish Engulf,24/02/2023 12:18:39
0,1,EXIDEIND,Exide Industries Limited,500086,1.33,175.6,2463129,TSS Momentum Long,24/02/2023 12:19:38
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,3.73,1316.9,137071,My-intraday-buy-setup-ADX,24/02/2023 12:20:41
3,4,CUB,City Union Bank Limited,532210,1.58,134.6,1659592,My-intraday-buy-setup-ADX,24/02/2023 12:20:41
2,3,EXIDEIND,Exide Industries Limited,500086,1.36,175.65,2129004,My-intraday-buy-setup-ADX,24/02/2023 12:20:41
1,2,CANFINHOME,Can Fin Homes Limited,511196,1.22,570.25,152308,My-intraday-buy-setup-ADX,24/02/2023 12:20:41
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,9.35,423.8,3120730,Bullish - Momentum Stocks,24/02/2023 12:21:46
0,1,POLICYBZR,PB Fintech Ltd,543390,8.03,563.45,5951064,Bullish - Momentum Stocks,24/02/2023 12:21:46
