,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,RAMRAT,Ram Ratna Wires Ltd,522281,-0.45,154.0,6507,Day Short Trade,24/02/2023 12:14:40
91,92,MUNJALAU,Munjal Auto Industries Limited,520059,-0.48,41.85,18235,Day Short Trade,24/02/2023 12:14:40
49,50,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.49,184.6,115,Day Short Trade,24/02/2023 12:14:40
55,56,DEVYANI,Devyani International Ltd,543330,-0.54,148.4,461701,Day Short Trade,24/02/2023 12:14:40
52,53,PLASTIBLEN,Plastiblends India Limited,523648,-0.54,157.9,3646,Day Short Trade,24/02/2023 12:14:40
98,99,TAKE,Take Solutions Limited,532890,-0.55,18.0,84707,Day Short Trade,24/02/2023 12:14:40
37,38,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.62,255.15,120625,Day Short Trade,24/02/2023 12:14:40
85,86,ICICICOMMO,ICICICOMMO,,-0.62,54.75,676,Day Short Trade,24/02/2023 12:14:40
63,64,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.63,110.1,5441,Day Short Trade,24/02/2023 12:14:40
47,48,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.65,188.3,10148,Day Short Trade,24/02/2023 12:14:40
40,41,BIOCON,Biocon Limited,532523,-0.66,218.55,1883163,Day Short Trade,24/02/2023 12:14:40
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,-0.68,1109.75,595119,Day Short Trade,24/02/2023 12:14:40
21,22,DECCANCE,Deccan Cements Limited,502137,-0.69,461.65,631,Day Short Trade,24/02/2023 12:14:40
68,69,NAVNETEDUL,Navneet Education Limited,508989,-0.7,99.2,82307,Day Short Trade,24/02/2023 12:14:40
76,77,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,Day Short Trade,24/02/2023 12:14:40
69,70,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.77,96.55,8830,Day Short Trade,24/02/2023 12:14:40
101,102,ATLANTA,Atlanta  Limited,532759,-0.79,12.5,5965,Day Short Trade,24/02/2023 12:14:40
13,14,LUPIN,Lupin Limited,500257,-0.8,653.1,212364,Day Short Trade,24/02/2023 12:14:40
20,21,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.81,463.8,548113,Day Short Trade,24/02/2023 12:14:40
82,83,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-0.82,60.8,9453,Day Short Trade,24/02/2023 12:14:40
35,36,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.86,271.55,170,Day Short Trade,24/02/2023 12:14:40
86,87,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.87,51.2,510956,Day Short Trade,24/02/2023 12:14:40
106,107,GTL,Gtl Limited,500160,-0.88,5.65,141562,Day Short Trade,24/02/2023 12:14:40
95,96,VAKRANGEE,Vakrangee Limited,511431,-0.89,22.15,961315,Day Short Trade,24/02/2023 12:14:40
28,29,IRISDOREME,Iris Clothings Ltd,535123,-0.91,311.05,10172,Day Short Trade,24/02/2023 12:14:40
53,54,PPL,Prakash Pipes Ltd,542684,-0.93,154.1,28592,Day Short Trade,24/02/2023 12:14:40
81,82,SPENCERS,Spencers Retail Ltd,542337,-0.96,61.85,37412,Day Short Trade,24/02/2023 12:14:40
67,68,ARVEE,Arvee Laboratories (India) Ltd,535050,-0.99,100.0,100,Day Short Trade,24/02/2023 12:14:40
93,94,SUBEXLTD,Subex Ltd,532348,-1.01,29.5,590422,Day Short Trade,24/02/2023 12:14:40
50,51,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.04,176.4,21438,Day Short Trade,24/02/2023 12:14:40
36,37,CHOICEIN,Choice International Ltd,531358,-1.05,255.45,26478,Day Short Trade,24/02/2023 12:14:40
83,84,DBREALTY,D B Realty Limited,533160,-1.08,59.5,89015,Day Short Trade,24/02/2023 12:14:40
46,47,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.09,191.0,7931,Day Short Trade,24/02/2023 12:14:40
33,34,GREENPANEL,Greenpanel Industries Ltd,542857,-1.1,278.0,66413,Day Short Trade,24/02/2023 12:14:40
29,30,GREENLAM,Greenlam Industries Limited,538979,-1.14,308.0,1895,Day Short Trade,24/02/2023 12:14:40
65,66,BEPL,Bhansali Engineering Polymers Limited,500052,-1.19,104.0,119603,Day Short Trade,24/02/2023 12:14:40
1,2,SOLARINDS,Solar Industries India Limited,532725,-1.21,3815.75,14552,Day Short Trade,24/02/2023 12:14:40
84,85,OMAXE,Omaxe Limited,532880,-1.22,56.55,29685,Day Short Trade,24/02/2023 12:14:40
42,43,SUPRIYA,Supriya Lifescience Ltd,543434,-1.26,203.05,44819,Day Short Trade,24/02/2023 12:14:40
27,28,APOLLO,Apollo Micro Systems Ltd,540879,-1.27,312.0,21417,Day Short Trade,24/02/2023 12:14:40
72,73,JAIPURKURT,Nandani Creation Ltd,538375,-1.33,89.0,2791,Day Short Trade,24/02/2023 12:14:40
59,60,KOTHARIPRO,Kothari Products Limited,530299,-1.36,116.25,7726,Day Short Trade,24/02/2023 12:14:40
75,76,EMIL,Electronics Mart India Ltd,543626,-1.41,70.0,137643,Day Short Trade,24/02/2023 12:14:40
79,80,KOTAKSILVE,Kotak Silver ETF,78066,-1.45,64.6,1006,Day Short Trade,24/02/2023 12:14:40
99,100,YESBANK,Yes Bank Limited,532648,-1.52,16.15,54986190,Day Short Trade,24/02/2023 12:14:40
16,17,SOMANYCERA,Somany Ceramics Limited,531548,-1.52,542.55,49828,Day Short Trade,24/02/2023 12:14:40
103,104,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.52,9.75,9757,Day Short Trade,24/02/2023 12:14:40
64,65,DEVIT,Dev Information Technology Ltd,538417,-1.53,109.2,5748,Day Short Trade,24/02/2023 12:14:40
25,26,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.62,380.0,93011,Day Short Trade,24/02/2023 12:14:40
78,79,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.65,65.5,66305,Day Short Trade,24/02/2023 12:14:40
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.73,2536.0,2345,Day Short Trade,24/02/2023 12:14:40
100,101,PATELENG,Patel Engineering Limited,531120,-1.81,13.55,740928,Day Short Trade,24/02/2023 12:14:40
66,67,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.86,100.2,2158362,Day Short Trade,24/02/2023 12:14:40
12,13,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.88,661.1,18451,Day Short Trade,24/02/2023 12:14:40
114,115,PREMIER,Premier Limited,500540,-1.92,2.55,2933,Day Short Trade,24/02/2023 12:14:40
74,75,CAPTRUST,Capital Trust Ltd.,511505,-1.95,75.4,2145,Day Short Trade,24/02/2023 12:14:40
32,33,ONWARDTEC,Onward Technologies Limited,517536,-1.97,279.1,6006,Day Short Trade,24/02/2023 12:14:40
38,39,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,765,Day Short Trade,24/02/2023 12:14:40
115,116,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,2020272,Day Short Trade,24/02/2023 12:14:40
39,40,RAMCOSYS,Ramco Systems Limited,532370,-2.06,219.15,24151,Day Short Trade,24/02/2023 12:14:40
31,32,PNCINFRA,Pnc Infratech Limited,539150,-2.13,299.15,235246,Day Short Trade,24/02/2023 12:14:40
43,44,MONARCH,Monarch Networth Capital Ltd,511551,-2.14,199.0,17315,Day Short Trade,24/02/2023 12:14:40
15,16,UNIPARTS,Uniparts India Ltd,543689,-2.14,570.0,97556,Day Short Trade,24/02/2023 12:14:40
0,1,BOSCHLTD,Bosch Limited,500530,-2.17,17915.0,10566,Day Short Trade,24/02/2023 12:14:40
70,71,JWL,Jupiter Wagons Ltd,533272,-2.24,95.8,103270,Day Short Trade,24/02/2023 12:14:40
11,12,COSMOFIRST,Cosmo Films Ltd,508814,-2.27,679.65,23489,Day Short Trade,24/02/2023 12:14:40
104,105,LPDC,Landmark Property Development Company Limited,533012,-2.31,6.35,48363,Day Short Trade,24/02/2023 12:14:40
44,45,BIL,Bhartiya International Limited,526666,-2.4,197.0,2650,Day Short Trade,24/02/2023 12:14:40
80,81,TREJHARA,Trejhara Solutions Ltd,542233,-2.43,62.3,10620,Day Short Trade,24/02/2023 12:14:40
77,78,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.43,66.25,136158,Day Short Trade,24/02/2023 12:14:40
107,108,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.44,4.0,96487,Day Short Trade,24/02/2023 12:14:40
23,24,STOVEKRAFT,Stove Kraft Ltd,543260,-2.48,423.35,71228,Day Short Trade,24/02/2023 12:14:40
61,62,DEEPENR,Deep Energy Resources Ltd,532760,-2.54,111.25,11670,Day Short Trade,24/02/2023 12:14:40
108,109,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.67,3.65,50064,Day Short Trade,24/02/2023 12:14:40
9,10,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.78,726.9,262636,Day Short Trade,24/02/2023 12:14:40
120,121,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,81493,Day Short Trade,24/02/2023 12:14:40
34,35,KIRIINDUS,Kiri Industries Limited,532967,-2.99,272.95,49066,Day Short Trade,24/02/2023 12:14:40
87,88,MASKINVEST,Mask Investments Limited,,-3.23,50.9,184,Day Short Trade,24/02/2023 12:14:40
45,46,NDTV,New Delhi Television Limited,532529,-3.26,192.6,88273,Day Short Trade,24/02/2023 12:14:40
17,18,CARYSIL,Carysil Ltd,524091,-3.39,541.0,83111,Day Short Trade,24/02/2023 12:14:40
113,114,TVVISION,Tv Vision Limited,540083,-3.64,2.65,102,Day Short Trade,24/02/2023 12:14:40
19,20,GRAVITA,Gravita India Limited,533282,-3.65,464.1,156719,Day Short Trade,24/02/2023 12:14:40
7,8,LODHA,Macrotech Developers Ltd,543287,-3.75,775.6,270848,Day Short Trade,24/02/2023 12:14:40
121,122,VIKASWSP,Vikas Wsp Ltd,519307,-4.0,1.2,80159,Day Short Trade,24/02/2023 12:14:40
22,23,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.05,458.0,4652,Day Short Trade,24/02/2023 12:14:40
109,110,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.05,3.55,16178,Day Short Trade,24/02/2023 12:14:40
117,118,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,4810121,Day Short Trade,24/02/2023 12:14:40
123,124,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,60351,Day Short Trade,24/02/2023 12:14:40
122,123,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,297463,Day Short Trade,24/02/2023 12:14:40
5,6,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.65,1086.1,4170,Day Short Trade,24/02/2023 12:14:40
105,106,TIJARIA,Tijaria Polypipes Limited,533629,-4.69,6.1,4862,Day Short Trade,24/02/2023 12:14:40
124,125,ROLLT,Rollatainers Limited,502448,-4.76,1.0,897741,Day Short Trade,24/02/2023 12:14:40
125,126,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,5284,Day Short Trade,24/02/2023 12:14:40
111,112,ZEELEARN,Zee Learn Limited,533287,-4.76,3.0,339493,Day Short Trade,24/02/2023 12:14:40
126,127,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,65910,Day Short Trade,24/02/2023 12:14:40
102,103,VISASTEEL,Visa Steel Limited,532721,-4.82,10.85,44542,Day Short Trade,24/02/2023 12:14:40
94,95,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,24.35,60062,Day Short Trade,24/02/2023 12:14:40
89,90,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,48.75,19299,Day Short Trade,24/02/2023 12:14:40
60,61,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,112.65,2952,Day Short Trade,24/02/2023 12:14:40
56,57,ADANIPOWER,Adani Power Limited,533096,-4.99,146.65,10641242,Day Short Trade,24/02/2023 12:14:40
10,11,ADANITRANS,Adani Transmission Limited,539254,-4.99,712.3,92759,Day Short Trade,24/02/2023 12:14:40
8,9,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,99783,Day Short Trade,24/02/2023 12:14:40
24,25,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,420.85,10282,Day Short Trade,24/02/2023 12:14:40
18,19,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1331512,Day Short Trade,24/02/2023 12:14:40
26,27,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,346.15,30539,Day Short Trade,24/02/2023 12:14:40
57,58,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-5.01,132.7,3440,Day Short Trade,24/02/2023 12:14:40
118,119,EDUCOMP,Educomp Solutions Limited,532696,-5.13,1.85,49654,Day Short Trade,24/02/2023 12:14:40
127,128,MERCATOR,Mercator Limited,526235,-5.26,0.9,117840,Day Short Trade,24/02/2023 12:14:40
128,129,FCONSUMER,Future Consumer Limited,533400,-5.26,0.9,8686942,Day Short Trade,24/02/2023 12:14:40
119,120,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-5.26,1.8,153810,Day Short Trade,24/02/2023 12:14:40
41,42,ASPINWALL,Aspinwall And Company Limited,,-5.26,208.0,702,Day Short Trade,24/02/2023 12:14:40
112,113,KRIDHANINF,Kridhan Infra Limited,533482,-5.36,2.65,30168,Day Short Trade,24/02/2023 12:14:40
14,15,NDRAUTO,NDR Auto Components Ltd,543214,-6.08,586.55,28834,Day Short Trade,24/02/2023 12:14:40
129,130,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.67,0.7,803158,Day Short Trade,24/02/2023 12:14:40
130,131,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,829949,Day Short Trade,24/02/2023 12:14:40
4,5,HDFCNIFIT,HDFCNIFIT,,-0.03,306.31,206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
7,8,SETFNIF50,SBI ETF Nifty 50,590138,-0.12,181.29,278862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
17,18,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.12,50.76,410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
6,7,ICICINIFTY,ICICINIFTY,,-0.19,190.6,78770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
19,20,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.26,19.17,1567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
20,21,DPSCLTD,Dpsc Limited,,-0.42,11.75,28934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
16,17,MODISONLTD,Modison Ltd,506261,-0.43,57.75,6308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
8,9,RAMRAT,Ram Ratna Wires Ltd,522281,-0.45,154.0,5745,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
0,1,TATAELXSI,Tata Elxsi Limited,500408,-0.53,6450.0,32725,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
9,10,DEVYANI,Devyani International Ltd,543330,-0.57,148.35,463202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
3,4,IRISDOREME,Iris Clothings Ltd,535123,-0.91,311.05,7619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
10,11,MMP,MMP Industries Ltd,535071,-0.92,129.1,3996,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
13,14,BEPL,Bhansali Engineering Polymers Limited,500052,-1.19,104.0,119604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
11,12,KOTHARIPRO,Kothari Products Limited,530299,-1.36,116.25,6990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
21,22,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.52,9.75,9652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
14,15,BROOKS,Brooks Laboratories Limited,533543,-1.65,92.5,5152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
5,6,MONARCH,Monarch Networth Capital Ltd,511551,-2.14,199.0,17418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
15,16,TREJHARA,Trejhara Solutions Ltd,542233,-2.43,62.3,10041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
12,13,DEEPENR,Deep Energy Resources Ltd,532760,-2.54,111.25,10872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
18,19,PTL,Ptl Enterprises Limited,509220,-3.01,30.65,53613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
2,3,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.05,458.0,4627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
1,2,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.72,1085.25,4412,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 12:15:45
3,4,TV18BRDCST,Tv18 Broadcast Limited,532800,0.8,31.55,1794555,Shot Down,24/02/2023 12:16:32
1,2,GMRINFRA,Gmr Infrastructure Limited,532754,0.13,37.55,1269429,Shot Down,24/02/2023 12:16:32
2,3,DHANI,Dhani Services Ltd,532960,-0.16,31.6,1144756,Shot Down,24/02/2023 12:16:32
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-0.2,761.45,2088680,Shot Down,24/02/2023 12:16:32
66,67,IDEA,Idea Cellular Limited,532822,3.73,6.95,73890761,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
16,17,DSSL,Dynacons Systems & Solutions Limited,532365,2.36,394.0,10503,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
54,55,BRNL,Bharat Road Network,540700,2.01,30.45,12284,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
40,41,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.97,64.55,5122,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
39,40,JETAIRWAYS,Jet Airways (india) Limited,532617,1.3,66.1,11573,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
28,29,SCHAND,S Chand and Company Limited,540497,0.97,187.0,74725,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
60,61,DANGEE,Dangee Dums Ltd,535104,0.89,17.05,60771,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
23,24,CHEMFAB,Chemfab Alkalis Ltd,541269,0.86,276.65,11054,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
31,32,PALREDTEC,Palred Technologies Limited,532521,0.86,147.05,4676,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
33,34,AVTNPL,Avt Natural Products Limited,519105,0.79,88.9,50987,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
43,44,UMANGDAIRY,Umang Dairies Limited,500231,0.77,59.0,11795,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
44,45,ALPA,Alpa Laboratories Limited,532878,0.77,58.65,27239,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
29,30,CAREERP,Career Point Limited,533260,0.76,165.95,21101,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
34,35,HDFCGROWTH,HDFCGROWTH,,0.72,88.25,367,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
48,49,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.62,48.6,6484,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
41,42,ALMONDZ,Almondz Global Securities Limited,531400,0.62,64.55,19095,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
45,46,ARCHIDPLY,Archidply Industries Limited,532994,0.53,57.0,9455,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
0,1,FINEORG,Fine Organic Industries Ltd,541557,0.47,4810.95,11776,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
2,3,RELIANCE,Reliance Industries Limited,500325,0.44,2378.0,2406823,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
18,19,EVEREADY,Eveready Industries India Limited,531508,0.37,313.1,7920,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
21,22,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.3,300.05,666,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
12,13,ALLSEC,Allsec Technologies Limited,532633,0.25,483.6,400,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
61,62,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.19,16.02,62337,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
7,8,TATACHEM,Tata Chemicals Limited,500770,0.16,974.45,278904,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.15,2494.4,269016,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
22,23,DYNPRO,Dynemic Products Ltd,532707,0.14,283.3,5537,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
6,7,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.12,1105.05,3176,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
10,11,ALBERTDAVD,Albert David Limited,524075,0.09,560.0,247,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
3,4,360ONE,360 ONE WAM Ltd,542772,0.08,1786.95,50051,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
15,16,PRESTIGE,Prestige Estates Projects Limited,533274,0.02,403.55,854048,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
9,10,CARERATING,Credit Analysis And Research Limited,534804,0.0,650.0,43486,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
55,56,AKG,AKG Exim Ltd,535110,0.0,27.6,36653,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
71,72,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,312917,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
57,58,RANASUG,Rana Sugars Limited,507490,0.0,21.8,128980,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
32,33,BANSWRAS,Banswara Syntex Limited,503722,0.0,138.45,79394,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
67,68,MTEDUCARE,Mt Educare Limited,534312,0.0,4.4,100332,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
53,54,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.03,31.95,38791,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
4,5,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.1,1480.0,210849,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
51,52,TERASOFT,Tera Software Ltd,533982,-0.13,39.05,2245,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
50,51,UTIBANKETF,UTI Bank ETF,543226,-0.15,40.37,9246,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
56,57,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.18,22.75,3287,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
38,39,CORDSCABLE,Cords Cable Industries Limited,532941,-0.45,66.55,10522,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
58,59,NIBL,Nrb Industrial Bearings Limited,535458,-0.53,18.6,389,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
27,28,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.56,194.0,213730,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
