,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
60,61,RADIOCITY,Music Broadcast,540366,0.82,12.25,212817,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
51,52,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,0.78,38.8,362613,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
32,33,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.77,144.0,3160,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
16,17,APCOTEXIND,Apcotex Industries Limited,523694,0.74,426.0,10741,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
35,36,IVP,Ivp Limited,507580,0.73,131.0,1106,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
55,56,ANDREWYU,Andrew Yule & Company Ltd,526173,0.69,21.85,39458,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
1,2,BALAMINES,Balaji Amines Limited,530999,0.64,2165.85,10696,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
43,44,KECL,Kirloskar Electric Company Limited,533193,0.59,68.2,78453,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
46,47,ARCHIDPLY,Archidply Industries Limited,532994,0.53,57.0,11305,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
61,62,IFCI,Ifci Limited,500106,0.46,10.95,2240719,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
44,45,ALMONDZ,Almondz Global Securities Limited,531400,0.39,64.4,23700,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
18,19,MAHLOG,Mahindra Logistics Ltd,540768,0.36,375.2,33472,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
24,25,MACPOWER,Macpower CNC Machines Ltd,535057,0.36,290.55,2271,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
30,31,GICHSGFIN,Gic Housing Finance Limited,511676,0.36,167.3,149484,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
23,24,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.3,300.05,668,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
25,26,DEEPINDS,Deep Industries Ltd,543288,0.29,275.5,15005,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
10,11,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.27,667.95,41447,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
54,55,ORTINLAB,Ortin Laboratories Ltd,539287,0.22,22.75,9830,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
57,58,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.19,16.02,62358,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
9,10,MAITHANALL,Maithan Alloys Limited,590078,0.14,924.35,8434,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
17,18,HBANKETF,HDFC Banking ETF,543224,0.14,403.23,910,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
0,1,CNXPHARMA,CNXPHARMA,,0.1,11980.35,0,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
13,14,ALBERTDAVD,Albert David Limited,524075,0.09,560.0,331,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
21,22,DOLLAR,Dollar Industries,,0.08,324.0,11137,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
42,43,DCM,Dcm  Limited,502820,0.07,76.4,18618,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
3,4,CLEAN,Clean Science & Technology Ltd,543318,0.05,1409.4,7842,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
15,16,GKWLIMITED,Gkw Limited,,0.02,508.05,193,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
75,76,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,2414870,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
66,67,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.85,12667345,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
64,65,PARSVNATH,Parsvnath Developers Limited,532780,0.0,7.2,74316,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
72,73,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,2425775,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
73,74,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.2,412421,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
52,53,AKG,AKG Exim Ltd,535110,0.0,27.6,41055,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
14,15,NESCO,Nesco Limited,505355,-0.11,541.55,20452,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
22,23,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.13,312.2,18688,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
41,42,ORIENTHOT,Oriental Hotels Limited,500314,-0.13,78.4,180866,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.14,1902.6,2060,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
5,6,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.18,1334.2,39328,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
7,8,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.29,969.7,927842,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
33,34,BANSWRAS,Banswara Syntex Limited,503722,-0.29,138.05,81201,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
31,32,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-0.38,146.05,22542,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
27,28,CHEMBOND,Chembond Chemicals Ltd,530871,-0.43,257.0,7280,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
56,57,NIBL,Nrb Industrial Bearings Limited,535458,-0.53,18.6,389,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
53,54,PRAXIS,Praxis Home Retail Ltd,540901,-0.65,23.1,8497,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
65,66,CCHHL,Country Club Hospitality & Holidays Limited,526550,-0.7,7.1,24429,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
45,46,ALEMBICLTD,Alembic Limited,506235,-0.71,62.8,35243,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
67,68,IVC,Il&fs Investment Managers Limited,511208,-0.75,6.65,43096,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
4,5,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.79,1351.55,250,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
19,20,KOTAKPSUBK,Kotak PSU Bank,590107,-0.8,359.32,3036,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
8,9,GNA,Gna Axles Limited,540124,-0.85,928.35,48280,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
40,41,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.86,80.3,20206,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
29,30,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.86,202.65,15672,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
69,70,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,154835,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
63,64,KANANIIND,Kanani Industries Limited,506184,-1.32,7.5,71292,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
36,37,AHLEAST,Asian Hotels (east) Limited,533227,-1.34,107.0,3742,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
62,63,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.52,9.75,16115,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
20,21,SUPRAJIT,Suprajit Engineering Limited,532509,-1.62,351.5,44223,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
37,38,MENONBE,Menon Bearings Limited,523828,-1.84,101.1,16552,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
50,51,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.91,41.15,16841,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
49,50,GEOJITFSL,Geojit Financial Services,532285,-2.08,44.75,70536,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
48,49,TNIDETF,Tata Nifty India Digital ETF,535445,-2.49,55.89,1113,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
34,35,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,402,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
58,59,HINDMOTORS,Hindustan Motors Limited,500500,-2.9,13.4,261693,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
47,48,ADL,Archidply Decor Ltd,543231,-2.94,56.2,14,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
6,7,REVATHI,Revathi Equipment Limited,505368,-3.28,1198.45,8494,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
26,27,WELINV,Welspun Investments And Commercials Limited,533252,-3.95,260.15,10,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
74,75,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,59846,Ichimoku Cloud Bottom Crossover,24/02/2023 12:02:35
0,1,SIEMENS,Siemens Limited,500550,-0.45,3242.3,70977,Intraday bearish but longer time frame bullish,24/02/2023 12:05:45
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,-0.59,1110.7,582540,Intraday bearish but longer time frame bullish,24/02/2023 12:05:45
1,2,CUMMINSIND,Cummins India Limited,500480,-0.76,1584.45,287400,Intraday bearish but longer time frame bullish,24/02/2023 12:05:45
