,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.06,2275.0,726,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
5,6,APARINDS,Apar Industries Limited,532259,-0.06,2259.8,41375,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
6,7,MPHASIS,Mphasis Limited,526299,-0.09,2181.0,129419,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
26,27,SUMMITSEC,Summit Securities Limited,533306,-0.11,585.05,173,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
19,20,AETHER,Aether Industries Ltd,543534,-0.14,879.5,8877,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
102,103,DHANI,Dhani Services Ltd,532960,-0.16,31.6,1159099,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
123,124,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,3420,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
36,37,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,399.1,1538,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
41,42,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.21,302.6,37688,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
18,19,SASKEN,Sasken Communication Technologies Limited,532663,-0.23,899.4,2533,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
39,40,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.25,324.55,965,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
20,21,BHARTIARTL,Bharti Airtel Limited,532454,-0.26,760.95,2124503,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
10,11,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.27,1470.0,2889,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
1,2,CRISIL,Crisil Limited,500092,-0.34,3195.0,4141,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
62,63,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.38,142.35,6127,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
52,53,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.51,236.35,71308,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
70,71,ITI,Iti Limited,523610,-0.51,97.3,83967,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
47,48,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.55,260.05,66144,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
49,50,OIL,Oil India Limited,533106,-0.57,244.4,537286,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
48,49,WINDLAS,Windlas Biotech Ltd,543329,-0.68,247.0,7107,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
30,31,UNOMINDA,Uno Minda Ltd,532539,-0.72,501.2,1081341,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
83,84,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
99,100,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.74,36.02,2926,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
17,18,ETHOSLTD,Ethos Ltd,543532,-0.77,985.05,11296,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
107,108,MOREPENLAB,Morepen Laboratories Limited,500288,-0.78,25.6,339869,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
89,90,MADRASFERT,Madras Fertilizers Limited,590134,-0.81,55.45,207889,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
11,12,BEML,Beml Limited,500048,-0.82,1357.0,24654,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
78,79,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.84,82.15,14487,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
51,52,MEGASTAR,Megastar Foods Ltd,541352,-0.86,237.35,5038,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
43,44,5PAISA,5Paisa Capital Ltd,540776,-0.89,283.35,8564,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
35,36,INTELLECT,Intellect Design Arena Limited,538835,-0.89,454.5,172647,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
96,97,MARINE,Marine Electricals (India) Ltd,535119,-0.92,37.5,54701,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
33,34,SHARDACROP,Sharda Cropchem Limited,538666,-1.01,474.0,21712,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
116,117,SEPC,SEPC Ltd,532945,-1.03,14.35,604810,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
31,32,ASAHIINDIA,Asahi India Glass Limited,515030,-1.03,494.65,14519,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
9,10,DALBHARAT,Dalmia Bharat Limited,533309,-1.05,1875.0,142985,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
109,110,LASA,Lasa Supergenerics Ltd,540702,-1.21,24.5,79574,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
85,86,TREJHARA,Trejhara Solutions Ltd,542233,-1.25,63.05,10631,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
24,25,DHANUKA,Dhanuka Agritech Limited,507717,-1.38,666.9,4453,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
95,96,HUBTOWN,Hubtown Limited,532799,-1.48,39.9,32178,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
79,80,ARVIND,Arvind Limited,500101,-1.53,80.3,215627,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
2,3,EICHERMOT,Eicher Motors Limited,505200,-1.54,3192.15,426895,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
27,28,SOBHA,Sobha Limited,532784,-1.61,566.6,41291,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.7,2536.85,2355,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
71,72,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.75,95.6,506,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
28,29,NELCO,Nelco Limited,504112,-1.77,562.15,38392,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
59,60,PRITI,Priti International Ltd,535089,-1.78,157.0,3370,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
15,16,MPSLTD,Mps Limited,532440,-1.8,1089.7,10616,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-1.8,541.0,50095,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
50,51,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,765,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
25,26,ROSSARI,Rossari Biotech Ltd,543213,-2.02,663.65,11914,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
133,134,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,2043804,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
119,120,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-2.15,13.17,2002,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
56,57,IBMFNIFTY,IBMFNIFTY,,-2.3,182.61,56,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
84,85,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.5,66.2,138115,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
22,23,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.56,728.55,264914,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
66,67,KOPRAN,Kopran Limited,524280,-2.66,117.15,120205,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
64,65,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,390,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
57,58,SMLT,Sarthak Metals Ltd,540393,-2.75,166.15,36648,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
75,76,AHLADA,Ahlada Engineers Ltd,535111,-3.36,89.05,5308,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
124,125,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.21,9.1,356916,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
130,131,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,2180,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
21,22,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,101439,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
115,116,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687988,MACD Bearish or Bullish crossover,24/02/2023 12:25:04
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,9.87,425.8,3177647,pure bullish trend stocks,24/02/2023 12:26:49
1,2,TRIGYN,Trigyn Technologies Limited,517562,2.01,111.45,439395,pure bullish trend stocks,24/02/2023 12:26:49
0,1,PAYTM,One 97 Communications Ltd,543396,1.78,617.35,2590732,Golden Crossover,24/02/2023 12:27:50
3,4,CLEDUCATE,CL Educate,540403,3.02,56.35,16168,Bullish Engulfing Pattern,24/02/2023 12:28:50
1,2,NDGL,Naga Dhunseri Group Limited,,1.7,1320.15,91,Bullish Engulfing Pattern,24/02/2023 12:28:50
0,1,FOSECOIND,Foseco India Limited,500150,1.32,2060.0,881,Bullish Engulfing Pattern,24/02/2023 12:28:50
2,3,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.07,339.65,8892,Bullish Engulfing Pattern,24/02/2023 12:28:50
0,1,IEX,Indian Energy Exchange Ltd,540750,1.55,144.25,2871770,2 days Bullish. By tomorrow,24/02/2023 12:29:51
0,1,DIXON,Dixon Technologies,540699,2.56,2757.05,200707,bullish-rsi-stochastic,24/02/2023 12:31:56
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.29,142.8,1251145,bullish-rsi-stochastic,24/02/2023 12:31:56
10,11,CUB,City Union Bank Limited,532210,1.55,134.55,1700814,bullish-rsi-stochastic,24/02/2023 12:31:56
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,0.96,311.25,2191534,bullish-rsi-stochastic,24/02/2023 12:31:56
7,8,COALINDIA,Coal India Limited,533278,0.65,216.3,3093381,bullish-rsi-stochastic,24/02/2023 12:31:56
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.61,257.1,665478,bullish-rsi-stochastic,24/02/2023 12:31:56
2,3,CONCOR,Container Corporation Of India Limited,531344,0.55,590.95,1955346,bullish-rsi-stochastic,24/02/2023 12:31:56
6,7,BANDHANBNK,Bandhan Bank Ltd,541153,0.39,230.0,2185599,bullish-rsi-stochastic,24/02/2023 12:31:56
4,5,GRANULES,Granules India Limited,532482,0.26,284.1,385020,bullish-rsi-stochastic,24/02/2023 12:31:56
1,2,TATACHEM,Tata Chemicals Limited,500770,0.23,975.05,292601,bullish-rsi-stochastic,24/02/2023 12:31:56
8,9,RBLBANK,Rbl Bank Limited,540065,0.23,154.15,2339242,bullish-rsi-stochastic,24/02/2023 12:31:56
11,12,RECLTD,Rural Electrification Corporation Limited,532955,0.13,112.95,1861598,bullish-rsi-stochastic,24/02/2023 12:31:56
0,1,DISHTV,Dish Tv India Limited,532839,5.15,14.3,5701955,Bullish Engulf,24/02/2023 12:32:58
0,1,EXIDEIND,Exide Industries Limited,500086,1.41,175.75,2513711,TSS Momentum Long,24/02/2023 12:34:01
3,4,CUB,City Union Bank Limited,532210,1.7,134.75,1739757,My-intraday-buy-setup-ADX,24/02/2023 12:34:55
1,2,IGL,Indraprastha Gas Limited,532514,1.57,440.0,1169760,My-intraday-buy-setup-ADX,24/02/2023 12:34:55
0,1,CANFINHOME,Can Fin Homes Limited,511196,1.35,570.95,157818,My-intraday-buy-setup-ADX,24/02/2023 12:34:55
2,3,EXIDEIND,Exide Industries Limited,500086,1.3,175.55,2186796,My-intraday-buy-setup-ADX,24/02/2023 12:34:55
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,10.57,428.5,3488879,Bullish - Momentum Stocks,24/02/2023 12:36:01
0,1,POLICYBZR,PB Fintech Ltd,543390,7.82,562.35,6029472,Bullish - Momentum Stocks,24/02/2023 12:36:01
