,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.7,14.42,486925,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:05:46
6,7,IRB,Irb Infrastructure Developers Limited,532947,-3.37,28.7,11214904,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:05:46
9,10,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-3.68,9.15,351011,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:05:46
3,4,KKCL,Kewal Kiran Clothing Limited,532732,-3.75,381.3,186109,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:05:46
4,5,NMDC,Nmdc Limited,526371,-3.76,112.65,7426962,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:05:46
2,3,HINDALCO,Hindalco Industries Limited,500440,-4.49,416.85,6572226,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:05:46
11,12,EDUCOMP,Educomp Solutions Limited,532696,-5.13,1.85,49654,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:05:46
7,8,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687940,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 12:05:46
11,12,IBREALEST,Indiabulls Real Estate Limited,532832,10.86,58.7,20277821,Stocks in Downtrend,24/02/2023 12:06:45
9,10,ONMOBILE,Onmobile Global Limited,532944,2.31,70.8,530717,Stocks in Downtrend,24/02/2023 12:06:45
3,4,AMBUJACEM,Ambuja Cements Limited,500425,1.4,341.6,6070298,Stocks in Downtrend,24/02/2023 12:06:45
5,6,CUB,City Union Bank Limited,532210,1.09,133.95,1621545,Stocks in Downtrend,24/02/2023 12:06:45
0,1,AXISBANK,Axis Bank Limited,532215,0.79,851.05,3150566,Stocks in Downtrend,24/02/2023 12:06:45
4,5,COALINDIA,Coal India Limited,533278,0.67,216.35,2849185,Stocks in Downtrend,24/02/2023 12:06:45
7,8,IDFC,Idfc Limited,532659,0.67,74.85,2561544,Stocks in Downtrend,24/02/2023 12:06:45
10,11,TTML,Tata Teleservices (maharashtra) Limited,532371,0.25,59.15,6290194,Stocks in Downtrend,24/02/2023 12:06:45
1,2,SBIN,State Bank Of India,500112,0.13,521.7,6478377,Stocks in Downtrend,24/02/2023 12:06:45
8,9,ENGINERSIN,Engineers India Limited,532178,0.0,72.25,635172,Stocks in Downtrend,24/02/2023 12:06:45
6,7,HINDCOPPER,Hindustan Copper Limited,513599,-1.08,100.55,2062435,Stocks in Downtrend,24/02/2023 12:06:45
2,3,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1332579,Stocks in Downtrend,24/02/2023 12:06:45
