,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,1296604,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
34,35,RGL,Renaissance Global Ltd,532923,4.58,89.05,72885,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
39,40,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,3.74,68.0,7366,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
40,41,JETAIRWAYS,Jet Airways (india) Limited,532617,2.68,67.0,10755,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
45,46,TEXRAIL,Texmaco Rail & Engineering Limited,533326,2.51,44.95,599000,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
48,49,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.44,29.4,9489,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
53,54,MOHITIND,Mohit Industries Limited,531453,2.44,14.7,1244,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
10,11,MANORG,Mangalam Organics Ltd,514418,2.38,436.0,933,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,2.17,1376.2,666379,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
43,44,KELLTONTEC,Kellton Tech Solutions Limited,519602,1.8,53.85,45920,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
18,19,NAHARSPING,Nahar Spinning Mills Limited,500296,1.66,223.3,4094,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
37,38,DCM,Dcm  Limited,502820,1.64,77.6,10847,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
35,36,MAXIND,Max India Ltd,539981,1.52,87.0,21873,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
54,55,HCL-INSYS,Hcl Infosystems Limited,500179,1.45,13.95,103808,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
51,52,SHYAMCENT,Shyam Century Ferrous Limited,539252,1.37,18.45,43827,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
47,48,MALUPAPER,Malu Paper Mills Limited,532728,1.34,30.2,1287,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
33,34,IITL,Industrial Investment Trust Limited,501295,1.3,93.75,1581,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
6,7,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.23,586.05,12658,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
50,51,SAKHTISUG,Sakthi Sugars Limited,507315,1.21,20.9,64751,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
13,14,IRISDOREME,Iris Clothings Ltd,535123,1.13,317.45,3822,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
29,30,IVP,Ivp Limited,507580,1.11,131.5,928,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.01,6265.0,259201,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
46,47,BAIDFIN,Baid Finserv Ltd,511724,0.94,37.45,5813,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
24,25,UNIENTER,Uniphos Enterprises Limited,500429,0.88,155.1,4703,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
49,50,SUULD,Suumaya Industries Ltd,780011,0.88,23.05,308704,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
25,26,KTKBANK,The Karnataka Bank Limited,532652,0.69,139.55,227038,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.6,3855.0,79569,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
22,23,IBMFNIFTY,IBMFNIFTY,,0.54,187.9,32,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
36,37,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.52,77.69,1288,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
31,32,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.52,115.5,20064,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
38,39,SATINDLTD,Sat Industries Ltd,511076,0.5,70.85,16973,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
14,15,JINDRILL,Jindal Drilling And Industries Limited,511034,0.45,280.75,24550,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
16,17,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.45,256.7,588537,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
44,45,IDBI,Idbi Bank Limited,500116,0.31,49.15,1622904,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,0.25,1120.1,469977,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
11,12,ELECON,Elecon Engineering Company Limited,505700,0.24,412.6,67546,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
32,33,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.18,111.2,504,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
27,28,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.18,136.65,1073,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
8,9,SCPL,Sheetal Cool Products Ltd,540757,0.17,531.9,2307,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
5,6,EVERESTIND,Everest Industries Limited,508906,0.11,741.8,1251,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
9,10,IFBAGRO,Ifb Agro Industries Limited,507438,0.02,480.0,171,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
52,53,RKDL,Ravi Kumar Distilleries Limited,533294,0.0,15.2,5283,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
23,24,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-0.12,168.0,144413,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
7,8,HNDFDS,Hindustan Foods Ltd,519126,-0.35,573.0,2708,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
15,16,INDIANB,Indian Bank,532814,-0.41,277.25,262902,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
20,21,REMSONSIND,Remsons Industries Limited,530919,-0.45,218.9,1246,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
17,18,NOCIL,Nocil Limited,500730,-0.54,228.5,64145,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
12,13,DATAMATICS,Datamatics Global Services Limited,532528,-0.58,324.0,75283,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
26,27,KAPSTON,Kapston Facilities Management Ltd,535064,-0.68,137.75,201,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
28,29,STEL,Stel Holdings Limited,,-0.74,135.0,3261,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
55,56,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.01,4.9,17241,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
19,20,TATAMTRDVR,Tata Motors Limited,570001,-1.1,219.65,401504,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
30,31,ENIL,Entertainment Network (india) Limited,532700,-1.23,128.6,47529,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
41,42,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.27,58.25,4079734,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
21,22,NITINSPIN,Nitin Spinners Limited,532698,-1.34,206.5,29611,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
4,5,SANSERA,Sansera Engineering Ltd,543358,-1.42,747.55,13639,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
42,43,TNIDETF,Tata Nifty India Digital ETF,535445,-1.97,56.19,885,Ichimoku Cloud Top Crossover,24/02/2023 11:15:49
13,14,GAIL,Gail (india) Limited,532155,4.18,102.15,18351988,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:16:38
5,6,AARTIIND,Aarti Industries Limited,524208,3.32,538.1,980007,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:16:38
0,1,DIVISLAB,Divi's Laboratories Limited,532488,2.97,2958.4,548266,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:16:38
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.08,142.5,836015,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:16:38
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,2.0,1373.95,670508,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:16:38
3,4,AUBANK,AU Small Finance Bank,540611,1.65,603.2,459580,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:16:38
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,1.48,312.85,1664960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:16:38
11,12,CUB,City Union Bank Limited,532210,0.94,133.75,1388761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:16:38
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.89,300.25,370485,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:16:38
9,10,EXIDEIND,Exide Industries Limited,500086,0.78,174.65,1960945,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:16:38
4,5,CONCOR,Container Corporation Of India Limited,531344,0.65,591.5,1722666,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:16:38
8,9,BANDHANBNK,Bandhan Bank Ltd,541153,0.63,230.55,1883582,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:16:38
2,3,AXISBANK,Axis Bank Limited,532215,0.62,849.6,2443652,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:16:38
12,13,RECLTD,Rural Electrification Corporation Limited,532955,0.53,113.4,1315776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 11:16:38
