,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,86,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
34,35,ASAHIINDIA,Asahi India Glass Limited,515030,-0.78,495.9,19943,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
109,110,MOREPENLAB,Morepen Laboratories Limited,500288,-0.78,25.6,488757,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
45,46,5PAISA,5Paisa Capital Ltd,540776,-0.8,283.6,11239,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
80,81,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.91,82.1,27601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
102,103,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.91,35.96,14473,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
97,98,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.96,47.5,1246,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
8,9,DALBHARAT,Dalmia Bharat Limited,533309,-1.0,1875.95,197794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
11,12,BEML,Beml Limited,500048,-1.0,1354.55,29227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
33,34,UNOMINDA,Uno Minda Ltd,532539,-1.06,499.5,1157801,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
92,93,MADRASFERT,Madras Fertilizers Limited,590134,-1.07,55.3,260359,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
93,94,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.09,54.45,15415,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
53,54,OIL,Oil India Limited,533106,-1.18,242.9,761830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
87,88,CORDSCABLE,Cords Cable Industries Limited,532941,-1.2,66.05,26333,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
56,57,RAMCOSYS,Ramco Systems Limited,532370,-1.21,221.05,52123,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.23,3202.1,501101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
18,19,ETHOSLTD,Ethos Ltd,543532,-1.28,980.0,13990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
117,118,MEP,Mep Infrastructure Developers Limited,539126,-1.34,14.75,414776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
27,28,DHANUKA,Dhanuka Agritech Limited,507717,-1.37,666.95,6496,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
119,120,SEPC,SEPC Ltd,532945,-1.38,14.3,923357,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
81,82,ARVIND,Arvind Limited,500101,-1.41,80.4,308736,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
43,44,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.42,319.25,70081,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
9,10,CUMMINSIND,Cummins India Limited,500480,-1.46,1573.3,365189,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
59,60,NITINSPIN,Nitin Spinners Limited,532698,-1.58,206.0,57363,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
88,89,TREJHARA,Trejhara Solutions Ltd,542233,-1.64,62.8,19950,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
121,122,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.86,13.21,2556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
14,15,MPSLTD,Mps Limited,532440,-1.94,1088.15,14808,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
99,100,HUBTOWN,Hubtown Limited,532799,-1.98,39.7,56080,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
52,53,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
134,135,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,3058970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
62,63,SMLT,Sarthak Metals Ltd,540393,-2.08,167.3,54865,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
28,29,ROSSARI,Rossari Biotech Ltd,543213,-2.17,662.6,21558,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
111,112,LASA,Lasa Supergenerics Ltd,540702,-2.22,24.25,172165,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
54,55,MEGASTAR,Megastar Foods Ltd,541352,-2.26,234.0,10903,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
30,31,NELCO,Nelco Limited,504112,-2.33,558.95,59135,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
61,62,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,64,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
64,65,PRITI,Priti International Ltd,535089,-2.41,156.0,7343,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
86,87,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.58,66.15,236378,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.61,2513.4,4295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
24,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.65,727.9,334861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
77,78,AHLADA,Ahlada Engineers Ltd,535111,-2.88,89.5,11213,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
55,56,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.37,229.55,190695,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
71,72,KOPRAN,Kopran Limited,524280,-3.61,116.0,183993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
69,70,KAPSTON,Kapston Facilities Management Ltd,535064,-3.75,133.5,952,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
125,126,SHYAMTEL,Shyam Telecom Limited,517411,-4.05,8.3,8403,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
131,132,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,6558,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
124,125,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,542301,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
23,24,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,118594,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
116,117,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,693216,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:36:17
